time = 9.9	Re = 1	rotation = 1.57548
0.904363	-0.100131	9724	
0.658512	0.026187	4306	
-0.330191	-0.877858	6862	
-0.225344	0.103012	1528	
-0.632821	-0.496332	1415	
-0.147206	-0.774505	983	
0.302340	0.145101	7268	
-0.501883	-0.543583	6733	
-0.467451	-0.636642	2531	
0.355932	0.327123	5892	
-0.547258	0.495314	8900	
-0.692122	-0.270829	7546	
-0.260054	-0.017630	3721	
0.082978	0.442995	8339	
-0.077833	0.747182	2540	
-0.447239	0.641076	2934	
0.104474	-0.314587	3035	
0.402041	-0.813131	932	
0.609452	0.720197	360	
0.028969	-0.926704	1090	
0.326314	0.363916	1270	
0.445676	0.508472	247	
-0.055006	0.400293	3789	
0.571171	0.093056	5266	
0.396907	0.155478	5146	
0.205886	0.205183	748	
0.483469	-0.489100	4457	
-0.050059	0.360901	2704	
0.176938	-0.857001	9305	
-0.225302	-0.043450	6612	
-0.213831	-0.058245	6673	
0.300464	0.297099	1087	
-0.189093	0.266078	7672	
0.020959	-0.860638	8383	
-0.004805	-0.591773	1644	
0.920447	0.195032	9389	
0.058566	-0.214552	3650	
-0.637847	-0.593208	7594	
-0.725701	0.356388	5744	
0.011686	0.671373	2900	
-0.120862	0.056342	3533	
-0.782110	0.021540	2277	
0.884418	-0.313296	9465	
0.961558	0.000604	9591	
0.300901	0.399815	9104	
0.252814	0.221835	5259	
0.388332	-0.441003	930	
0.981647	0.005329	6329	
0.528523	0.286885	2353	
0.071418	-0.251956	9633	
0.523681	0.192166	5724	
0.381764	0.371305	7868	
0.129969	-0.323314	3703	
-0.531318	0.605986	2385	
-0.317999	0.236482	6552	
0.620053	0.701322	1013	
-0.248420	-0.423276	7781	
-0.568822	0.572937	3295	
0.531836	-0.118949	4998	
0.172131	-0.487440	2428	
0.392260	-0.733577	5692	
-0.797414	-0.262661	7445	
-0.832441	-0.051723	4922	
0.357527	0.896980	921	
-0.007615	-0.095210	4537	
0.113317	-0.448754	7217	
-0.739270	-0.329857	3139	
0.602859	-0.068467	2965	
0.669133	0.191417	5507	
0.848014	-0.249953	8088	
0.965336	-0.080139	5566	
0.142639	-0.808623	5262	
0.111365	0.252778	7114	
0.955773	-0.169399	7914	
0.126587	-0.624962	7324	
-0.054262	0.036078	4972	
0.462692	0.247142	4238	
0.289375	0.270256	2546	
-0.744937	-0.037833	8653	
0.209931	-0.335071	4872	
0.161130	-0.773127	5026	
0.932536	-0.182351	7037	
-0.314443	0.153322	466	
0.061787	-0.567053	3645	
0.857211	-0.213139	6555	
0.599720	-0.333562	5851	
-0.586312	-0.468451	2534	
0.129730	-0.775924	1968	
0.587034	0.769513	2101	
0.360079	0.355126	2724	
0.073956	0.475129	7536	
-0.599349	-0.624059	4914	
0.348530	0.623536	8593	
-0.134630	-0.813632	1715	
0.403361	0.637287	8812	
0.403600	0.564047	5517	
0.003866	0.748646	6278	
0.122152	0.397773	6771	
0.388972	-0.484214	2143	
0.297815	-0.900766	1597	
0.476143	0.077993	2845	
-0.431374	-0.713267	7034	
-0.165971	0.041230	1251	
0.151966	-0.862328	2943	
0.189364	0.669336	293	
0.391628	0.586278	1599	
-0.275059	-0.405701	9755	
0.049337	-0.151876	4757	
0.046682	-0.182521	687	
0.403471	0.881300	5325	
0.063509	-0.140210	7265	
-0.126641	0.667280	2907	
0.435636	-0.336787	4064	
0.584954	-0.205933	877	
0.633754	0.724842	245	
0.488750	-0.667547	4403	
0.092906	0.265497	6139	
-0.622961	-0.526027	2787	
-0.637551	-0.625718	8392	
0.444962	-0.156709	5655	
0.191023	-0.314456	2615	
0.083585	-0.177655	2858	
0.472787	-0.690595	5577	
-0.122883	-0.781460	2150	
0.262293	-0.935503	8294	
-0.396167	-0.801949	7015	
0.838765	-0.382958	7891	
-0.833677	-0.254332	7004	
-0.318988	-0.713925	1403	
0.352759	0.430405	5515	
0.323406	-0.343944	736	
0.191390	-0.858932	8046	
-0.557248	0.553524	2998	
-0.669915	-0.311775	8560	
-0.564911	-0.681502	3251	
0.011311	0.324771	2437	
0.651780	-0.033556	3366	
0.670656	0.194909	5507	
0.314659	0.067104	4865	
0.447990	-0.673098	3758	
0.380621	-0.566522	7318	
-0.116292	0.141969	1120	
-0.646587	0.349635	7228	
0.269165	0.400944	5873	
0.333872	-0.573078	5019	
0.389545	-0.898895	7573	
0.872108	0.391022	1563	
0.181447	0.980772	4533	
-0.402925	0.684616	3262	
0.719214	-0.609218	9478	
0.576686	-0.658275	7962	
-0.797907	0.211540	3835	
0.380161	-0.352167	2316	
0.760387	-0.433718	5254	
0.402248	0.359464	1914	
-0.828216	-0.305616	8841	
-0.172020	-0.452662	9061	
-0.262148	-0.807753	5902	
0.330270	0.252894	7771	
-0.241719	-0.774083	7558	
-0.244749	0.201450	4025	
0.220288	-0.957916	2952	
-0.591266	-0.430452	7286	
0.143390	-0.837434	8457	
0.525629	-0.290653	7693	
0.059074	0.691596	2530	
-0.137643	-0.841945	4492	
-0.261721	-0.756859	7043	
-0.470660	0.573891	3728	
0.329000	0.356061	2548	
0.580929	0.793962	308	
0.127761	-0.334387	1900	
-0.071887	-0.587739	8804	
-0.246710	0.063418	8461	
0.523563	-0.775316	920	
0.881419	0.257646	4909	
0.019654	0.281389	9426	
0.129354	-0.409753	5634	
0.177753	0.220992	3694	
-0.714562	-0.323565	4522	
0.521951	-0.645212	4326	
0.221773	0.325446	4119	
-0.816527	-0.069195	4891	
0.520095	0.000455	3485	
0.285389	0.715442	1365	
-0.082772	-0.815432	2915	
0.149658	0.656624	8730	
0.261520	0.283931	492	
-0.679326	-0.567870	7794	
0.409184	0.867694	9711	
0.166760	-0.603339	1655	
0.420480	-0.207813	7196	
0.630315	-0.554154	5471	
-0.047320	0.365455	2704	
0.431146	-0.687838	7455	
0.687088	-0.499825	5385	
0.462756	-0.221448	7903	
-0.281174	0.237101	8764	
-0.548867	0.487579	8710	
0.224667	0.690949	1959	
-0.650515	-0.292834	5138	
-0.431643	0.617051	3057	
0.613262	0.062277	333	
-0.739797	-0.430175	6715	
0.894651	0.203424	4597	
0.609860	0.709205	245	
-0.354667	0.134086	3274	
-0.598912	0.465997	5687	
-0.166288	0.048960	1251	
