time = 12.75	Re = 1	rotation = 2.02907
0.840756	-0.348341	5625	
-0.156771	-0.419912	7510	
-0.511207	-0.782589	2444	
0.274199	-0.105973	1625	
-0.812813	0.010756	7379	
-0.655168	-0.429423	2156	
0.168217	-0.306021	4787	
-0.726034	0.194037	3009	
-0.775305	-0.070256	6325	
0.207662	-0.530158	2132	
0.219057	0.722180	2054	
-0.553268	0.508919	7079	
0.107240	0.028999	2017	
0.587966	-0.280652	4631	
0.529714	0.533813	1315	
0.170706	0.790368	7235	
-0.502854	0.117908	6208	
0.169978	-0.891292	482	
0.717606	0.609980	970	
-0.187570	-0.913279	8475	
0.191894	-0.564362	3833	
0.427645	-0.543732	5506	
0.573811	-0.087543	6806	
-0.017115	-0.320274	1957	
0.117518	-0.303680	5920	
0.314146	-0.397932	6263	
-0.332093	-0.531921	2071	
0.549748	-0.133135	4956	
-0.185503	-0.868803	8464	
0.019085	0.097206	9743	
-0.037448	0.126839	8152	
0.282284	-0.503491	6214	
0.441743	-0.076107	3968	
-0.393911	-0.770766	1123	
-0.657887	-0.108140	4419	
0.940538	0.035686	2538	
-0.409073	0.226799	736	
-0.818802	-0.297593	5858	
-0.305510	0.736735	4857	
0.647680	0.271084	2638	
0.176835	-0.128503	3326	
-0.464705	0.621278	5832	
0.812214	-0.469468	733	
0.956009	-0.103712	1146	
0.097380	-0.593732	2689	
0.294900	-0.425759	1005	
-0.401072	-0.318172	6228	
0.980804	-0.042913	4282	
0.036343	-0.460618	4734	
-0.451591	0.197348	2819	
0.063857	-0.378211	4625	
0.129442	-0.554586	7813	
-0.501977	0.084123	7637	
-0.028355	0.811696	9639	
0.372479	0.033019	3123	
0.737533	0.573843	4820	
0.045055	0.574888	678	
-0.079274	0.803357	1595	
-0.187182	-0.223204	3169	
-0.550012	-0.154242	7258	
-0.060942	-0.845561	8280	
-0.821673	0.194294	4634	
-0.717207	0.428209	4287	
0.458262	0.848800	2700	
-0.169083	0.172755	5488	
-0.573465	-0.038436	7661	
-0.790117	0.211258	2788	
-0.139281	-0.311789	8866	
0.105118	-0.667196	999	
0.692842	-0.547687	6650	
0.954673	-0.164232	7105	
-0.373890	-0.739052	4214	
0.425959	-0.359428	6713	
0.938807	-0.246801	7915	
-0.569510	-0.327953	3215	
0.057301	-0.044151	1042	
0.124861	-0.431921	6841	
0.291261	-0.477438	3691	
-0.316168	0.659097	1815	
-0.478451	-0.008182	6324	
-0.418049	-0.672504	1450	
0.896503	-0.314881	1913	
0.312196	-0.016138	4476	
-0.621776	-0.153010	2350	
0.713490	-0.519560	6535	
-0.272619	-0.532108	375	
-0.732313	0.231067	1771	
-0.447141	-0.648222	2475	
0.654591	0.711788	1200	
0.174249	-0.551196	2571	
0.616042	-0.227839	2785	
-0.803132	-0.316540	5224	
0.331846	-0.578663	9182	
-0.596911	-0.560694	9142	
0.723236	-0.137011	5330	
0.483607	-0.497884	7882	
0.591473	0.466361	1608	
0.515312	-0.391463	4962	
-0.401731	-0.379391	2021	
0.169250	-0.933790	8945	
-0.010284	-0.222561	4567	
-0.757280	-0.296383	4747	
0.174127	-0.099910	2402	
-0.213458	-0.862354	9821	
0.715110	-0.025102	4779	
0.516370	-0.467933	1899	
-0.052172	0.600866	7234	
-0.317573	0.236909	4875	
-0.365199	0.242739	7172	
0.489578	0.835311	6665	
-0.301093	0.224554	3340	
0.551500	0.408516	3467	
-0.349465	-0.250715	2780	
-0.225291	-0.340929	4748	
0.704831	0.654984	8830	
0.043464	-0.831698	9640	
0.447974	-0.342723	6570	
-0.819151	-0.061118	3846	
-0.802023	-0.390930	5257	
-0.257536	-0.129697	3792	
-0.474570	0.031261	6676	
-0.361889	0.216845	5509	
0.053410	-0.839953	2926	
-0.634150	-0.466730	1600	
0.191752	-0.952550	3207	
-0.659817	-0.585967	8011	
0.724328	-0.569890	7611	
-0.868198	0.104068	6381	
-0.747280	-0.112719	4645	
0.029092	-0.571845	4615	
-0.422386	-0.134379	6961	
-0.151733	-0.879449	7302	
0.007573	0.795778	3673	
-0.577737	0.479808	3477	
-0.767702	-0.430309	8759	
0.525784	-0.233249	4250	
-0.159697	-0.397928	2114	
0.134819	-0.664604	2013	
0.007745	-0.142785	4735	
-0.068918	-0.824661	7493	
-0.390853	-0.505836	2266	
0.315549	-0.193718	8313	
0.088562	0.752330	9126	
0.073539	-0.601606	8163	
-0.426988	-0.456273	3583	
0.341824	-0.918092	5854	
0.913345	0.282439	1215	
0.189931	0.979499	8526	
0.180070	0.799894	9759	
0.608182	-0.719474	8831	
0.280388	-0.825935	6530	
-0.505174	0.646396	6629	
-0.389573	-0.203917	6434	
0.522208	-0.699222	8922	
0.125239	-0.541648	2327	
-0.885236	0.012624	8111	
-0.215438	0.596977	8669	
-0.653169	-0.520013	5151	
0.243896	-0.462166	1752	
-0.693693	-0.389008	3339	
0.373347	-0.065357	3204	
0.178231	-0.966746	2614	
-0.661589	0.356769	1135	
-0.302410	-0.806579	5739	
-0.283042	-0.320683	437	
0.667848	0.264493	2128	
-0.549874	-0.646156	1944	
-0.716372	-0.314661	2043	
0.272373	0.694861	7338	
0.203057	-0.557664	3833	
0.615962	0.766578	3022	
-0.510289	0.075731	8670	
-0.680016	0.020786	5406	
0.224173	-0.075354	6239	
0.373627	-0.857012	7325	
