time = 18.35	Re = 1	rotation = 2.92034
0.545874	-0.733492	9202	
0.335650	0.565812	3462	
-0.758099	-0.547862	8783	
0.265425	0.215225	9010	
-0.132970	0.797154	1486	
-0.422077	0.695564	5462	
0.098024	0.384434	3996	
0.508297	0.550704	4716	
0.053534	0.762081	860	
-0.107861	0.407785	8604	
0.417806	-0.635391	9482	
0.685353	0.326207	7328	
0.182138	-0.006752	3109	
-0.387274	0.323377	3068	
0.355666	-0.709673	2304	
0.733910	-0.246846	3939	
0.150207	-0.124363	5003	
-0.354765	-0.834842	722	
0.876170	0.347134	7715	
-0.546406	-0.750156	9775	
-0.123463	0.459091	8820	
-0.521919	0.415890	6364	
-0.384230	0.175210	5828	
0.141831	0.529260	6904	
0.110799	0.428263	7639	
-0.070496	0.270830	3005	
0.342455	-0.457661	4312	
-0.314041	0.162792	978	
-0.737224	-0.477848	5521	
-0.430946	-0.083019	5735	
-0.399736	-0.259391	6581	
-0.143130	0.335848	8337	
0.074014	0.118786	8108	
-0.843533	-0.190738	5529	
0.490687	-0.333566	4824	
0.898962	-0.276688	620	
-0.014580	-0.179435	5501	
-0.771211	0.399569	9595	
0.688854	0.423098	4773	
-0.603580	-0.380138	3327	
0.300277	0.283627	3488	
0.656122	0.431808	8044	
0.604019	-0.719891	1468	
0.912842	-0.301471	8092	
-0.135876	0.564508	4524	
-0.082828	0.291003	3743	
0.570616	0.174924	6237	
0.972263	-0.136528	3071	
0.001999	0.582470	1616	
0.046123	-0.155144	3763	
0.047785	0.510797	489	
-0.101731	0.506937	2477	
0.142597	-0.114783	5319	
0.797564	0.116782	2385	
0.185974	0.063982	3913	
0.897125	0.264498	6474	
-0.673105	-0.156245	4574	
0.787890	0.177195	4784	
0.449281	0.318748	487	
0.529137	-0.091449	3614	
-0.792239	-0.263702	7401	
-0.203038	0.821305	1738	
0.090331	0.824406	4368	
0.609673	0.747434	8772	
-0.251195	-0.324962	2901	
0.453733	-0.147808	8774	
0.010715	0.808476	6446	
0.276704	0.519567	783	
-0.413722	0.589155	8921	
0.120408	-0.874538	6872	
0.913338	-0.322270	1109	
-0.820977	0.083234	4846	
-0.185174	0.218167	1917	
0.888842	-0.389801	9853	
0.503577	-0.347758	1411	
0.260945	-0.012712	241	
-0.008239	0.465502	6503	
-0.130891	0.314225	794	
0.741246	-0.058556	8296	
0.107292	-0.091309	5210	
-0.700619	0.362159	3120	
0.777606	-0.545229	7582	
0.282606	0.116279	5930	
0.571664	-0.188194	5949	
0.149903	-0.870049	4468	
0.629799	-0.183494	7449	
0.404322	0.647478	2139	
-0.670885	0.409357	1763	
0.768961	0.586830	4282	
-0.108453	0.457832	7750	
-0.407766	0.330511	6422	
-0.749737	0.421927	8761	
-0.333448	0.634366	8557	
-0.727631	0.374813	5936	
-0.596947	-0.430390	3374	
-0.510184	0.421677	3067	
0.229639	-0.735788	1669	
-0.325121	0.327090	9237	
0.592542	0.220269	7370	
-0.127019	-0.940039	2001	
0.273051	0.432882	3767	
-0.477771	0.679712	6799	
0.333420	0.251776	2776	
-0.748819	-0.460663	6381	
-0.694646	-0.162957	7313	
-0.523942	0.404536	6364	
0.121920	-0.596674	375	
-0.110150	-0.240488	467	
-0.060054	-0.207628	5534	
0.622139	0.741940	5567	
-0.134148	-0.250455	3132	
-0.529158	-0.472771	6532	
0.532167	0.110761	3064	
0.384425	0.474526	1794	
0.823532	0.498210	1146	
-0.768672	-0.311564	2148	
-0.208700	0.212239	2676	
-0.274607	0.784580	8197	
-0.870913	0.191500	4350	
0.260593	-0.041673	8699	
0.051055	-0.106566	1422	
-0.092357	-0.203317	6811	
-0.741512	-0.392550	4626	
-0.500490	0.632291	7558	
0.027568	-0.971210	1929	
-0.884359	0.001984	5560	
0.383085	-0.843454	897	
-0.531553	0.702942	7603	
0.197597	0.716965	2860	
-0.059083	0.612500	2473	
0.278818	-0.070460	8415	
-0.705520	-0.530999	8111	
0.773231	-0.104131	2573	
0.675160	0.342689	7228	
-0.853100	0.214551	4153	
-0.288688	0.188490	1941	
0.294657	0.570913	2632	
-0.445649	0.542094	803	
0.395446	0.286734	9450	
-0.807220	-0.061154	3680	
0.245917	-0.415186	5749	
0.156347	0.230258	4251	
0.449152	-0.587476	844	
-0.136900	0.584286	7199	
0.622810	-0.176935	7449	
0.230395	-0.952526	2307	
0.954627	0.050990	9403	
0.203734	0.976375	2951	
0.779702	-0.141045	5839	
0.326790	-0.886008	518	
-0.417810	-0.768164	6280	
0.436703	0.698064	4922	
0.472376	-0.022369	917	
-0.157925	-0.857587	8000	
-0.090420	0.503944	2831	
-0.660263	0.588697	6674	
0.173951	-0.542507	4080	
-0.757604	0.348342	8457	
-0.077790	0.341509	2838	
-0.456901	0.679821	1962	
0.201324	0.130186	2131	
0.080755	-0.979765	2702	
0.610244	0.442187	5632	
-0.828844	-0.207520	5471	
0.477244	0.362488	900	
-0.392716	-0.603943	669	
-0.845362	0.098859	5692	
-0.236660	0.757282	6937	
0.435888	-0.626650	465	
-0.122747	0.441040	5484	
0.678054	0.712550	6534	
0.174525	-0.114817	5142	
0.385936	-0.403724	3557	
0.323270	0.210219	3742	
0.009093	-0.935056	1092	
0.831611	-0.388546	5990	
-0.204595	0.178422	2810	
0.372381	-0.135849	2413	
-0.112723	0.249759	6573	
0.259862	0.743898	2873	
-0.743550	-0.372535	3657	
-0.218909	0.321995	6582	
0.219679	0.786004	3855	
0.358619	0.399057	5366	
-0.265839	-0.690166	1883	
-0.739929	0.345930	4226	
-0.702255	-0.028753	7063	
-0.168675	0.304482	5511	
-0.827156	0.313812	9471	
0.690004	0.664089	8775	
0.616409	-0.152499	5554	
0.151675	-0.044715	8972	
-0.614505	-0.571582	5408	
-0.325169	0.166555	978	
-0.809239	-0.082361	4326	
-0.476463	-0.701949	4231	
0.471197	0.026006	486	
0.183942	0.086727	3242	
0.352070	-0.677250	5189	
-0.581983	-0.436052	5119	
0.714612	-0.112761	5083	
0.525696	-0.533100	6242	
0.154328	0.567960	5397	
-0.571961	0.648066	1301	
0.801642	-0.444974	7358	
0.895106	0.267961	6474	
0.300186	0.079244	3263	
0.636225	-0.375437	7910	
0.315764	0.259623	3934	
0.968366	-0.106606	4548	
-0.142370	0.289394	6063	
0.125227	-0.914543	2091	
-0.033353	0.799757	7223	
-0.643716	0.516068	1677	
-0.082721	-0.224009	6561	
-0.036554	0.379211	2739	
0.172802	0.077932	3242	
-0.483469	0.219908	9628	
-0.450751	-0.845078	1799	
0.594484	-0.491253	8667	
0.610091	0.267048	3046	
-0.035265	0.408754	4963	
0.035227	-0.084555	4439	
0.575979	0.000228	6713	
0.192982	-0.463452	9796	
0.122444	0.179510	1241	
0.711036	0.369478	7950	
0.684740	-0.333268	4111	
-0.658006	-0.283390	9861	
0.075273	0.622962	6762	
0.877969	0.328383	1923	
0.734602	0.283198	5826	
0.129078	-0.860652	5733	
-0.080459	-0.225044	5866	
0.894948	0.347123	9793	
0.123782	0.523709	6786	
0.385497	0.538174	3384	
0.119303	-0.690494	4187	
-0.704445	0.455427	5271	
0.546196	0.800529	6878	
0.674839	0.715869	6534	
0.059314	0.811323	1300	
0.571244	-0.237321	9115	
0.312306	0.598811	6930	
0.473908	0.517783	1849	
-0.589865	0.520108	1310	
-0.400938	-0.235422	6285	
0.007953	0.061438	660	
0.014847	0.248463	5633	
-0.190366	0.372514	2622	
-0.808714	-0.103280	3664	
0.753416	-0.232688	6450	
0.287709	0.583191	4266	
0.518007	0.825005	3582	
0.031317	-0.115773	8824	
-0.913818	-0.124839	9742	
0.251610	-0.073260	7866	
-0.910662	-0.035294	7644	
0.573446	-0.392775	6964	
0.389661	-0.079489	2352	
0.369151	-0.159928	3615	
-0.703450	-0.036590	7063	
0.536900	0.248352	4931	
-0.320059	0.254495	6888	
0.193886	0.522120	6302	
0.911003	-0.305570	8092	
-0.527566	0.599029	9545	
-0.210910	-0.861114	8540	
0.266472	-0.711326	9833	
-0.697343	0.099676	7793	
-0.786818	-0.528164	9404	
0.293960	0.019040	3756	
0.345775	-0.117871	1373	
-0.797683	0.073065	8172	
-0.264283	0.257600	4526	
0.333473	0.515177	851	
-0.094891	-0.287571	3059	
0.786824	0.103121	2385	
-0.777770	0.412269	8607	
0.576197	-0.737389	9813	
-0.243464	-0.815076	4415	
0.201466	0.496423	4637	
0.280549	0.758340	4694	
-0.738921	-0.550032	1965	
0.364056	0.113890	5273	
0.113584	-0.664930	723	
0.295335	0.619838	9618	
0.335496	0.690963	1885	
-0.042782	0.443538	359	
-0.423662	0.232167	3844	
0.218920	-0.677504	1201	
-0.808737	0.258555	928	
0.830061	0.496894	7105	
-0.840199	-0.371031	5609	
-0.242429	0.639935	8255	
0.634339	0.255721	3088	
0.341921	-0.829459	6831	
-0.538976	0.209520	6531	
0.306488	0.052021	3200	
0.439535	-0.811285	7337	
-0.461704	-0.550701	8353	
0.192738	-0.558147	4961	
0.437700	0.339937	8120	
-0.314959	0.364539	7031	
-0.471334	-0.834945	9869	
-0.290860	-0.808762	6272	
0.370397	0.524448	2750	
-0.190616	-0.957741	2950	
-0.424477	-0.720972	5402	
-0.478679	0.669335	7526	
0.053129	0.468051	255	
0.399047	0.333460	3820	
-0.404060	0.574043	8462	
0.298580	0.585713	3375	
0.165252	-0.573028	5356	
0.607997	-0.022748	9770	
0.451974	0.494703	4132	
-0.480322	0.670714	7526	
-0.140064	0.653707	6202	
0.211673	-0.395306	1911	
-0.874857	0.183135	5750	
0.711054	-0.183670	5607	
0.555260	-0.029976	6473	
-0.126326	0.782384	2051	
-0.840029	-0.187562	5529	
-0.425396	0.777169	7856	
0.051643	0.082149	2017	
-0.631181	0.483757	1249	
0.184540	0.616976	2486	
0.739461	0.655483	624	
0.179997	0.515801	6227	
0.649456	-0.359282	7366	
-0.439678	0.229832	3890	
0.581262	0.467188	1544	
-0.794133	0.273428	928	
-0.076381	0.211762	7913	
0.101193	0.361207	1227	
0.429564	0.298951	8085	
0.412030	0.560140	6807	
-0.809206	0.153875	5996	
-0.233672	0.260827	6502	
-0.589504	-0.622147	799	
0.201941	-0.482421	9469	
0.549782	0.272614	8231	
0.349042	0.069643	1512	
0.496948	-0.363871	447	
0.655556	0.399767	7130	
0.597597	-0.073985	9093	
0.124247	0.813578	2822	
-0.417831	-0.057443	5509	
-0.611201	-0.577894	5408	
-0.118849	0.635641	9888	
0.094512	0.166501	3624	
-0.369116	0.326198	1974	
0.526113	-0.510198	5231	
0.265460	-0.140795	755	
0.568333	-0.448108	5293	
0.114461	0.461565	1497	
0.234979	-0.739464	1669	
0.317443	0.701075	2004	
0.808378	0.516342	1146	
-0.707930	-0.569615	1018	
-0.510726	-0.513335	5614	
0.594586	-0.412944	6695	
-0.718945	-0.551632	567	
0.348175	0.053855	5760	
-0.398982	-0.823579	4529	
-0.368104	0.292405	6808	
0.229814	-0.090286	6289	
-0.108492	-0.886425	4642	
0.977591	0.036272	5451	
0.127589	-0.724208	9052	
-0.831559	-0.108374	4287	
0.082123	0.493733	2362	
0.325698	0.591740	6600	
-0.303009	-0.808855	6549	
0.910476	0.224914	1333	
0.273144	-0.948389	4314	
-0.334345	-0.782957	6788	
0.521400	0.195111	1931	
0.398123	0.680534	3179	
-0.151482	0.618156	4242	
0.357794	0.699499	3036	
0.486544	0.506683	9560	
0.281324	-0.694966	8814	
0.557810	-0.484481	8073	
0.049227	0.562651	6376	
0.051249	-0.122369	8683	
-0.228963	0.839384	5158	
0.650628	-0.672886	942	
0.796310	0.057104	2210	
0.717482	0.682160	8767	
0.474661	-0.834463	9711	
0.377228	-0.859339	897	
-0.706298	0.493687	6679	
0.378029	-0.402838	3557	
0.266907	-0.386512	8363	
0.676362	-0.615577	8031	
0.320732	0.209110	3742	
0.524612	-0.568763	6344	
