time = 39.3	Re = 1	rotation = 6.25464
-0.904137	-0.130230	8371	
0.486056	0.115958	9004	
-0.648938	0.672917	8981	
-0.051240	-0.355227	6868	
-0.794345	0.195236	8980	
-0.607683	0.489118	4450	
0.262288	0.177880	5550	
0.546425	-0.489408	8139	
0.238580	0.740629	3757	
-0.127550	0.637727	257	
-0.751463	0.095009	8812	
0.579402	-0.462166	712	
-0.077938	-0.434462	3808	
-0.476570	0.339868	2782	
-0.161968	-0.751668	4981	
0.765415	-0.190896	4300	
-0.240583	-0.235169	8502	
-0.526113	0.739072	7487	
0.599087	-0.726691	473	
-0.728658	0.573594	2001	
0.253078	0.612896	4449	
-0.341829	-0.614695	865	
-0.319829	0.412008	5597	
0.330165	0.481491	870	
0.323816	0.276456	5639	
0.082799	0.571501	7038	
-0.581855	0.109909	4961	
-0.175487	0.524360	1570	
0.628243	0.610598	5263	
0.096898	-0.054015	9428	
0.181912	0.230280	4047	
-0.285680	0.556089	3569	
-0.050332	-0.104317	9140	
0.876263	0.021729	7451	
0.500089	-0.358866	6670	
-0.017018	-0.940887	6312	
-0.181844	0.208431	9884	
0.765790	-0.411279	6115	
0.031224	0.807690	3470	
0.577347	-0.348440	2191	
-0.036182	-0.138474	3859	
0.629398	0.446860	3161	
-0.578856	-0.737974	976	
0.408564	-0.870457	1336	
0.469746	0.045549	7989	
-0.053637	0.591583	8954	
0.304103	0.055644	1191	
0.859711	-0.474863	8028	
0.430946	0.461615	1664	
-0.156794	0.011471	1231	
0.195883	0.582751	9294	
0.329811	0.566279	4380	
-0.195507	-0.149921	6289	
0.364022	0.717978	3680	
0.102470	-0.319149	9746	
0.392948	-0.848776	1753	
0.607697	-0.116754	1746	
0.283846	0.755471	2997	
0.241316	-0.125583	7776	
0.329551	-0.201402	8465	
0.547661	-0.624154	6630	
-0.484837	-0.688089	4816	
-0.783684	-0.279283	2706	
0.953753	0.148159	1765	
0.089616	0.027971	4537	
0.342334	-0.335698	1497	
-0.796022	0.204985	8980	
0.404208	0.375925	4421	
-0.368707	-0.601339	1899	
