time = 27.8	Re = 1	rotation = 4.42435
-0.279968	-0.864548	7946	
0.048662	0.607195	6817	
-0.934999	0.014682	7611	
-0.336781	-0.150245	676	
0.684765	-0.419216	4024	
0.652109	-0.425243	1763	
0.054738	0.326600	7268	
-0.700073	-0.272541	6273	
0.094092	-0.762271	8362	
-0.344409	0.323305	521	
0.048323	0.711938	512	
-0.742449	-0.150177	8066	
-0.096123	-0.159739	3624	
-0.588247	0.180999	5734	
-0.364886	0.706210	9826	
-0.782098	-0.011136	2063	
0.107437	-0.143619	3761	
-0.887384	-0.192568	6587	
0.925903	-0.173222	320	
-0.905852	-0.202659	8096	
-0.263731	0.352059	1699	
-0.382321	-0.589553	4126	
-0.526179	0.077741	3566	
-0.039388	0.372445	4795	
0.026896	0.331162	3891	
-0.247903	0.196187	2916	
0.183852	-0.516009	3013	
-0.444978	0.134882	8662	
-0.651810	0.587004	6617	
-0.116329	0.052689	5232	
-0.359773	0.029875	425	
-0.409795	0.296885	8961	
-0.409318	-0.073874	3636	
-0.226407	0.839331	288	
0.633012	-0.131351	3625	
0.608030	-0.719705	7297	
-0.133754	-0.302015	6906	
0.283944	0.822240	5150	
-0.203410	-0.773478	2690	
0.315253	-0.665559	7581	
-0.277747	-0.005774	4010	
-0.463254	-0.630357	3286	
0.055850	-0.936072	7261	
0.748906	-0.602864	8649	
-0.123371	0.566021	1298	
-0.305295	0.215701	5635	
0.352221	0.465425	1495	
0.937604	-0.291837	7972	
-0.108149	0.433903	5584	
-0.037542	-0.219777	5199	
-0.123727	0.307512	7436	
-0.206342	0.358049	2116	
0.068514	-0.150311	4459	
-0.489703	-0.639409	3286	
-0.175395	-0.190309	9139	
0.878263	-0.319784	1504	
-0.261993	0.426774	289	
-0.430535	-0.680383	4229	
0.354068	0.401414	4223	
0.556918	0.189335	6022	
0.051829	0.826355	6103	
0.842611	0.014896	6349	
0.742132	-0.370018	9676	
0.820995	0.506316	1418	
-0.263608	0.031600	9297	
0.557636	0.017461	5447	
0.644703	-0.489546	2851	
0.020929	0.460869	2345	
-0.567945	-0.433405	4128	
-0.787533	-0.402126	5631	
0.783962	-0.568825	3512	
0.438339	0.700372	4337	
-0.391374	0.193777	7670	
0.753797	-0.611652	3206	
0.568913	-0.279509	7186	
-0.058251	-0.111519	3866	
-0.209689	0.274066	8387	
-0.401614	0.266292	6828	
-0.649791	0.333783	6281	
-0.046622	-0.191992	3964	
0.792427	0.102107	3055	
0.426085	-0.851605	9467	
-0.243411	-0.126448	5694	
0.598762	0.252325	8811	
-0.776409	-0.421717	6741	
0.579485	-0.278598	7186	
-0.415227	-0.640492	2139	
0.795241	0.006895	2736	
0.910111	0.327999	8840	
-0.283647	0.340104	2918	
-0.600804	0.165177	2205	
0.390397	0.769398	5921	
-0.393987	0.525241	4610	
0.690878	0.454295	5376	
0.687031	-0.211470	2981	
-0.496860	-0.501105	8332	
-0.206511	0.741819	1669	
-0.519149	0.284079	6449	
0.264913	0.543115	9071	
-0.552296	-0.771625	1753	
0.194168	0.429810	249	
0.808984	-0.078836	4382	
-0.294439	-0.021492	3159	
-0.643818	0.597263	4357	
0.236713	-0.672425	1261	
-0.474221	-0.520992	2003	
-0.093864	-0.638994	8715	
-0.432656	-0.174032	5205	
-0.245704	-0.344048	5613	
0.811491	0.528386	5716	
-0.264927	0.026516	2772	
0.317885	-0.661784	7581	
0.494739	0.251982	5140	
0.065701	0.511653	5161	
0.945335	0.180896	1152	
0.070785	0.818582	6269	
-0.413470	0.189475	2722	
0.792198	-0.196897	6629	
-0.169951	0.877850	5027	
0.028694	-0.112682	7709	
-0.123267	-0.264364	3928	
-0.430511	-0.082664	5347	
-0.118157	0.827837	2248	
0.727046	-0.298943	4071	
-0.221812	-0.945967	7846	
-0.272260	0.847915	7620	
-0.326855	-0.861381	6352	
0.597780	0.637661	9167	
-0.375226	-0.650652	2759	
-0.008742	0.622680	1329	
0.146766	-0.099228	4254	
-0.721620	0.503705	6414	
-0.762938	-0.189987	9292	
-0.743835	-0.129878	3760	
-0.015686	0.879086	615	
-0.462078	0.153153	7947	
-0.010890	0.565382	5555	
-0.431972	-0.565614	9486	
0.458632	0.059520	798	
0.492369	0.642667	1816	
0.043491	-0.631451	264	
-0.400130	-0.091996	3004	
0.079513	0.704409	2449	
-0.024991	0.623714	3918	
0.668931	0.009680	4424	
0.054698	-0.978424	429	
0.893496	-0.339060	1606	
0.225020	0.971861	2950	
-0.726531	-0.333059	8524	
-0.194735	-0.921408	970	
-0.836229	0.251347	8321	
0.385093	-0.750599	3812	
0.480024	-0.020564	1603	
-0.874313	-0.017912	6668	
-0.221828	0.344747	5236	
0.362782	0.805793	4358	
0.102428	-0.601822	4241	
0.559716	0.625468	4880	
-0.333247	0.249885	4945	
0.738461	-0.286575	4864	
-0.242235	-0.207067	4803	
-0.066292	-0.980989	6891	
-0.731736	-0.174015	8710	
-0.118611	0.844772	4114	
0.192396	0.508667	2238	
0.673963	-0.214042	2981	
0.184052	0.828772	8264	
0.520449	-0.591344	7503	
-0.076482	0.720500	4461	
-0.295703	0.347782	2275	
0.774773	0.606334	6485	
0.126816	-0.133784	3347	
0.421212	-0.407012	9842	
-0.326558	-0.081239	8191	
-0.539619	-0.764500	1753	
0.257175	-0.885087	1094	
-0.345939	0.164290	2543	
0.461465	-0.100669	1903	
-0.314774	0.199134	3292	
0.121590	-0.780137	7496	
-0.013451	0.824539	8525	
-0.450418	0.317895	2684	
0.552507	-0.611165	3490	
0.262747	0.433368	3464	
0.544274	0.515481	2884	
0.682685	0.463378	7126	
0.056553	-0.663400	3056	
-0.436826	0.274559	9284	
0.027649	0.884139	8132	
0.895430	0.339617	8840	
0.620043	0.245403	8973	
-0.063425	-0.171191	3659	
-0.350540	0.778988	9134	
-0.462186	0.129539	775	
0.437605	0.684440	2014	
-0.626416	0.570380	2706	
0.437099	-0.038410	7110	
-0.198958	-0.204402	7655	
0.175361	0.694549	3639	
0.582049	-0.379720	8482	
-0.456517	0.570539	1749	
-0.412257	0.661989	3133	
-0.054407	0.427154	2257	
0.660655	0.550989	6702	
0.179248	-0.901370	7355	
0.875275	-0.324953	1606	
-0.205450	-0.098455	4674	
-0.558091	0.488441	4015	
-0.320472	-0.032318	5147	
0.917196	-0.328675	8294	
-0.406653	0.247838	4885	
-0.538641	-0.749838	9114	
0.604403	-0.528584	1257	
0.757942	0.340007	3168	
-0.328039	-0.319322	6766	
-0.263134	0.242337	7701	
-0.192049	-0.211924	9244	
-0.608046	-0.098564	1150	
-0.744363	-0.602879	624	
-0.700694	0.318692	1076	
0.307388	0.570061	9409	
-0.265470	0.257278	507	
-0.241195	-0.317929	8874	
0.489205	0.345741	8954	
0.109614	-0.609964	7214	
-0.403014	-0.157523	3235	
-0.339386	-0.719616	2817	
-0.733635	0.220857	5663	
0.347858	-0.656021	1275	
-0.059201	0.583111	2098	
0.906005	-0.238558	3600	
-0.565480	-0.546563	1649	
-0.827751	-0.273507	9103	
-0.308721	-0.330086	6640	
0.959823	-0.009615	3358	
-0.049242	0.356598	7310	
0.082816	0.611188	3619	
0.563038	0.462356	6776	
0.614979	0.578840	8221	
0.750321	0.613576	5978	
0.770937	0.611522	6485	
0.652670	-0.486716	2851	
0.653723	0.111081	3369	
0.669482	0.154699	5282	
-0.177379	0.643299	9320	
0.761043	-0.197917	7096	
-0.168733	0.039109	3483	
0.024574	-0.052905	660	
0.023244	0.250203	3874	
-0.350442	0.373105	7387	
0.402885	0.706620	4131	
-0.767295	-0.216975	8680	
0.005372	0.591754	401	
0.696898	0.680905	7914	
-0.147909	-0.287804	5621	
-0.741724	0.546769	933	
0.120283	-0.107296	5020	
-0.599215	0.689415	8144	
-0.052920	0.693665	682	
0.375147	-0.094041	2641	
0.494255	-0.097893	2302	
0.086308	-0.662688	2609	
0.310677	0.474166	277	
-0.546909	0.160009	7784	
-0.002341	0.404563	4053	
0.743309	-0.609145	8649	
0.729370	-0.287990	4864	
-0.879995	-0.123526	6615	
0.026583	0.725367	7521	
0.142765	-0.673448	2508	
-0.944202	-0.078304	8411	
-0.115226	-0.091702	813	
0.391595	-0.113826	4984	
0.644925	0.482700	7379	
-0.508024	0.206644	6220	
0.023796	0.504275	2459	
-0.200437	-0.359209	5012	
-0.615000	-0.504194	3282	
0.177859	0.862510	8000	
-0.022422	-0.932514	9877	
-0.789728	0.313853	6761	
0.033772	0.402610	7354	
0.392430	-0.735595	2259	
-0.908715	0.146917	8548	
-0.224562	-0.050710	4488	
0.694179	-0.096695	7877	
-0.125063	0.635152	6020	
-0.245090	-0.723901	2036	
-0.269995	0.280439	6571	
-0.595071	0.012995	8703	
0.579766	0.431513	5119	
0.342354	0.778486	5474	
0.940977	0.224925	688	
-0.841277	0.365035	7218	
-0.521985	0.396675	1330	
0.639330	0.243117	570	
-0.620161	-0.638631	5252	
-0.606961	-0.200840	7370	
-0.167846	-0.086604	3924	
-0.317739	-0.859587	4248	
0.570255	-0.383768	8595	
-0.232296	-0.626103	3398	
0.319764	0.424602	4150	
-0.409202	0.390820	9313	
-0.753414	-0.593195	622	
-0.813987	0.273033	8691	
0.021435	0.561548	9259	
-0.387402	-0.896576	9353	
-0.561553	0.625722	2926	
0.781581	-0.180528	5593	
-0.103535	0.283861	8713	
0.413742	0.316753	6821	
-0.699306	-0.030321	1037	
0.050679	0.613003	6817	
-0.045508	-0.637921	6759	
0.468033	0.416823	5612	
