time = 1	Re = 1	rotation = 0.158996
0.570799	0.061580	549	
0.321652	0.224947	5989	
0.548971	-0.668373	8853	
0.605883	0.294048	1939	
0.806493	0.152546	2145	
-0.030293	-0.724045	893	
0.623889	-0.315485	7610	
-0.134301	-0.743440	5663	
0.392068	0.156183	7607	
-0.154249	-0.549741	5837	
0.665952	-0.676442	2538	
0.451555	-0.173559	8596	
0.806772	0.010975	1419	
0.050818	-0.294751	3159	
0.864327	-0.142724	7182	
0.649421	-0.272547	2638	
0.645863	-0.256215	9618	
-0.396694	-0.358945	1622	
0.213696	-0.414275	5205	
0.066505	-0.429485	6529	
0.143373	0.957386	6559	
0.321208	-0.179642	1100	
0.636461	0.260942	4994	
0.172197	-0.518966	3405	
0.132692	-0.596736	797	
0.344902	0.898143	1254	
0.436533	0.697075	2851	
0.290914	0.082699	3746	
0.760830	-0.300547	4158	
0.260980	-0.854350	6707	
0.212439	-0.059177	6673	
0.334889	-0.325752	9196	
0.341195	-0.264335	5616	
0.558244	0.627819	1952	
0.607660	0.533488	7043	
0.480125	-0.844766	8743	
0.576878	-0.671560	7753	
0.880958	0.274216	9729	
0.028371	-0.872375	6866	
0.297475	0.674260	2587	
0.444906	0.201830	8479	
0.339888	-0.355787	2982	
0.868056	-0.146260	4221	
0.205284	-0.758094	2998	
0.695571	0.333242	4608	
0.453040	-0.756758	6752	
0.207859	0.173089	3794	
0.346705	-0.563377	1533	
-0.251154	-0.638367	2911	
0.135881	0.046716	4498	
0.274012	0.753855	5262	
0.520727	0.253628	2369	
0.264684	-0.344404	1822	
0.693262	0.134479	5974	
0.383982	0.343272	2803	
-0.015516	-0.661410	4311	
0.537715	-0.818797	7105	
0.642074	0.708966	8858	
0.159556	0.984270	8057	
-0.158398	-0.774278	6981	
0.927126	-0.167017	6319	
0.804628	0.362036	8413	
0.105932	-0.816860	4261	
0.232714	-0.474025	1876	
0.612265	0.629906	9807	
0.594165	0.014538	2668	
-0.036845	-0.883026	8209	
-0.413904	-0.421956	3949	
0.826159	-0.121321	4486	
0.525508	-0.052560	9383	
0.734696	0.355018	5801	
0.223692	-0.303741	3742	
0.353973	-0.916858	8214	
0.559368	0.514256	1564	
0.842721	0.113657	7165	
0.090165	-0.577421	572	
0.569531	-0.448049	4398	
0.835325	-0.155162	7411	
0.616764	0.514206	1851	
0.664813	-0.323112	9156	
0.545570	0.103940	6395	
0.456366	0.870861	7763	
0.006774	-0.446181	546	
-0.348662	-0.485215	9524	
0.091766	-0.236391	7220	
0.868735	-0.346452	9470	
0.431442	0.810168	1897	
0.178396	0.178972	6545	
-0.103146	-0.397633	2288	
0.356629	0.028643	6922	
0.763785	-0.191133	2873	
0.426435	0.705617	2851	
0.494818	0.098362	5425	
0.412192	-0.711822	8127	
0.447164	-0.272046	4521	
-0.179870	-0.712014	3279	
0.792494	0.223349	1953	
0.669760	0.033700	2191	
0.515201	0.024425	9778	
0.253629	-0.849969	6707	
0.057379	0.955785	1400	
-0.279543	-0.519307	2498	
0.177476	-0.047411	3659	
0.400111	0.730938	5271	
0.155898	0.270100	2771	
0.331530	0.733913	4857	
0.438530	0.721830	6351	
0.395306	-0.289424	2904	
0.267435	-0.240535	9105	
0.708894	-0.001535	4375	
0.364652	-0.629768	5787	
0.446151	0.554073	4888	
0.495389	-0.573801	5632	
0.380615	-0.512191	2842	
0.373199	-0.775568	8511	
0.471259	0.786787	6562	
0.070339	0.931089	286	
0.187114	-0.182788	8461	
0.630301	-0.417662	2987	
0.056747	-0.300829	3836	
0.925520	0.304366	2308	
0.489235	0.004204	1659	
0.922111	-0.002761	8151	
0.763021	-0.256830	2869	
0.817668	-0.099538	2647	
0.101629	-0.433786	6521	
0.531294	-0.097964	6786	
0.270286	-0.217553	9858	
0.247202	0.247892	6368	
0.236774	-0.928175	1511	
-0.156710	-0.756613	4168	
-0.003866	-0.647685	4311	
0.551318	-0.132397	5302	
0.191157	-0.065732	4966	
-0.157375	-0.462963	1673	
0.480516	-0.496041	3430	
0.307909	-0.272512	3488	
0.294667	-0.744375	8680	
0.225638	-0.742199	8066	
0.668368	-0.209771	9312	
0.626099	-0.026423	6762	
0.064435	0.934528	1400	
0.541538	-0.571218	3802	
0.298027	0.815096	2943	
0.080208	-0.429894	5245	
0.451915	0.846362	7270	
0.453530	-0.403250	4782	
0.430676	-0.514260	2301	
0.699030	0.015874	3177	
0.771808	-0.337271	7024	
0.064129	0.966825	4500	
0.455340	0.871616	7763	
0.562333	-0.599565	7299	
-0.311392	-0.478411	4227	
0.393514	0.247555	1084	
-0.432754	-0.495695	1515	
0.440025	0.648183	1498	
0.002397	-0.311920	6196	
0.256964	-0.122010	3444	
0.119982	0.176110	2495	
0.437045	0.163793	7350	
0.347196	0.728516	4024	
-0.218529	-0.756433	4689	
0.475218	-0.468489	3453	
0.115948	0.967002	7573	
0.325119	-0.338767	4299	
0.013860	-0.921685	1802	
0.323611	-0.373468	1259	
0.130148	-0.902147	9036	
0.444228	0.541371	2247	
0.169386	-0.484949	3140	
-0.146690	-0.316040	2862	
0.678021	-0.042388	3551	
0.029625	-0.562781	6713	
0.368787	0.092679	4665	
0.397539	-0.456768	900	
0.906647	0.320071	2677	
0.529577	0.590399	1126	
0.831561	0.324063	3251	
0.491693	-0.564629	5632	
0.346618	-0.629309	5787	
-0.041239	-0.946580	8986	
0.068781	-0.124003	3969	
-0.040035	-0.451561	331	
0.253937	0.753965	4159	
0.417108	0.065225	4963	
0.174024	-0.599572	1150	
-0.060740	-0.249792	7866	
0.177341	-0.773549	2213	
0.218342	-0.855645	6615	
0.897363	0.258361	7212	
0.308320	0.791299	8457	
0.448198	-0.368993	452	
0.520636	-0.626080	4560	
0.478080	-0.787208	9502	
0.099188	-0.170381	3924	
0.466082	0.499653	9765	
0.130204	-0.683494	8939	
0.731216	0.250261	8481	
0.570673	-0.157689	7367	
0.260518	0.186843	7389	
0.653308	0.348151	8249	
0.793545	-0.307481	7061	
0.431118	0.865648	1012	
0.338265	-0.853859	6716	
0.507994	-0.485860	6594	
0.639712	-0.146183	2486	
0.472082	0.752532	7285	
0.265246	0.322839	6483	
0.145219	-0.145162	4745	
0.822303	0.416533	7865	
0.655878	-0.274816	2638	
-0.212696	-0.616986	8913	
0.378953	-0.403194	8120	
0.338269	0.315985	7564	
0.197668	-0.938240	4570	
0.499347	0.700098	4479	
0.180058	-0.622766	3931	
0.195996	-0.956517	5568	
0.175055	0.815341	1490	
0.779727	0.195928	1486	
0.521036	-0.234076	6216	
0.403502	-0.138203	5774	
0.524726	-0.470348	5357	
0.570809	-0.341397	4262	
-0.420629	-0.418654	3949	
-0.232177	-0.438063	7082	
0.460484	-0.491429	2893	
0.790443	0.142164	2787	
-0.272198	-0.615685	3393	
-0.389933	-0.410929	4615	
0.229609	-0.865444	6615	
0.711553	0.145807	6958	
-0.136819	-0.460718	5338	
0.781633	0.100871	7107	
0.855697	-0.042576	6203	
-0.104845	-0.866751	5528	
0.056093	-0.057299	2212	
0.619691	0.533198	7526	
0.621869	-0.193093	2584	
0.593767	0.789420	2613	
0.425480	-0.421685	6163	
0.595827	-0.471906	1222	
0.254536	0.202745	6363	
0.336539	0.636977	3091	
0.828227	-0.139968	4486	
0.171619	0.142441	9612	
0.235467	0.027620	5582	
0.414224	-0.164553	9336	
-0.097289	-0.673856	5945	
0.759998	0.357281	7809	
0.438167	0.051545	3517	
0.690353	0.527640	8521	
0.567943	0.236187	1912	
-0.062952	-0.566101	1038	
0.100704	-0.149002	3283	
0.095029	-0.669151	5766	
0.744584	0.080076	7286	
-0.242021	-0.410241	6061	
0.343161	-0.755764	9459	
-0.020249	-0.182676	3483	
0.429609	0.716718	2527	
0.613975	-0.318632	5748	
0.203300	-0.097521	1421	
0.356979	0.175420	5073	
0.698727	-0.234942	2786	
-0.106408	-0.344563	4072	
0.721777	-0.096937	6515	
0.496210	-0.195239	2669	
-0.230838	-0.719763	1242	
0.739151	0.216486	8257	
0.267654	0.920707	7225	
0.684110	-0.597898	645	
0.507054	-0.518956	1320	
0.723833	-0.085276	8139	
0.700795	-0.574282	5252	
0.077607	-0.143309	3150	
0.830918	-0.383738	7267	
0.368863	0.132181	4422	
0.166988	-0.467928	350	
0.846825	0.298580	2264	
0.902394	0.378035	2102	
0.219593	-0.718402	8882	
0.773318	0.352112	7897	
0.503605	-0.300772	919	
0.465749	0.210982	2447	
0.579577	0.646106	2380	
0.180590	0.919590	1597	
0.476387	-0.863759	7915	
0.387435	0.755303	7403	
0.220481	-0.510383	2644	
0.742268	-0.258711	2817	
0.597777	0.384663	8893	
0.762066	-0.174881	2228	
-0.439111	-0.491386	9777	
0.709603	-0.082965	6515	
0.591698	-0.468195	4441	
0.507041	-0.388854	2494	
0.208698	-0.435458	6805	
-0.109363	-0.857545	5528	
0.880136	0.319662	8157	
-0.012781	-0.795756	4032	
0.592133	0.792965	2613	
0.906768	-0.309677	1848	
0.934232	0.016544	6909	
0.462399	-0.731903	5631	
-0.354795	-0.476578	2689	
-0.356693	-0.496768	8188	
0.586825	0.702136	7127	
0.094605	-0.237341	6994	
-0.048413	-0.765838	2573	
-0.145365	-0.433673	2722	
0.122047	-0.881225	6535	
0.525303	-0.628532	4560	
0.208436	-0.618028	4631	
0.908424	-0.177493	8738	
0.387626	-0.380158	5415	
0.023849	-0.584277	9688	
-0.072380	-0.683938	7026	
0.280945	-0.541456	5563	
0.247730	-0.895037	8879	
0.228424	0.758774	4071	
0.446263	-0.007394	5504	
0.243851	-0.726346	8882	
0.427874	-0.846446	5617	
0.286423	0.113439	759	
0.442692	-0.223810	2720	
0.921310	0.248261	7878	
0.351926	0.718078	4024	
-0.070915	-0.348665	8688	
0.749310	-0.105737	1608	
0.698513	-0.650824	3504	
0.268008	-0.300346	2776	
0.426980	0.832940	1897	
-0.051644	-0.737063	3448	
-0.203922	-0.742134	4689	
0.198189	-0.221213	3548	
-0.142042	-0.418376	1392	
0.639517	0.344707	7535	
0.390296	0.643110	2840	
0.311057	-0.329189	9627	
0.359579	-0.051655	837	
-0.135267	-0.527468	6830	
-0.112674	-0.668080	2008	
-0.151601	-0.379451	3789	
0.791633	-0.503787	7901	
0.576399	0.156560	699	
0.594344	-0.397079	967	
0.347850	0.706277	3696	
0.412230	-0.643441	6996	
0.057623	-0.318800	7457	
0.349493	-0.885713	9006	
0.282681	-0.566126	2658	
-0.194287	-0.666984	297	
-0.130961	-0.639722	7449	
0.780199	0.449678	940	
0.137204	-0.771949	4122	
0.507468	-0.527985	1320	
-0.130416	-0.855020	4296	
0.434905	-0.513146	3253	
-0.173382	-0.790445	8367	
0.073044	-0.660746	4962	
0.360009	-0.778607	9103	
0.746527	0.249195	8481	
0.575858	-0.130700	5256	
0.812986	0.310429	9749	
0.620967	0.272206	3241	
0.562782	0.476735	352	
0.621152	-0.508720	3843	
0.738199	0.082726	7286	
0.709571	0.060484	5258	
0.730398	0.382944	8014	
-0.219383	-0.495021	2808	
0.674916	-0.463557	4983	
0.603726	-0.080259	6899	
0.121458	-0.327465	8485	
0.767568	0.446978	940	
0.517043	-0.454949	4108	
0.275108	0.713199	1711	
-0.262602	-0.706131	1076	
0.149575	0.882116	4968	
0.336415	-0.489253	6852	
0.368814	-0.850006	1923	
0.711588	-0.534925	8599	
0.277423	0.240698	6793	
0.290947	-0.197196	9579	
0.330861	-0.057875	4125	
0.461287	-0.062146	944	
0.500334	-0.696902	6484	
0.042325	-0.583397	8703	
0.126773	-0.903962	9036	
0.943416	-0.104127	970	
0.507963	0.285781	1863	
-0.006806	-0.764235	2821	
0.525787	-0.634244	4560	
0.407063	0.761437	8383	
0.934402	0.230606	7878	
-0.356305	-0.454879	8638	
0.191353	0.077086	5287	
-0.003517	-0.277435	2958	
0.389548	-0.682502	7477	
-0.144131	-0.580343	5949	
0.904062	0.021967	6758	
-0.354733	-0.515672	5057	
0.927932	-0.284290	3570	
0.179435	-0.331516	724	
0.138291	-0.546668	4233	
0.497694	0.655580	2291	
0.348110	0.244827	3440	
0.122814	-0.207749	5394	
0.261343	0.043370	6638	
0.561173	-0.056783	5215	
0.399390	-0.624078	5330	
-0.099219	-0.725227	2439	
0.781927	0.558552	7303	
0.458767	-0.250928	5193	
0.273101	-0.881298	1333	
0.010308	-0.345253	9174	
0.605731	-0.188287	2584	
-0.060275	-0.528011	2734	
0.048987	-0.065074	1028	
-0.166998	-0.611488	5693	
0.403657	-0.308416	3284	
0.923924	-0.073480	9608	
0.155268	-0.952888	8643	
-0.058726	-0.266939	9346	
0.526252	-0.057992	9383	
0.486366	-0.041911	2362	
-0.027712	-0.968934	4548	
0.826490	0.042269	7013	
0.675187	-0.415310	3286	
0.484125	-0.343690	1794	
0.588446	0.298946	7827	
0.158718	0.917752	8414	
0.665558	-0.209461	9312	
0.787154	0.580265	2074	
0.779024	-0.075286	4522	
0.652538	-0.313555	9156	
0.837331	0.430250	7865	
-0.059618	-0.198665	8356	
0.315705	-0.249338	2964	
0.545364	0.031962	2583	
0.455714	-0.235313	3767	
0.604466	-0.234800	3306	
0.546102	0.286419	1975	
0.392696	0.753379	7403	
0.760245	0.374468	6979	
0.055907	-0.765180	2934	
0.517701	-0.520002	3524	
0.558924	0.613656	1952	
0.920326	-0.071785	6580	
-0.063948	-0.363585	3099	
-0.154909	-0.736013	4168	
0.510206	0.162087	7245	
0.574598	0.713023	7127	
0.227598	0.861018	8261	
0.131787	-0.923555	8241	
0.358678	-0.889879	9006	
0.693782	-0.125291	7106	
0.186279	0.123977	7543	
0.330941	-0.284255	6634	
0.330818	0.833612	2882	
0.610611	0.195436	4520	
0.043575	-0.690595	8926	
0.172689	-0.250713	4541	
0.350904	0.149415	1158	
0.093676	0.047000	9743	
0.403450	-0.569714	4029	
0.501343	0.447188	786	
-0.295662	-0.467514	2122	
0.295950	-0.005682	8455	
0.765114	-0.019386	2458	
0.298828	-0.141184	7766	
0.082729	-0.931843	7611	
0.192606	-0.781778	3295	
0.034918	-0.194007	3275	
-0.243297	-0.604662	8141	
0.442678	-0.368017	452	
0.642747	-0.308789	7610	
0.290674	-0.022544	890	
0.286096	0.082851	4687	
0.354209	0.117921	2576	
0.588569	0.157596	4241	
0.159675	0.939295	1824	
0.274958	0.225342	7380	
0.076002	-0.732208	3057	
0.045832	-0.937004	1785	
0.604838	-0.128648	8138	
-0.171700	-0.541800	5991	
0.322651	-0.817047	4536	
0.879458	0.391803	443	
0.415847	-0.812516	5594	
0.353139	0.807845	8607	
0.804351	0.501473	9467	
0.674810	-0.379174	3116	
0.218490	0.822353	928	
0.766660	0.470778	5308	
0.407906	0.857600	761	
0.261404	-0.707425	8338	
0.520176	-0.062944	2991	
0.149657	-0.837870	4877	
0.311207	-0.324585	9627	
0.647732	-0.725168	3870	
0.562650	-0.501930	621	
0.812774	-0.234921	7123	
0.447447	0.153635	8820	
-0.335734	-0.532775	1587	
0.231837	-0.295390	3274	
0.298404	-0.408227	6276	
0.327269	0.907055	1190	
0.746577	0.487511	7015	
0.320399	-0.510552	5802	
0.084656	-0.629034	3313	
0.607922	0.661889	7195	
0.399289	0.281660	7902	
0.717280	-0.374990	4265	
0.658976	-0.406635	1980	
-0.004082	-0.660890	4923	
-0.098170	-0.550411	7784	
0.472756	-0.408493	2710	
0.641760	-0.733277	4282	
0.224388	-0.226446	4803	
0.483235	-0.614649	7967	
0.193882	-0.923427	733	
0.108708	-0.744701	6945	
0.351631	-0.156003	3481	
0.778538	0.482058	7104	
0.248815	-0.466535	1542	
0.324693	-0.888591	8947	
0.272994	0.204796	5759	
0.489334	0.549742	2945	
0.744089	0.292488	6937	
0.404750	0.151239	5144	
0.829761	-0.085608	3668	
-0.236066	-0.392366	6789	
0.142623	-0.926013	8241	
0.523708	-0.227721	7334	
0.170048	0.882043	4936	
0.065256	0.047166	426	
0.938858	-0.132873	1252	
0.154928	0.928271	3600	
0.640246	0.493308	1962	
0.571880	-0.413043	2003	
-0.127640	-0.607062	5734	
0.397981	0.001162	4240	
0.698669	0.325008	2184	
0.638753	-0.755428	7259	
0.882859	0.110692	5228	
0.957194	0.169703	1969	
0.748092	-0.219168	1196	
0.539708	-0.174107	6341	
-0.121527	-0.317503	3556	
0.274769	-0.812122	5089	
0.031901	-0.990458	5153	
0.063326	-0.664569	4962	
-0.053378	-0.184026	2568	
0.461713	-0.489211	2893	
0.715969	-0.573405	9308	
-0.148168	-0.759871	6747	
0.414322	-0.204571	7405	
0.150623	-0.111890	2874	
0.641490	-0.597469	9042	
0.801222	-0.357508	8987	
0.263810	-0.091637	3819	
0.265454	-0.828327	5089	
0.562609	0.589016	2792	
0.491177	-0.124965	6204	
0.111778	-0.749893	1639	
0.498708	-0.215284	4636	
0.168124	-0.923967	8411	
0.215994	-0.371725	2552	
0.116803	-0.396454	3636	
0.191800	-0.219252	3712	
0.109900	0.176879	2495	
0.176964	0.947642	1824	
-0.393424	-0.389337	2914	
0.617357	-0.185978	2667	
0.238457	-0.754517	4784	
0.505948	-0.490473	6594	
0.321156	-0.372085	1259	
0.635475	-0.248120	9618	
0.109404	-0.725208	6945	
0.486252	-0.628475	8044	
0.511595	0.168079	7245	
0.533410	-0.431989	4132	
0.611312	-0.568752	4463	
0.067503	-0.431063	6529	
0.325137	-0.212446	7018	
0.526436	0.622496	8317	
0.781973	0.445713	940	
0.599415	0.742187	1268	
0.441751	0.217409	9235	
0.680662	0.656057	1765	
0.858489	-0.191335	8842	
0.517893	-0.355261	1601	
0.575983	-0.153100	9735	
0.756462	-0.119955	1623	
0.520373	-0.148278	7361	
0.277530	0.123622	7353	
0.243893	0.952842	8294	
0.972365	-0.094766	6768	
0.490916	-0.617242	7967	
0.037215	-0.301468	3756	
0.480705	0.578207	8248	
-0.327763	-0.430334	8603	
-0.046609	-0.811551	3565	
0.587700	0.653352	2380	
0.187008	-0.646842	4396	
0.527349	-0.038416	7886	
-0.200085	-0.403501	9197	
0.249621	-0.283133	879	
0.242193	-0.268438	1826	
0.551614	-0.756027	1879	
0.141779	-0.137771	3810	
0.415310	0.225582	6526	
0.437309	-0.819130	5617	
0.691695	0.224621	1875	
-0.142565	-0.418063	1392	
-0.371873	-0.545286	4329	
-0.455189	-0.361424	263	
0.687436	0.363090	1097	
0.675411	-0.105812	4577	
0.904477	-0.355000	4583	
0.213303	-0.464301	718	
0.591185	0.303972	7827	
0.136746	-0.574507	6431	
-0.242929	-0.461655	9623	
0.834228	0.478057	9841	
0.858772	0.351826	391	
0.823054	-0.458313	1215	
0.218973	-0.929697	1511	
0.097530	-0.885150	5800	
0.654152	0.449955	1927	
0.591899	0.205170	6075	
0.206730	-0.073049	6760	
-0.092366	-0.387746	2288	
0.464248	0.255946	2535	
0.474634	-0.028096	323	
0.680840	-0.158075	8001	
0.727643	0.003904	7681	
0.708105	-0.240114	4245	
-0.150753	-0.513544	5916	
0.354513	0.716484	4024	
0.562056	-0.284600	705	
0.155479	-0.779953	2385	
-0.226369	-0.685085	6100	
0.473628	0.571459	8243	
-0.032789	-0.480729	931	
0.924944	-0.113253	970	
0.663934	0.596602	7579	
0.095971	-0.083454	3910	
0.097316	-0.013442	9121	
0.525448	-0.219512	7271	
0.533003	0.593134	1126	
0.525863	0.148627	3862	
0.664698	0.442079	9472	
0.781808	0.390560	7724	
0.822365	0.438149	8666	
0.145765	-0.727345	3867	
0.834991	-0.278534	6277	
0.935942	0.245791	2700	
0.444726	-0.195624	1846	
0.448412	-0.786265	6712	
0.618320	-0.695043	1113	
-0.001388	-0.866039	6651	
0.141644	0.009596	9809	
0.390595	0.852628	3527	
0.406705	0.833349	3709	
-0.459890	-0.374444	5130	
-0.001239	-0.464098	506	
0.427232	-0.463132	448	
0.119537	-0.265727	1625	
0.613484	-0.679451	7996	
-0.248435	-0.637899	2911	
-0.272044	-0.478553	2684	
0.585395	-0.507527	1649	
0.172797	0.199576	1014	
0.706406	-0.365354	2175	
0.652343	-0.113810	2365	
0.522274	-0.403692	3421	
0.648013	0.500564	4049	
0.665065	0.533540	8693	
0.674872	-0.617431	403	
0.825151	0.071949	7924	
0.122299	-0.190720	4674	
0.348453	0.129832	4950	
0.157130	-0.265549	5843	
0.014934	-0.201979	4033	
-0.272687	-0.593510	3184	
0.697669	-0.386549	3075	
-0.129433	-0.553150	4829	
0.811116	0.468493	1942	
0.575162	0.411202	8571	
-0.150960	-0.721781	2973	
0.346924	-0.504756	730	
0.408092	0.602935	1303	
0.301671	-0.535692	7703	
0.674217	0.500840	7673	
0.422516	0.602005	1303	
0.575217	-0.098295	8957	
0.451965	-0.681007	5744	
0.050770	-0.227149	243	
0.062921	-0.666563	4962	
0.624404	0.678157	7838	
0.562804	0.809116	3206	
0.176682	-0.017703	8684	
0.511754	0.108539	3876	
0.252140	-0.443569	7091	
-0.127999	-0.435477	2899	
0.596952	-0.257626	3375	
0.530713	-0.054526	9383	
-0.067983	-0.661457	4939	
0.295419	0.316721	5789	
0.514083	-0.475682	6594	
-0.338459	-0.441851	8985	
0.599403	-0.368246	9486	
0.926656	0.048008	9598	
0.654084	-0.240127	9859	
0.233429	-0.790924	4288	
0.671428	0.364654	3908	
0.096476	0.895656	6137	
0.536265	-0.549966	2225	
0.273588	-0.647753	5096	
0.421228	-0.073010	7639	
0.552729	-0.529896	2225	
-0.142244	-0.311923	2862	
0.160649	-0.433486	7017	
0.294362	0.770933	4226	
0.429171	-0.128130	6314	
0.126990	-0.086568	1610	
0.795060	0.123067	1415	
0.578049	-0.768313	1146	
0.587697	0.699708	7127	
0.556646	-0.347452	3384	
0.259742	-0.712722	8338	
0.240147	-0.828837	4988	
0.527792	0.207877	400	
0.598430	0.585882	9647	
0.077812	-0.465931	370	
0.595001	-0.221965	2341	
0.816202	0.494938	9838	
0.529646	-0.164345	4646	
0.750615	-0.024335	1315	
0.445535	-0.306365	7068	
0.239947	-0.432373	8423	
0.656497	0.047779	2163	
0.164258	-0.092115	3706	
-0.300711	-0.476217	2343	
0.410035	-0.378634	7168	
0.445476	-0.047543	7991	
0.109094	-0.469563	296	
0.351724	0.691629	1763	
0.102745	-0.880652	6535	
0.603732	0.400176	1308	
0.920692	-0.315506	7653	
0.523102	0.599292	1126	
0.528262	-0.367422	2092	
0.314975	0.036319	4466	
0.745630	-0.374964	4922	
0.458418	-0.069066	652	
0.720445	0.198792	8535	
0.852313	-0.068231	5407	
-0.117548	-0.333315	3631	
0.209254	0.956445	7972	
0.748343	0.548558	9795	
0.348132	0.340191	7823	
0.689857	0.405031	7235	
0.690274	-0.674879	624	
0.927796	0.075149	9877	
0.116216	-0.688760	8155	
0.751427	-0.025004	1315	
0.222047	-0.574143	6237	
0.406336	0.639059	2840	
-0.252537	-0.439333	8961	
0.656406	0.041096	2467	
-0.077847	-0.615253	3895	
0.229510	-0.871088	6541	
0.929350	-0.233480	475	
-0.094006	-0.479899	1137	
-0.202859	-0.567560	8778	
0.709365	-0.588449	9175	
0.695468	-0.086423	4786	
0.390213	0.205713	1416	
0.253915	-0.935037	5176	
0.524144	0.090394	6625	
0.409156	-0.344993	4600	
0.200455	0.297408	8445	
0.849483	-0.202420	7004	
0.380620	-0.745056	6636	
0.161466	0.135039	9870	
0.624498	-0.554446	4451	
0.611630	0.360089	8611	
0.679053	-0.535609	6941	
0.375674	0.839334	2680	
0.740811	0.594005	6544	
0.220906	-0.566521	6237	
0.179392	0.136768	9557	
0.332727	0.256845	7559	
0.404460	-0.371903	5416	
0.769323	-0.016959	2458	
-0.052735	-0.284360	8415	
0.183093	-0.456695	848	
0.329803	-0.322814	8583	
0.241146	-0.610893	2144	
-0.074934	-0.655103	4348	
0.583147	-0.049542	1992	
-0.036081	-0.558361	7890	
0.424962	-0.193781	256	
0.365075	-0.645582	7129	
-0.103880	-0.415276	5056	
0.797158	-0.015857	3353	
-0.239351	-0.573111	1834	
0.883724	-0.280254	7213	
0.665677	-0.267108	5105	
0.085232	-0.279225	4523	
-0.123639	-0.422558	1312	
0.136226	0.120658	3300	
0.232824	-0.947538	5136	
0.277936	0.279067	610	
0.047459	-0.428048	6583	
0.791088	-0.496369	7901	
0.621023	0.541186	7708	
0.726110	-0.581199	9308	
0.169182	-0.141716	5520	
0.826597	0.384607	4197	
0.701820	0.039868	4323	
0.520257	0.112186	4668	
0.728459	0.442018	7826	
0.615979	0.332899	8810	
0.692810	-0.163450	8001	
0.076644	-0.841216	4837	
0.355286	-0.788509	9103	
0.771385	-0.438747	5495	
0.597873	-0.689686	4843	
0.703903	-0.111137	7407	
0.677523	0.242951	5421	
0.363335	-0.578015	2263	
-0.033239	-0.937602	8352	
-0.516360	-0.393848	823	
0.324392	-0.303698	5840	
0.898632	-0.233659	475	
-0.384355	-0.462601	8163	
0.447117	0.736629	6351	
0.437805	0.690561	2851	
0.223140	0.845989	5552	
-0.188321	-0.352469	6192	
-0.218660	-0.546902	6449	
0.505372	-0.377417	2278	
0.772034	0.039902	1891	
0.002851	-0.545799	3526	
0.779686	-0.136865	1828	
0.140459	0.067733	4432	
0.407305	0.600498	1303	
0.231021	0.222606	9002	
-0.057227	-0.591255	6782	
0.759368	-0.524269	6991	
-0.136283	-0.661317	7171	
0.655953	0.446117	1927	
