time = 290	Re = 1	rotation = 46.1548
-0.959540	0.086453	1563	
-0.098288	0.822713	4443	
-0.169301	-0.304337	2701	
-0.712309	0.405772	3351	
0.141785	0.879086	4153	
-0.141022	0.000683	5865	
0.258952	-0.403248	6505	
0.002533	-0.273921	2772	
0.303754	-0.778559	1904	
-0.751264	-0.270130	1480	
-0.810965	-0.540302	5729	
0.461965	-0.756043	6763	
-0.007995	0.923398	7665	
0.801469	0.368746	369	
0.578448	-0.493075	621	
0.536414	0.205566	3667	
-0.336910	0.102014	5860	
0.319427	-0.823992	5157	
-0.313848	0.721987	5853	
-0.457623	-0.590927	7442	
-0.678499	-0.576920	7485	
-0.425791	0.017159	9665	
-0.298479	-0.312603	6822	
0.336506	0.587811	5836	
0.062057	0.175463	330	
0.232579	-0.774608	3295	
0.375003	0.499825	8522	
0.136008	-0.093443	1610	
0.712894	-0.111629	8206	
0.344941	0.512901	8914	
0.346418	0.371837	7304	
0.902387	0.396082	2102	
0.915252	0.270719	7878	
-841.353309	55.467860	695	
-0.650429	0.465965	3160	
0.438161	0.831264	1060	
-0.871567	0.078181	8000	
-0.511771	-0.648922	2978	
-0.122095	0.493962	2867	
-0.873964	-0.005742	449	
-0.310209	-0.278508	3970	
-0.179826	-0.864914	5389	
-0.643628	-0.002260	6016	
-0.050334	-0.831519	5823	
0.251383	0.195718	7389	
0.793380	0.000759	4547	
0.109955	-0.260946	1625	
0.358678	0.921431	7948	
0.626767	-0.408027	6632	
0.832347	-0.179837	7556	
-0.177330	-0.374146	1672	
0.668695	-0.246792	5105	
0.231115	-0.820126	4916	
-0.244185	-0.736458	1076	
-0.683206	0.293937	8608	
-0.453798	-0.155540	1270	
-0.880695	-0.451549	695	
-0.412642	0.182775	7323	
-0.331736	-0.500794	9524	
0.210451	-0.329144	2337	
0.804140	-0.483171	7901	
0.318575	0.862542	3514	
0.405698	-0.033822	3162	
0.038124	0.473911	4511	
-0.325163	-0.057746	6109	
-0.400532	0.690020	2788	
-0.799199	0.218467	3850	
0.401143	0.145500	5154	
-0.750200	0.335070	4747	
-0.036106	0.505854	2619	
-0.661106	0.345380	2052	
0.486365	-0.669143	5744	
0.652918	0.145217	3056	
0.082679	0.583728	9803	
0.817036	-0.347977	8724	
-0.030749	0.956179	5274	
0.249261	0.540255	5190	
0.265598	-0.387371	6492	
0.636259	-0.542300	5063	
0.099461	0.440936	451	
0.176574	0.790747	7782	
0.104813	-0.842524	5630	
-0.393208	0.137712	2752	
0.266174	-0.282193	1027	
0.687857	0.210006	3424	
0.679039	-0.209250	9078	
0.268558	0.661567	1138	
-0.593166	-0.505154	465	
0.291939	0.203101	5511	
0.767210	0.408004	7724	
0.795637	0.467381	8639	
0.665168	0.662647	310	
0.124087	-0.311666	8191	
-0.152524	-0.731876	2973	
0.070108	-0.163757	3853	
0.967070	-0.144512	7262	
0.212083	0.336287	3947	
-0.067984	0.922026	1139	
-0.572765	0.569273	4812	
0.239474	0.790043	948	
-0.029124	-0.225739	4364	
0.470408	0.011757	8588	
0.067931	-0.226961	5289	
-0.267878	0.560963	9713	
0.412814	-0.863680	1913	
0.657390	-0.423781	3183	
-0.359389	0.560327	5851	
0.241287	0.226664	7444	
0.309255	-0.339383	8333	
-0.280662	-0.121800	8054	
0.227071	0.608106	7742	
0.195246	-0.107031	1241	
-0.298893	-0.734088	2693	
-0.556229	0.543263	3003	
-0.082665	0.704084	9772	
-0.341012	-0.267799	6955	
-0.056929	0.936689	1205	
-0.688141	0.376975	1668	
-0.441495	0.754299	5254	
0.308192	-0.366442	9361	
-0.554745	0.785238	8587	
0.540263	-0.100459	6904	
0.400908	0.186880	7250	
0.659264	-0.299041	8653	
0.188079	0.819887	928	
0.720702	-0.651070	3885	
-0.850699	-0.506322	2072	
-0.726455	0.383482	3351	
0.313132	0.325570	6191	
-0.493193	-0.228952	2966	
-0.646458	0.238798	8707	
-0.733224	0.300609	2043	
0.129139	-0.417253	6223	
0.051027	0.027776	3780	
-0.405639	0.312055	1940	
0.175997	0.599974	6355	
-0.429944	0.696784	3168	
0.117797	0.782409	6950	
0.261494	0.536533	5190	
0.566684	0.796868	2613	
-0.024050	-0.242526	9184	
0.901416	-0.199738	475	
-0.393532	0.216162	6678	
-0.275898	0.867766	5666	
-0.612525	-0.439053	7549	
0.386685	-0.098945	3419	
-0.071790	-0.476181	1137	
-0.009339	0.700151	7540	
-0.485643	0.048090	1212	
0.036421	0.584171	7293	
0.388665	-0.465028	8359	
-0.188981	0.943252	4243	
-0.747300	0.261516	3148	
-0.174823	0.872162	8192	
-0.730226	0.018706	2079	
0.688853	0.035075	2222	
0.213389	0.920578	1504	
0.261843	-0.149553	5440	
-0.138364	-0.171482	1521	
-0.485447	0.643194	5496	
0.098945	0.558644	1740	
0.377212	0.108655	756	
-0.386594	0.280049	1226	
0.407613	0.672862	2646	
-0.445269	-0.761382	6660	
0.700384	-0.621074	3504	
0.735823	0.458980	9362	
-0.446797	0.015717	1202	
0.178963	-0.794543	3408	
0.922136	-0.017306	9106	
0.209003	-0.160922	7454	
-0.091857	-0.686800	5506	
0.191733	-0.669624	5753	
-0.761150	0.050625	3700	
0.221915	0.459649	1235	
0.116450	0.533953	4421	
-0.084789	-0.701078	5506	
-0.044646	-0.848132	5480	
-0.195820	-0.948429	8092	
-0.040088	-0.916566	976	
-0.122749	0.685397	7330	
0.365143	0.356897	2803	
-0.791080	0.406587	7125	
-0.457671	0.444192	8224	
0.174984	-0.358884	6552	
0.850048	-0.341769	540	
-0.663666	-0.196619	5913	
-0.387617	-0.330921	436	
-0.434253	0.080203	4955	
0.632472	-0.086030	4538	
0.734094	-0.617987	8775	
-0.854010	0.036556	6772	
0.456387	-0.465088	3747	
0.510078	-0.838204	8743	
0.666004	-0.504302	4437	
-0.496548	0.635517	5496	
0.223457	-0.553232	6059	
0.064677	0.350103	3681	
0.474259	-0.525695	4779	
0.022233	-0.657862	4923	
0.400438	0.446162	4695	
0.567147	-0.188483	561	
-0.131754	-0.624820	7674	
-0.793815	-0.079017	7336	
-0.323304	-0.586753	5080	
0.643557	-0.045765	1101	
-0.303599	0.840016	6802	
-0.490094	-0.557533	1665	
-0.309138	0.501219	6915	
-0.041998	-0.795045	2492	
-0.115050	0.849966	6690	
0.631497	0.617343	8701	
0.336310	-0.236634	4999	
0.173892	0.777468	7782	
-0.246492	-0.563448	7375	
0.011564	-0.993755	6071	
0.056026	-0.574497	6713	
0.712200	-0.252866	2004	
0.052998	0.569931	9170	
-0.429628	-0.592332	7844	
-0.064628	0.841746	5163	
-0.424403	0.328371	4275	
-0.117076	-0.196892	2351	
0.083089	0.280982	4264	
0.656370	-0.183238	8543	
0.667081	0.519180	7857	
0.139848	0.530730	573	
0.008560	0.855820	7188	
0.157341	0.641132	7965	
0.357681	-0.497115	730	
0.076928	-0.303853	3836	
0.481168	0.208827	6621	
-0.046393	-0.760812	4276	
0.568848	-0.211191	499	
0.822994	0.050356	7013	
-0.025392	-0.131337	5232	
0.792238	0.279815	1738	
0.620660	-0.303244	5748	
0.093761	-0.056127	1818	
0.457547	0.129811	6833	
-0.707131	-0.191292	9052	
0.430713	-0.311803	4568	
-0.720091	-0.103877	3145	
-0.045216	0.544921	6408	
0.166819	-0.753558	2861	
-0.638285	-0.483436	8968	
-0.518243	0.808727	4170	
-0.041232	0.906962	5212	
0.227893	-0.684879	8900	
-0.692315	-0.287096	1683	
0.688991	0.596138	9266	
0.297048	-0.218570	1843	
-0.200055	-0.892104	6296	
-0.052421	0.621492	1585	
0.322979	-0.075637	5740	
-0.814808	-0.377402	7620	
0.257751	0.948880	5576	
-0.705296	-0.204202	7392	
0.235839	-0.801698	4372	
0.363780	-0.481569	7368	
0.023458	-0.674308	5717	
0.485103	-0.717697	5631	
-0.034325	0.937923	5903	
-0.706087	0.697548	6485	
0.836792	0.142717	7165	
-0.384127	0.029051	2601	
0.780255	-0.057865	4522	
-0.271334	-0.591105	3184	
0.430503	-0.664540	7950	
-0.657627	0.193337	4295	
0.679377	0.271640	9113	
-0.616584	0.440418	4645	
0.336571	0.167562	6644	
-0.367643	0.179305	2581	
-0.849607	0.152111	5768	
0.936676	0.033104	6909	
-0.640351	-0.515158	7493	
0.479521	-0.872401	7915	
0.955254	0.070562	1258	
0.907911	-0.234220	473	
-0.859798	-0.049594	656	
-0.347802	-0.478887	6931	
-0.518621	-0.212743	5515	
0.461364	-0.788652	6712	
0.252963	-0.269776	879	
0.242817	0.722374	3289	
0.031816	0.532186	4283	
0.870806	0.176482	7794	
0.620372	0.553797	7526	
0.227446	-0.610106	3412	
-0.806694	0.459217	9685	
0.115931	0.279409	3497	
0.246898	-0.554022	5589	
-0.555191	0.433686	8389	
0.500063	-0.330505	1794	
-0.529260	0.764616	958	
0.282892	0.741488	2823	
0.272728	-0.530491	5883	
-0.744853	-0.113675	1714	
-0.447067	0.833867	7864	
0.526719	-0.124065	6227	
0.236843	-0.480574	1876	
0.503828	-0.807595	1211	
-0.693498	-0.452104	4237	
0.413075	-0.293170	3284	
0.751049	0.095849	8372	
-0.233789	-0.922880	381	
0.117933	-0.143656	1425	
0.359902	0.866016	3527	
-0.582614	0.471447	8786	
-0.342450	-0.684425	4815	
0.210061	-0.220886	3548	
0.197190	0.188568	3170	
-0.663650	-0.099468	2863	
0.438846	0.621084	659	
0.009188	0.189463	2858	
0.381902	-0.060560	3996	
0.359960	-0.497601	730	
0.228966	0.619438	9594	
0.301608	0.064539	8695	
0.919963	-0.185521	1171	
0.523669	0.208390	400	
0.034930	0.708260	7793	
0.686426	-0.410844	2277	
0.704514	0.311976	1780	
0.283860	-0.185694	8664	
-0.947114	-0.067225	1144	
0.310880	0.167615	7899	
0.473079	0.519060	3201	
-0.601443	-0.105744	3918	
-0.877204	0.149612	9644	
-0.162296	0.768226	2015	
0.666976	0.285995	4505	
-0.859734	0.069963	8000	
0.614764	-0.222648	3306	
0.519868	-0.632328	5167	
-0.331911	-0.290330	3267	
0.846921	-0.110350	6023	
-0.476221	-0.620130	7406	
0.217860	0.472235	2895	
-0.026033	-0.863146	6575	
-0.620924	-0.198848	6795	
0.484541	0.529992	363	
0.766354	-0.227259	2869	
0.499757	0.571384	5939	
0.164426	0.701414	3995	
-0.320861	0.738896	5853	
0.572639	-0.080331	7790	
0.276878	0.761313	4226	
0.500270	-0.421031	2812	
0.263420	-0.268529	1027	
-0.252746	-0.840988	8276	
0.641107	-0.206677	4394	
0.700451	-0.329498	2175	
-0.380241	-0.653871	5922	
0.118036	-0.885126	5800	
-0.258536	-0.131802	6499	
-0.081069	0.924521	920	
0.441449	0.770376	7285	
-0.373677	0.518774	4969	
0.122454	-0.378335	3004	
-0.078845	0.485489	3894	
-0.479474	0.296423	7761	
0.852504	0.034121	6715	
0.101212	-0.582677	572	
-0.586624	0.697994	5629	
-0.905442	-0.279097	677	
0.589433	0.373702	7237	
0.409850	-0.657279	7477	
-0.704005	-0.465235	3390	
0.770561	-0.393496	6913	
-0.489536	0.830061	2324	
0.350979	0.427867	808	
-0.009337	-0.458129	1442	
-0.117286	0.010907	5249	
-0.024042	0.781345	5841	
0.575398	-0.247896	781	
0.083087	0.901101	6137	
-0.341780	-0.520143	5057	
-0.439692	-0.867214	4352	
0.128489	-0.198800	5394	
0.322620	0.042387	4041	
0.624252	0.562564	7755	
0.545248	0.147132	7312	
0.239099	-0.225537	4803	
-0.310122	-0.011759	3796	
0.178261	0.523633	7806	
0.630279	0.437743	9270	
0.431370	0.591248	8409	
-0.047474	0.959794	1205	
-0.426948	0.073651	2780	
0.911300	0.149574	7279	
-0.186052	0.047054	3450	
-0.279131	-0.488281	2343	
-0.378115	0.450602	7861	
0.004031	-0.139062	3441	
-0.283720	-0.528436	5035	
0.087499	0.266398	5011	
-0.928389	-0.018450	481	
0.474421	0.839649	595	
-0.340622	0.101163	5098	
0.283007	0.149006	6251	
0.374450	-0.468158	7974	
-0.822770	0.516816	5545	
-0.827994	0.001221	5929	
-0.114510	0.786462	2736	
0.422864	-0.430938	900	
-0.577651	-0.307210	9411	
0.894047	-0.267764	7213	
-0.675494	-0.030843	9064	
0.284656	0.940125	9321	
0.058472	0.787957	4239	
0.665316	0.300486	4505	
0.563271	0.751501	9625	
0.006392	-0.383849	4068	
0.033573	-0.138143	3476	
0.258906	0.421230	377	
-0.143918	0.516144	4113	
-0.012784	0.650943	3195	
-0.397961	-0.286377	6165	
0.631552	0.588724	7627	
-0.741344	-0.413528	8760	
0.760238	-0.021812	1772	
-0.022823	-0.727944	3448	
0.360520	0.738559	4058	
-0.231808	0.895650	9222	
0.298035	-0.431796	2469	
0.701549	0.333624	2184	
-0.347338	-0.416399	6413	
0.777213	-0.483166	4739	
-0.707148	-0.556166	653	
-0.787393	-0.511856	6410	
0.945676	-0.170307	1171	
0.473916	-0.547296	5248	
-0.432256	0.093894	578	
-0.067226	-0.042970	4027	
0.670857	-0.592963	9042	
-0.197336	0.666199	7099	
0.600770	0.301478	1535	
0.167135	-0.259328	5843	
-0.006115	0.620193	2497	
0.095290	0.046803	680	
-0.550656	-0.424965	7349	
0.500939	0.456144	7585	
-0.552338	-0.088212	5555	
0.343443	-0.031517	9687	
0.287149	-0.724258	9282	
0.248958	-0.390376	5524	
-0.050862	-0.936513	976	
0.782827	-0.156013	2719	
0.111383	-0.100488	813	
-0.623470	0.273143	5681	
-0.428578	0.390227	5954	
-0.668376	-0.169004	4156	
-0.420344	0.139677	6434	
-0.216175	-0.169429	5381	
-0.187255	0.594378	9294	
0.365690	-0.584003	1943	
0.936384	-0.163838	8777	
-0.411960	0.481460	6342	
0.630067	0.438039	9270	
0.369170	-0.863432	6474	
0.543939	-0.352909	3420	
0.549476	-0.009371	6672	
-0.789928	0.388402	6265	
-0.423528	0.864207	9304	
-0.711230	0.569699	4987	
0.574050	0.676240	4892	
-0.881134	0.336693	8450	
-0.740064	-0.206288	354	
0.336974	0.780632	6667	
-0.651773	0.606391	6287	
0.151979	-0.935536	8735	
-0.122890	-0.726211	2435	
0.413060	0.051928	2160	
-0.845844	0.025005	6772	
-0.095779	0.005307	8300	
-0.394476	-0.891780	8245	
0.364439	-0.656841	6273	
-0.794094	-0.316115	2455	
-0.620153	0.169900	2731	
-0.334121	-0.527111	6663	
0.109281	-0.261109	2935	
0.381052	-0.139287	5068	
-0.876976	-0.403654	308	
0.616862	-0.631825	9033	
-0.030974	-0.555840	7890	
0.571630	-0.010116	6672	
-0.237569	-0.859347	7241	
0.431265	0.440930	3535	
-0.614117	-0.550673	6337	
-0.755234	-0.103478	6374	
-0.313315	0.600107	570	
0.352043	-0.501832	730	
0.244667	0.274030	306	
0.351305	-0.913161	9327	
0.199161	-0.316036	676	
0.263158	-0.734113	9292	
0.908873	0.245408	987	
-0.328421	0.685226	1805	
-0.047396	-0.193967	6135	
-0.907146	0.013985	4642	
-0.080437	0.489854	1890	
0.299827	0.894699	4464	
-0.346683	0.524930	6072	
-0.057274	-0.737324	3356	
-0.034459	0.790937	5841	
0.491597	-0.438229	5500	
-0.150495	-0.817545	8367	
0.544160	-0.280283	6167	
0.260797	-0.901689	7887	
0.297519	-0.522106	5563	
0.885569	-0.125173	4221	
0.273371	-0.368597	5084	
-0.945550	0.022096	1398	
-0.660843	0.668281	7741	
0.474539	-0.632312	7130	
-0.458937	-0.498854	4728	
-0.295401	-0.300843	6771	
-0.378629	-0.023926	2348	
0.260926	-0.714002	8882	
-0.977651	-0.185737	2702	
-0.621091	0.639005	567	
0.503935	-0.834712	8743	
-0.773690	-0.024298	1353	
0.498483	-0.015307	3923	
0.152630	0.187105	598	
0.825753	-0.222492	5861	
-0.995391	0.048586	438	
0.271445	0.550847	7569	
0.080570	0.106987	7272	
0.224588	-0.632237	4410	
0.001421	-0.916008	8352	
0.764918	0.099811	7283	
0.136341	-0.480415	3567	
0.061774	-0.149303	4696	
-0.643640	0.599564	6555	
-0.827076	-0.311586	1095	
-0.010871	-0.292557	3230	
-0.252535	-0.826164	7343	
-0.118238	-0.794041	8299	
-0.348222	0.463842	4571	
0.393664	-0.654625	7328	
-0.365477	0.451707	9189	
0.601854	-0.721134	9005	
0.113653	-0.372851	1386	
0.021857	-0.232049	7958	
0.202940	-0.216096	3548	
0.252741	-0.005320	8166	
-0.811416	-0.524001	9348	
-0.416012	-0.221510	7631	
0.320722	0.451943	5659	
0.331562	-0.720388	9166	
-0.622629	-0.352990	5086	
0.033986	0.300307	9386	
-0.591914	-0.336803	1044	
0.715086	-0.084200	7407	
0.419965	0.665168	1498	
-0.625778	-0.006969	4629	
0.357869	0.503124	8914	
-0.650000	0.523521	8221	
0.047838	0.175148	556	
0.330026	-0.199868	7018	
-0.319532	0.753428	7841	
-0.847028	0.273669	4358	
0.863938	-0.399023	981	
-0.544650	-0.223965	4767	
-0.789794	0.513395	342	
-0.041807	-0.880249	6372	
0.245999	0.330866	6483	
0.224110	0.458668	1235	
-0.565874	-0.547323	1630	
0.009423	-0.562697	5646	
0.519890	-0.092309	5313	
-0.678471	-0.720814	4285	
0.862751	0.470384	9087	
-0.725318	-0.338422	1926	
0.281172	-0.329487	4003	
-0.328120	0.690250	4717	
0.322237	0.266671	7559	
0.762178	-0.288361	4879	
-0.436325	-0.761128	6244	
-0.631796	0.154168	2731	
0.213570	0.360630	8193	
-0.108327	-0.529358	6830	
0.187688	-0.166635	9149	
0.118452	-0.290502	4025	
0.460387	-0.817691	5617	
0.065673	-0.262446	738	
-0.406901	-0.412691	4598	
-0.649933	0.664967	9465	
-0.301764	0.674583	5756	
0.185040	0.217314	2986	
0.194271	-0.677449	6812	
0.651554	-0.008892	1102	
-0.399716	-0.624541	2687	
0.176777	-0.684598	8110	
-0.250483	-0.940943	7849	
-0.393041	0.134474	2752	
-0.538908	-0.420451	2261	
-0.167095	-0.418290	361	
0.581276	-0.166865	304	
-0.152553	0.949311	1057	
-0.921878	0.097983	6006	
0.767516	0.548112	8720	
-0.588854	-0.749472	1283	
0.843565	0.288434	7000	
0.755651	-0.047641	562	
-0.468758	-0.387367	9352	
0.116802	-0.007477	3773	
0.422352	-0.327025	5366	
0.426326	0.262800	9891	
0.389979	-0.454580	8359	
0.430848	0.541491	2085	
-0.415745	-0.600631	7376	
-0.548926	-0.536436	1630	
0.314334	-0.526766	7703	
-0.735092	-0.362718	6550	
0.316838	0.189263	4866	
-0.109905	0.788187	2736	
0.670022	0.337111	698	
-0.720895	-0.169647	4461	
0.130623	0.241140	3153	
0.178195	-0.917948	8411	
-0.022171	0.887665	1207	
0.115758	-0.385954	1386	
-0.005984	-0.184429	3287	
0.322916	-0.507563	5802	
-0.059882	-0.791933	5839	
0.488320	-0.464011	2893	
-0.711658	0.295928	1954	
-0.730614	-0.480377	7810	
-0.716678	-0.597538	7120	
0.216313	0.698436	2944	
-0.113976	-0.873433	8813	
-0.802866	-0.544224	5729	
0.438007	-0.274930	4557	
0.894353	-0.123693	4221	
-0.916482	0.157534	8981	
-0.859112	-0.074009	1944	
0.026994	0.249372	746	
0.032703	0.938138	1400	
-0.196519	-0.907857	278	
-0.562361	-0.246746	1844	
0.081237	0.307941	9257	
0.256859	0.255552	8086	
0.130178	-0.247719	5879	
-0.649822	-0.648153	8335	
0.683676	-0.000556	2346	
-0.150663	-0.582222	5164	
-0.574770	0.522314	3822	
0.209234	0.131963	4487	
-0.705164	-0.420112	7981	
0.380881	0.304890	7512	
-0.572513	-0.076388	7721	
0.787092	-0.112869	2690	
0.461554	-0.697892	4789	
-0.798192	-0.454950	9788	
-0.821015	-0.111300	8525	
0.196199	-0.327746	724	
-0.239754	0.583650	4778	
0.184448	-0.279440	6411	
0.023724	-0.229963	7958	
-0.652623	-0.025500	8443	
0.012650	-0.798862	4032	
0.550264	-0.041189	9493	
0.783709	-0.511128	8473	
-0.661557	0.125431	7019	
-0.715998	0.182463	1768	
0.543709	-0.194580	7393	
0.392301	-0.640586	7129	
0.545880	-0.116968	5302	
0.258102	-0.783713	4288	
0.029794	0.741391	4155	
0.214913	0.483945	1516	
0.797983	0.145146	1415	
0.058806	-0.237687	243	
0.471511	-0.490469	3747	
-0.154972	0.910055	1245	
-0.515020	-0.847489	2715	
-0.344894	0.323290	6324	
0.190897	-0.628002	3931	
-0.075993	0.465711	3174	
0.377436	0.011818	5476	
-0.369725	0.556929	7780	
0.225393	0.269001	6392	
-0.550733	-0.201016	1298	
0.295587	0.264513	6924	
0.391411	0.512443	1074	
0.114608	-0.653368	5013	
-0.176793	-0.659609	297	
-0.850548	-0.381053	9804	
0.320304	0.589738	8828	
-0.506729	-0.651951	1617	
-0.643080	0.354790	2052	
0.437064	0.784594	8303	
-0.207382	-0.728080	1242	
0.334381	0.561024	7539	
-0.127475	-0.291784	5052	
-0.751734	-0.029686	914	
-0.195564	-0.148466	4943	
-0.146771	0.429935	7059	
-0.818965	-0.108300	8525	
0.384711	-0.061560	3996	
0.314809	-0.279377	4391	
0.303586	-0.754391	7281	
0.806357	0.527461	9838	
-0.098058	-0.905380	5641	
-0.562046	-0.091699	5555	
-0.446124	-0.600049	8073	
0.140306	0.845152	5263	
0.537169	0.223590	3165	
-0.739520	0.378768	4821	
0.360699	-0.109251	950	
0.274584	-0.596122	2785	
0.355323	-0.881513	6474	
0.388880	-0.458394	8359	
0.187095	-0.746072	2162	
-0.231155	-0.085658	5434	
-0.006747	0.394716	3800	
0.190650	0.642543	494	
0.032046	-0.273631	2956	
-0.513052	0.414836	9476	
0.030604	-0.523501	3181	
-0.384350	0.431691	9645	
0.403714	-0.228497	1181	
0.776621	-0.065288	4522	
0.771812	-0.440470	8274	
-0.608268	0.337467	8291	
0.482962	-0.849203	696	
-0.365584	-0.697603	715	
0.554410	0.045232	9066	
0.106603	0.435824	418	
-0.827299	0.051438	912	
-0.120064	0.547826	7820	
0.635213	-0.416098	2987	
0.186155	0.834224	928	
0.161997	0.167057	6785	
-0.855530	0.487596	5441	
-0.627370	0.679823	1965	
-0.350476	-0.420503	6413	
-0.586542	-0.530864	3389	
-0.084186	0.960887	3358	
-0.117978	-0.925193	358	
-0.081615	0.689354	6995	
0.508150	-0.581273	5987	
0.525549	-0.029797	7329	
-0.753957	-0.097617	6374	
0.572818	-0.227612	2688	
0.591755	0.415845	1308	
0.288025	-0.583961	4741	
-0.612667	-0.659924	6960	
0.939512	0.188433	8323	
0.434811	-0.034656	6348	
-0.409259	-0.158658	2438	
0.798956	0.472340	8639	
0.197716	-0.693016	6169	
-0.416338	-0.197323	8084	
-0.878922	0.412920	9649	
0.607136	-0.091785	9732	
0.228413	0.064083	5695	
0.376540	0.055113	6226	
-0.685544	0.548886	7746	
-0.628154	0.550245	5408	
0.375267	-0.059583	3996	
-0.690226	0.468453	4324	
-0.319003	0.620918	8240	
-0.825141	-0.262588	1123	
-0.507299	0.771853	802	
-0.868380	-0.376822	5986	
0.489618	-0.350486	4978	
-0.388427	0.046230	315	
-0.621298	0.165879	2731	
-0.428274	0.073016	2780	
0.046369	0.776499	4239	
-0.384230	0.286375	2920	
-0.265542	0.046998	5069	
0.068906	0.089597	8019	
-0.247331	-0.520443	2498	
-0.443058	-0.202130	5906	
0.292663	0.239061	8867	
-0.186718	-0.326128	3914	
-0.011107	0.459596	766	
0.498954	0.534706	1059	
-0.447207	0.307437	5343	
0.113186	0.790524	7096	
-0.471685	-0.177153	9634	
-0.890834	0.263140	722	
-0.633472	0.345467	669	
0.161962	-0.341709	8079	
0.301179	-0.485620	5553	
0.357148	-0.082266	5878	
0.333552	-0.921769	8872	
-0.215747	0.602605	2811	
-0.112016	-0.072471	9578	
0.204564	-0.914244	4570	
0.056836	-0.805660	3210	
-0.929432	0.021806	1398	
0.074774	-0.291965	3836	
-0.622704	0.660220	567	
0.383008	0.588171	8318	
-0.264344	-0.515262	2571	
-0.576633	-0.611038	9640	
-0.603956	-0.228329	383	
0.632210	-0.358205	8537	
0.614045	0.594380	5902	
-0.700783	0.503369	9399	
0.700470	0.561080	9505	
-0.831564	0.371649	5731	
0.403418	0.576170	8880	
0.089095	0.710855	5579	
-0.356289	-0.364960	1906	
0.324471	-0.881205	8096	
0.425819	0.263170	4905	
0.169712	-0.412643	4423	
-0.919053	-0.136374	1744	
-0.630993	-0.042652	3578	
0.405259	-0.764881	8511	
0.802367	-0.177374	4590	
0.206904	-0.855632	6653	
-0.438093	-0.013329	3456	
-0.202584	-0.551006	6449	
0.254357	0.305141	9655	
