time = 21.65	Re = 1	rotation = 3.44555
0.266031	-0.876436	1313	
0.147487	-0.391092	7434	
-0.861076	-0.365289	1879	
-0.228253	-0.104863	1528	
0.460713	0.664614	4093	
0.288630	0.726181	5129	
0.293755	-0.180550	9108	
0.640460	-0.357768	2039	
0.695794	0.351224	6417	
0.591735	-0.197725	4189	
-0.477071	-0.556643	8653	
0.538136	-0.504674	532	
-0.414346	-0.014683	3636	
0.548665	0.354133	257	
-0.420401	-0.634871	2004	
0.227351	-0.774549	8298	
-0.495047	-0.000026	3567	
-0.607714	-0.674146	5935	
0.927242	0.168542	8708	
-0.716017	-0.590578	2424	
0.547750	-0.304899	5831	
0.321063	0.612683	5507	
0.459982	0.340800	4751	
0.318011	-0.289811	5079	
0.303777	-0.205638	1143	
0.536262	-0.101400	6775	
-0.619178	0.250384	6030	
0.509645	0.244484	8790	
-0.873309	-0.094040	5089	
0.273501	0.287627	1362	
0.138109	0.227427	8270	
0.623232	-0.069295	3345	
-0.096200	-0.015340	9705	
-0.823394	0.257810	6781	
-0.380425	-0.531574	4266	
0.825452	-0.450796	1606	
-0.280095	0.105586	490	
-0.501938	0.715523	8833	
0.766358	-0.239385	4256	
-0.302525	0.657158	8235	
-0.144842	-0.147552	5455	
0.704298	-0.323937	4313	
0.435843	-0.833386	7663	
0.867038	-0.415292	1675	
0.326139	-0.476202	6014	
0.560048	-0.095601	1979	
-0.072729	-0.408292	2002	
0.962888	-0.192293	1029	
0.367918	-0.403552	6568	
-0.395292	0.100458	4057	
0.408070	-0.301894	1318	
0.487640	-0.361790	6934	
-0.481033	0.012689	370	
0.620904	-0.499134	4024	
-0.353063	-0.016505	7870	
0.933500	0.058223	1971	
-0.059019	0.621464	6876	
0.656869	-0.453348	2823	
-0.037114	-0.276363	9446	
-0.256525	-0.463547	7361	
-0.777005	0.293687	4273	
0.301538	0.782921	5703	
0.581282	0.599021	4231	
0.692761	0.671077	9572	
0.071932	0.134181	8225	
-0.371630	-0.411834	6015	
0.568594	0.585039	3351	
0.209590	-0.284156	6498	
0.587123	0.405361	6701	
-0.252522	-0.844156	7399	
0.875499	-0.414309	1675	
-0.578617	0.583588	1760	
0.577920	0.063451	3061	
0.847575	-0.473008	5576	
-0.358594	-0.555216	4394	
-0.435420	-0.120055	5205	
0.480089	-0.272142	573	
0.609196	-0.056557	2143	
0.237580	-0.740755	8509	
-0.414720	0.058205	2596	
-0.161554	0.796682	6550	
0.675243	-0.667755	595	
-0.329307	-0.119344	466	
-0.218191	-0.557663	7206	
-0.226989	-0.850528	6542	
-0.117144	-0.620892	3122	
0.752258	-0.127184	3477	
-0.086564	0.795665	4641	
0.827331	0.501289	5978	
0.552319	-0.285607	1655	
0.523188	0.392724	9476	
-0.445040	0.747628	5217	
0.662182	-0.174613	7540	
-0.303618	0.787657	9617	
-0.476396	0.523272	3927	
0.348325	0.596646	5900	
-0.524116	-0.555213	1859	
0.624266	0.213412	8539	
-0.022050	-0.440342	476	
-0.285976	-0.904427	9247	
0.104922	-0.197127	9576	
0.155408	0.791976	5624	
-0.178877	-0.168744	1116	
-0.875626	-0.076148	5089	
-0.171036	0.703293	3990	
0.317557	0.610089	5507	
-0.244982	0.456053	6131	
-0.045721	0.091723	972	
-0.170434	0.090621	6135	
0.695636	0.673526	5545	
0.027189	0.091709	9119	
-0.325226	0.621905	7284	
-0.155479	-0.380091	5255	
0.129835	-0.302044	7389	
0.878952	0.392293	1418	
-0.779751	0.269274	5823	
0.576316	0.098542	4586	
0.310532	0.753407	2423	
-0.732552	0.506861	5314	
-0.455898	-0.129157	5205	
-0.319977	0.084532	4373	
-0.031362	0.084745	4392	
-0.822627	0.151620	4220	
0.192405	0.760645	1476	
-0.061874	-0.969679	1969	
-0.802601	0.368119	8321	
0.129811	-0.914979	6962	
-0.108481	0.871191	305	
0.755426	0.023498	1135	
0.255283	-0.447291	7215	
-0.470260	-0.164181	5847	
-0.865655	-0.174063	9103	
0.392663	-0.692136	3673	
0.538271	-0.500765	532	
-0.681659	0.554509	6518	
0.540012	0.214742	4571	
