time = 26.3	Re = 1	rotation = 4.18562
-0.143433	-0.897968	1802	
-0.421711	0.518505	4499	
-0.933086	-0.064631	9839	
0.079198	-0.328665	5643	
0.789597	-0.147842	3353	
0.771105	-0.108313	860	
-0.412109	0.267353	2853	
-0.449747	-0.572123	7589	
0.442742	-0.641018	3111	
-0.424129	-0.062423	2697	
-0.342070	0.656169	3653	
-0.542043	-0.507578	8073	
0.238997	-0.179597	4902	
-0.357339	-0.342349	2975	
-0.646949	0.403365	4501	
-0.705464	-0.385721	3542	
0.252441	-0.064373	423	
-0.855064	-0.323622	9774	
0.935986	-0.103296	805	
-0.882385	-0.300044	897	
-0.520511	-0.053669	3748	
-0.025267	-0.704100	1037	
-0.213891	-0.307095	2813	
-0.513366	0.198709	8974	
-0.437326	0.246499	2542	
-0.319857	0.007878	788	
0.592320	0.129196	4811	
-0.197320	-0.200437	9426	
-0.750133	0.454240	5921	
-0.094595	-0.030250	8130	
-0.070103	-0.208095	3270	
-0.345346	-0.114301	2994	
-0.025639	-0.318885	7672	
-0.435014	0.747933	7896	
0.405664	0.389771	2285	
0.661008	-0.669778	8772	
0.331872	-0.310085	4755	
0.095139	0.866101	5780	
0.077702	-0.803327	3295	
0.666955	-0.127481	2660	
-0.000113	-0.183960	1120	
-0.187715	-0.755251	2573	
0.159607	-0.924578	8947	
0.775993	-0.567762	981	
-0.619430	0.187524	566	
-0.319710	-0.027059	3744	
-0.082836	0.588376	6539	
0.943315	-0.272499	6768	
-0.588039	0.098817	2763	
0.334250	-0.188783	4009	
-0.503392	0.095395	4550	
-0.551192	-0.024860	1914	
0.260060	-0.087888	4509	
-0.240869	-0.763910	6447	
0.229688	-0.253465	9850	
0.902603	-0.242166	970	
-0.491765	-0.159806	9258	
-0.175789	-0.783895	3565	
-0.096909	0.536485	5329	
0.174757	0.489134	2428	
-0.207970	0.808744	1947	
0.818237	0.251724	6979	
0.817537	-0.138140	1300	
0.788287	0.556696	1765	
-0.047792	-0.145235	601	
0.208073	0.384238	5830	
0.773264	-0.241428	2647	
-0.488798	0.329538	333	
-0.245954	-0.648507	1696	
-0.679381	-0.566904	4752	
0.804404	-0.539671	6569	
0.207674	0.797892	5586	
-0.250494	-0.114612	7114	
0.774036	-0.585879	5175	
0.436410	0.340895	7362	
0.174342	-0.113927	5452	
-0.461878	0.034451	2182	
-0.322844	-0.104106	2909	
-0.734036	-0.108598	3346	
0.296837	-0.175332	4797	
0.684146	0.435373	7558	
0.489427	-0.814334	6274	
0.136180	-0.249857	2465	
0.247073	0.546999	4118	
-0.662823	-0.583882	6178	
0.463772	0.351971	3959	
-0.115895	-0.753024	2821	
0.739852	0.352078	5462	
0.894288	0.371631	1273	
-0.497265	-0.047373	2155	
-0.366997	-0.356606	1238	
0.199474	0.839125	8068	
-0.652311	-0.204304	1712	
0.496101	0.651143	4058	
0.696682	0.312761	885	
-0.156624	-0.675385	7882	
-0.559275	0.521336	1098	
-0.351812	-0.268067	5070	
-0.173499	0.608273	9713	
-0.482130	-0.816818	9686	
-0.294789	0.458560	6737	
0.800641	0.209286	8197	
0.011158	-0.206014	2402	
-0.743307	0.466711	3749	
0.649546	-0.242142	4472	
-0.129983	-0.682801	7550	
0.345628	-0.595445	2301	
-0.011101	-0.406774	2716	
0.232382	-0.421468	9361	
0.781114	0.572860	2243	
-0.040349	-0.150539	1452	
0.665858	-0.101296	2080	
0.082829	0.498965	2718	
-0.436643	0.426742	3090	
0.936344	0.226151	443	
-0.195665	0.805888	7401	
-0.242726	-0.139281	5001	
0.815849	0.072502	2025	
-0.342351	0.825322	6677	
0.177059	-0.071979	3601	
0.319320	-0.274930	5613	
-0.041007	-0.339099	9174	
-0.377040	0.749387	5574	
0.787090	0.021531	4558	
-0.176879	-0.955482	6513	
