time = 37.25	Re = 1	rotation = 5.92837
-0.861350	-0.293774	4750	
-0.076543	0.529317	2629	
-0.747014	0.561824	1060	
0.289767	0.076874	2935	
-0.782561	-0.219550	5792	
-0.779077	0.108794	5980	
0.008038	0.267387	7776	
0.742401	-0.056648	1855	
-0.256706	0.752364	2024	
-0.557378	0.229066	4118	
-0.535649	-0.507348	9217	
0.753449	-0.027412	3541	
0.334550	-0.007839	8015	
-0.598837	-0.266323	4769	
0.374771	-0.699692	8137	
0.731165	0.287838	8524	
0.064772	-0.164521	8659	
-0.680377	0.599871	7020	
0.695818	-0.634912	8005	
-0.817831	0.436999	5264	
-0.411568	0.380525	5659	
0.403841	-0.563315	9357	
-0.553785	-0.163432	5535	
-0.280593	0.253397	4485	
-0.071932	0.234622	6975	
-0.424688	0.178372	7217	
-0.044573	-0.639496	3578	
-0.533824	0.022951	4105	
0.431351	0.763793	9374	
0.102563	0.207817	6612	
-0.108873	0.078859	8152	
-0.612438	0.078173	2497	
0.082701	0.046909	1028	
0.814858	0.290899	8511	
0.632814	0.224043	3088	
0.087492	-0.936798	6391	
-0.299950	-0.344198	6527	
0.858190	-0.147507	6543	
-0.388373	0.731167	7850	
0.683070	0.201754	4496	
0.109706	0.098065	1001	
0.227347	0.740529	5097	
-0.480798	-0.805447	5901	
0.481126	-0.834137	921	
-0.109755	0.568132	4524	
-0.501343	0.157357	3475	
0.096302	0.476094	3923	
0.879164	-0.437771	8114	
-0.305320	0.350440	8182	
-0.118423	-0.297955	3084	
-0.393044	0.267022	2060	
-0.378501	0.379333	2509	
-0.001282	-0.192766	4893	
-0.045056	0.797776	2787	
0.348355	0.212114	1888	
0.517538	-0.782282	9354	
0.131693	0.643035	864	
-0.122771	0.796115	8875	
0.252082	0.432162	3106	
0.364031	0.442853	1192	
0.752307	-0.347141	5093	
-0.181097	-0.818948	969	
-0.613187	-0.567695	8221	
0.941639	0.209146	9836	
0.025386	0.112170	3773	
0.508209	0.279627	6877	
-0.793243	-0.198161	5477	
-0.173178	0.273315	7499	
0.390255	-0.597940	8552	
-0.639338	0.609114	6928	
0.587835	-0.770687	2059	
0.429583	-0.726166	7684	
-0.542585	0.073889	510	
0.562342	-0.792171	2393	
0.629965	-0.176482	6030	
0.065510	0.009873	1003	
-0.467274	0.248318	6454	
-0.598618	0.062477	2769	
0.499352	-0.542844	3205	
-0.206786	-0.331330	412	
-0.569981	-0.560622	752	
-0.028462	-0.949101	1332	
0.252896	0.165574	3548	
0.249649	0.565887	9268	
-0.648020	0.598283	6928	
0.518672	-0.356249	6260	
0.424203	0.634452	2139	
-0.652112	-0.460404	5377	
0.966572	0.039654	5547	
-0.463137	0.343177	1644	
-0.595591	-0.280944	8539	
0.788765	-0.344713	6606	
-0.491088	0.418876	6556	
0.041769	-0.819694	5218	
-0.399364	0.636012	8390	
0.249870	-0.668877	3990	
0.185207	-0.747051	3778	
-0.649376	-0.068095	3362	
-0.002160	0.473352	7397	
-0.851896	-0.418156	8587	
0.131177	0.393737	5952	
-0.553651	-0.598579	3418	
0.135276	0.088404	5686	
0.436811	0.761466	8987	
0.684299	0.207238	5184	
0.260568	-0.669599	5086	
-0.433143	-0.526165	5704	
-0.193797	0.049117	3365	
-0.452952	-0.156763	6983	
0.930254	0.269027	9468	
0.039949	0.110578	3630	
0.700638	0.099355	6812	
0.403798	0.367496	5416	
-0.109788	0.313958	314	
0.949437	-0.157341	8986	
0.703737	-0.423875	2875	
-0.555110	0.044211	6775	
-0.596673	-0.564143	8547	
0.713452	0.537612	9333	
-0.164324	-0.288529	6056	
-0.383802	-0.275318	5709	
-0.081411	0.058618	6865	
0.823421	-0.140430	4346	
-0.785575	-0.126859	3665	
-0.456740	-0.857742	9040	
0.699741	0.542355	8665	
-0.841544	-0.377543	5698	
0.739924	-0.459073	6471	
0.535080	0.534174	4716	
0.052739	0.629267	3122	
0.028889	-0.153481	3905	
0.287497	0.832395	8842	
0.633096	0.467109	3802	
0.744993	-0.084789	8296	
0.836965	0.278442	9051	
-0.562398	-0.025412	7820	
-0.121300	0.396917	8036	
0.490691	-0.468992	2323	
0.332300	-0.066506	5156	
0.098856	-0.801012	1977	
-0.400775	0.474586	7320	
0.140985	0.028693	3859	
-0.631627	-0.376561	3545	
0.182213	0.629234	1671	
0.639790	0.226604	3088	
-0.120178	-0.972697	3499	
0.681516	-0.670361	8277	
0.244864	0.967217	2951	
0.397578	0.687850	3036	
-0.653993	-0.678381	9454	
0.089961	0.867672	6618	
-0.821594	0.052502	3758	
0.486931	-0.018217	1687	
-0.174105	0.860133	5158	
-0.411944	0.364761	6568	
0.880374	-0.082380	8908	
-0.117298	-0.636220	8424	
0.441787	-0.729790	7733	
-0.549688	0.144308	9875	
-0.771570	-0.217428	5792	
0.338715	0.169614	3204	
-0.210125	-0.960734	438	
0.735503	-0.114082	2197	
0.851827	0.059644	4877	
0.009923	0.390841	7282	
-0.197658	0.694444	9047	
0.807060	-0.265724	8316	
-0.678393	0.373107	1968	
-0.266460	-0.683441	1401	
-0.458013	0.353282	1732	
0.854117	0.488637	3754	
0.079422	-0.155418	7635	
0.466959	-0.387518	259	
0.218812	0.076141	5779	
-0.887991	-0.296411	7864	
-0.462164	-0.794106	5180	
-0.465848	0.125716	1903	
0.522310	-0.013853	2979	
-0.489008	0.147553	2428	
-0.523435	0.597457	1126	
0.758213	-0.325346	6114	
-0.634639	0.052374	1585	
-0.815501	-0.099296	3642	
0.179110	0.421957	5897	
-0.718589	-0.216993	1805	
0.031530	-0.817846	3518	
0.581108	-0.341475	3393	
-0.618068	0.010168	4704	
0.836623	0.296248	9449	
0.956721	-0.038787	9279	
0.335760	0.556995	3375	
-0.377397	-0.268340	5709	
0.833535	0.089171	4328	
-0.546255	-0.009215	5447	
0.217873	-0.793836	9124	
0.674720	0.516574	4650	
0.386960	-0.081709	2506	
0.349428	0.195965	1888	
-0.672938	-0.299972	8205	
-0.053502	0.692816	2100	
-0.038028	-0.707122	6238	
0.230800	-0.734440	6517	
-0.298791	0.297782	5803	
0.560787	-0.654995	9214	
-0.534767	-0.746062	7035	
0.502525	-0.791192	7756	
0.219777	0.188257	3811	
0.471056	-0.594623	1706	
0.147713	0.073315	5378	
0.816811	-0.531227	8245	
-0.591959	0.046614	1979	
-0.909733	-0.159043	8439	
-0.807491	-0.026286	3680	
-0.031502	-0.822631	7189	
-0.425467	-0.012759	5747	
-0.494206	0.197793	7156	
0.365896	0.185626	4702	
-0.374027	-0.480344	1381	
-0.920799	-0.263957	7773	
0.769428	-0.109638	2729	
0.012985	0.582154	424	
-0.505616	0.208013	3547	
-0.297958	0.035688	5277	
0.210034	0.502990	6227	
-0.648470	-0.240255	9054	
0.163058	0.012515	4408	
-0.119477	0.788492	8875	
0.765421	-0.093516	2821	
0.605617	0.382841	5248	
-0.102200	0.515831	3733	
0.608250	-0.714442	8843	
0.315740	0.713017	1196	
-0.403882	0.784923	7015	
-0.444848	-0.046685	798	
0.888878	-0.361877	1109	
-0.294583	0.251154	4485	
-0.066838	0.542147	4699	
-0.624546	0.322969	1996	
0.435001	-0.739659	9370	
0.893129	0.376659	8743	
0.850148	0.495908	3754	
-0.778759	-0.263648	3107	
0.450918	0.484401	4145	
0.548852	-0.331736	1262	
-0.496689	0.428226	6556	
-0.766547	-0.207643	5853	
0.066616	0.157826	926	
-0.024868	0.051825	4100	
0.031821	0.251819	8071	
-0.479607	0.352338	3917	
0.287713	-0.780939	8397	
0.510302	0.610485	3154	
-0.091118	0.482011	495	
0.836672	0.499490	7527	
-0.418380	-0.228771	7078	
-0.105729	0.916418	9316	
0.002359	-0.169006	4426	
0.204253	0.886920	5337	
-0.638338	-0.350671	3653	
0.360227	-0.107031	3029	
0.552596	0.070517	4233	
0.634586	-0.258177	1142	
0.091338	0.454737	623	
-0.574794	-0.239440	6510	
-0.210178	0.249353	9868	
0.469780	-0.840255	9243	
-0.785941	-0.109937	3665	
-0.451347	0.774945	9505	
-0.337688	-0.658484	1553	
0.697295	0.169027	6813	
-0.864059	0.387318	7690	
0.279083	0.273181	2230	
0.432888	-0.101967	322	
-0.171752	-0.777150	5592	
-0.601431	-0.149104	4778	
-0.162391	0.301761	5759	
-0.338158	-0.339348	2920	
0.266118	0.740891	2228	
0.877948	0.095701	6448	
-0.581606	-0.730291	9685	
0.385617	0.759564	5932	
-0.122734	0.249581	9587	
-0.784965	0.194067	5996	
-0.537428	0.751706	728	
0.171711	0.147124	5520	
-0.057956	0.670317	2089	
-0.340440	0.627361	2290	
0.154424	0.744545	562	
-0.514892	0.231056	636	
-0.473105	-0.389046	5612	
-0.511604	0.459500	9082	
0.737884	-0.417766	5305	
0.965171	-0.066572	5153	
-0.276183	0.879472	4197	
-0.616925	-0.339677	3327	
0.646270	0.224030	3088	
-0.827531	0.322303	8261	
-0.281563	-0.544682	1602	
0.213534	0.221130	9158	
-0.853915	-0.335473	5609	
0.035523	0.687099	2191	
-0.636981	0.193920	4924	
0.203915	0.437734	7386	
-0.521640	0.326257	7598	
-0.922666	-0.261277	7773	
0.262118	0.817570	7411	
-0.119828	0.375812	7605	
-0.566456	-0.795896	5290	
0.779366	0.309776	4860	
-0.689601	-0.422079	6475	
-0.345916	0.233214	6234	
0.427463	0.299437	4944	
-0.050124	-0.663864	1354	
-0.070719	0.554910	6322	
-0.481070	-0.488075	5034	
0.111599	0.540612	9464	
-0.014699	0.591642	2705	
-0.653330	-0.479824	5377	
-0.173281	-0.660582	485	
0.198123	-0.402378	5637	
0.681679	0.580214	9042	
0.347304	-0.694531	8293	
0.299068	0.472056	5446	
-0.774536	0.171622	4239	
0.839735	0.188112	4515	
0.693986	-0.528500	6244	
0.056733	0.086063	2017	
-0.598278	-0.537269	6477	
-0.089950	0.531475	2585	
0.858701	0.489789	3754	
-0.205112	0.243366	9868	
0.531573	-0.525201	8073	
-0.449595	-0.414860	8979	
0.645278	-0.330938	6607	
0.607752	-0.583282	2706	
-0.236947	0.158782	3065	
0.081404	0.318310	6886	
0.457102	0.257083	6240	
-0.344436	0.623800	531	
0.343058	-0.772740	7893	
-0.607600	-0.099329	9294	
0.646922	0.562557	5063	
-0.355307	0.499152	3596	
0.015709	0.434154	4034	
0.182782	0.196646	9139	
0.481315	-0.385879	447	
0.675806	0.365051	7130	
0.144793	0.549706	7788	
-0.725095	-0.404850	5574	
0.168613	0.273720	7766	
0.827527	0.149262	2959	
-0.448943	0.464339	1074	
0.069255	0.083005	1818	
-0.622522	-0.206860	9147	
-0.048933	-0.723832	7521	
0.412806	-0.126261	8148	
-0.007838	-0.723623	5668	
-0.159737	0.219136	3170	
0.321665	-0.727992	1532	
0.082681	0.756251	860	
0.938848	-0.195713	8773	
-0.299957	0.862817	7551	
-0.065474	0.690043	4413	
0.066246	-0.725082	7831	
-0.220714	0.881654	6962	
0.193918	0.226709	8174	
-0.757658	0.511733	1897	
-0.562985	-0.309175	5636	
0.061348	-0.150816	8659	
-0.656622	0.606875	7530	
0.917992	-0.338781	8441	
-0.391572	-0.633833	8608	
0.737687	-0.386411	5211	
-0.316726	0.238155	4517	
0.660661	-0.116405	7960	
0.183923	0.842472	5407	
0.527961	-0.777932	9354	
0.047537	-0.985982	3189	
0.477383	0.706285	6614	
0.307488	0.429216	5193	
-0.299757	0.755027	8298	
0.018676	0.646276	2163	
-0.293575	0.755246	8385	
-0.491298	0.433924	6364	
-0.691597	-0.254996	9433	
0.228912	-0.732285	6517	
-0.370223	0.317960	6939	
-0.269859	-0.342379	6678	
0.390494	-0.787121	7421	
-0.474885	-0.805678	8450	
0.171744	0.771795	2582	
0.824684	0.548486	4282	
-0.267382	-0.920013	1436	
-0.708960	-0.610614	1331	
0.760209	-0.404754	7233	
0.453669	-0.396711	1031	
0.171469	-0.426668	1118	
-0.741550	-0.535437	567	
0.224298	0.076823	5779	
0.631187	-0.420776	2457	
0.368289	0.435497	1108	
0.842226	0.288582	9449	
-0.815564	-0.057009	3664	
-0.116313	0.385726	7954	
-0.920382	-0.108267	9222	
0.300432	0.417357	3767	
-0.008907	0.391978	4028	
-0.677508	-0.194828	4701	
-0.148263	0.274287	8964	
-0.589605	0.719539	1830	
-0.297141	-0.738183	2487	
-0.517875	0.144345	4356	
0.515904	-0.555866	2050	
-0.941945	-0.107566	8802	
-0.579119	-0.142963	2865	
0.286074	0.409922	2993	
0.128962	-0.945098	4042	
-0.067090	-0.796625	5624	
0.092128	-0.162855	4667	
0.679356	0.365060	7130	
-0.717690	-0.629191	7037	
0.372615	0.082184	3941	
0.231514	-0.909720	1343	
-0.706042	-0.252735	3399	
0.734745	-0.235524	5663	
0.242453	0.168155	3712	
0.434713	0.377085	7168	
0.462411	0.535629	9155	
-0.068174	0.753290	2211	
0.034026	0.111507	3773	
0.080856	0.335939	9531	
0.052998	0.478824	7276	
-0.112404	0.635474	4520	
0.488108	0.311927	484	
-0.910391	-0.228433	9593	
0.424292	0.528007	6807	
0.402949	0.587312	4126	
-0.550919	-0.577867	3160	
0.479845	-0.592214	3598	
0.133406	0.081527	5686	
-0.937520	-0.164828	1971	
-0.235382	0.289943	820	
0.686693	-0.159806	6735	
0.493444	-0.371868	1411	
-0.672907	0.583792	6814	
0.681709	0.393043	6092	
-0.516324	0.477948	9085	
0.393096	-0.786274	7421	
-0.040059	0.574497	7463	
-0.475326	0.676267	8100	
0.312215	0.577685	3306	
0.448309	-0.744369	7733	
-0.536761	0.568261	8929	
-0.529794	0.222527	1439	
0.531274	0.682392	6895	
0.167971	-0.645271	9320	
-0.636028	-0.359294	3653	
-0.600590	0.520553	1498	
0.758774	0.028247	1639	
-0.397149	-0.615177	1604	
-0.601691	-0.537559	6477	
