time = 21.95	Re = 1	rotation = 3.49329
0.260531	-0.873597	7195	
0.078945	-0.428530	9413	
-0.868348	-0.347342	9308	
-0.246981	-0.024590	1528	
0.509538	0.623270	2405	
0.358206	0.691344	5959	
0.269629	-0.271293	1075	
0.601813	-0.431449	5220	
0.719515	0.295161	9053	
0.565480	-0.291326	1585	
-0.529749	-0.497076	924	
0.473017	-0.569676	2725	
-0.417929	0.088166	4397	
0.585995	0.275130	3228	
-0.478666	-0.584683	1608	
0.176620	-0.773400	3673	
-0.495264	0.102796	3187	
-0.630293	-0.651947	4901	
0.930144	0.151766	9563	
-0.730363	-0.572081	8731	
0.502814	-0.397954	1864	
0.396954	0.553933	5047	
0.503239	0.251965	7761	
0.265368	-0.387258	2770	
0.273936	-0.298970	586	
0.521864	-0.202758	7448	
-0.588268	0.337266	5717	
0.539820	0.152164	5954	
-0.876639	-0.059164	6741	
0.318625	0.197090	6049	
0.172196	0.163484	6561	
0.614451	-0.160609	2460	
-0.097843	0.021463	9705	
-0.810773	0.299565	6631	
-0.446518	-0.460387	1666	
0.815148	-0.469904	5903	
-0.268994	0.192372	3238	
-0.461025	0.736285	6518	
0.749349	-0.297015	3680	
-0.156463	0.674953	2866	
-0.169256	-0.086921	3922	
0.676252	-0.388656	5841	
0.421702	-0.837550	1873	
0.861077	-0.427900	3358	
0.199508	-0.557519	7933	
0.546823	-0.194786	930	
-0.142705	-0.343341	4871	
0.961763	-0.198012	8686	
0.277380	-0.498182	1644	
-0.381540	0.203539	5894	
0.351892	-0.404510	2654	
0.425861	-0.455603	5831	
-0.479635	0.116250	3187	
0.575217	-0.554843	6026	
-0.357992	0.082130	7722	
0.934612	0.038998	958	
0.100428	0.614393	4062	
0.617709	-0.510796	7096	
-0.071513	-0.238104	5695	
-0.330778	-0.381029	2711	
-0.758669	0.344408	4837	
0.356383	0.758878	1256	
0.616183	0.559485	4542	
0.701151	0.662144	8384	
0.092751	0.100132	5483	
-0.429233	-0.324930	4636	
0.606416	0.541291	4014	
0.169621	-0.354238	4485	
0.623558	0.337360	6123	
-0.295644	-0.831410	7794	
0.870710	-0.424537	4584	
-0.529124	0.627997	4139	
0.585119	-0.031293	7038	
0.842279	-0.482570	650	
-0.428522	-0.486900	2631	
-0.453244	-0.018805	3968	
0.434786	-0.373715	9803	
0.601739	-0.149816	9294	
0.159406	-0.740410	1564	
-0.407406	0.161889	6529	
-0.125814	0.806363	1878	
0.660855	-0.681945	1606	
-0.349274	-0.023218	466	
-0.309320	-0.489156	6326	
-0.270406	-0.839833	7594	
-0.230988	-0.574622	3219	
0.741724	-0.193379	3124	
-0.040098	0.819146	9410	
0.832563	0.492424	9473	
0.510688	-0.379601	3625	
0.565421	0.314930	3366	
-0.402902	0.761006	6660	
0.642768	-0.257794	5875	
-0.261310	0.784415	8266	
-0.393503	0.588691	7805	
0.420094	0.535459	485	
-0.569955	-0.500610	1788	
0.645225	0.132441	9132	
-0.103463	-0.384417	756	
-0.305143	-0.898474	1281	
0.088673	-0.223687	1550	
0.225427	0.780875	1977	
-0.206427	-0.097667	6708	
-0.878287	-0.041294	6524	
-0.061167	0.736445	1722	
0.394097	0.550771	5047	
-0.112812	0.530090	1755	
-0.035889	0.099738	4202	
-0.163164	0.145491	3617	
0.703141	0.665532	6055	
0.042818	0.079252	9076	
-0.178861	0.655011	4728	
-0.218368	-0.302221	4235	
0.094400	-0.335792	6502	
0.883498	0.381810	374	
-0.762593	0.321391	4261	
0.587625	0.004892	6915	
0.370968	0.723634	7336	
-0.709643	0.540111	5941	
-0.474370	-0.028434	6492	
-0.310752	0.178924	425	
-0.020902	0.088959	716	
-0.814058	0.199780	4288	
0.268723	0.739431	2161	
-0.067049	-0.970159	685	
-0.786360	0.404484	6837	
0.130397	-0.916839	4727	
-0.098000	0.878757	653	
0.756621	-0.042266	1771	
0.129875	-0.526230	7879	
-0.492773	-0.065157	6276	
-0.871713	-0.141006	4833	
0.313364	-0.709912	1310	
0.473143	-0.566542	2725	
-0.652510	0.589695	7754	
0.565477	0.123260	4581	
0.128353	-0.429912	6264	
0.555104	0.434839	8704	
-0.140364	-0.170201	5127	
-0.556050	0.579491	5680	
-0.128407	0.601022	411	
-0.131660	-0.007943	3533	
-0.506467	-0.510994	1176	
0.133454	-0.548611	1409	
-0.240967	-0.557841	2425	
0.173402	-0.964938	780	
0.950531	-0.102909	9304	
0.212660	0.974686	2307	
0.344127	-0.709858	1498	
0.148084	-0.933005	6862	
-0.744511	-0.459315	6301	
0.808337	0.168703	6988	
-0.352976	-0.282622	9336	
-0.563640	-0.665868	7411	
0.437068	-0.441320	4118	
-0.319921	0.825097	6178	
-0.160060	0.572265	5479	
-0.358000	0.754944	3376	
0.554142	-0.230082	5773	
0.296897	0.733567	2232	
-0.305748	0.053813	3263	
0.028557	-0.983357	1273	
0.526744	-0.516077	2391	
-0.790301	0.322593	6418	
-0.012035	-0.297865	5807	
-0.480099	0.513851	339	
-0.622313	0.578297	8691	
0.504074	0.591755	1600	
-0.488137	-0.544142	8324	
0.532743	-0.360955	2561	
0.717729	0.672600	6055	
-0.504891	0.070464	4725	
-0.647593	-0.202730	3402	
-0.254762	-0.075035	2481	
-0.218502	-0.910562	7212	
0.668335	-0.629593	6099	
0.564150	-0.005722	6980	
-0.491259	-0.219418	5352	
0.558014	-0.142502	8967	
0.775273	0.177838	5377	
-0.791450	0.251536	4328	
0.650466	-0.060035	9147	
0.726889	0.381146	2446	
0.015382	-0.222529	7543	
-0.726260	0.183613	3760	
-0.283511	0.772639	1617	
0.075829	0.692584	5517	
0.624043	-0.094856	5571	
-0.600025	0.650117	8311	
0.784420	0.549148	9869	
-0.247671	-0.531203	424	
-0.421448	0.120950	6223	
-0.839334	-0.021225	4789	
0.536713	0.169059	7661	
-0.585727	0.556341	6818	
-0.808068	-0.261881	5063	
-0.326160	-0.260645	5068	
-0.334426	0.079117	7870	
-0.592724	-0.421725	9056	
-0.323759	0.613575	4302	
-0.011490	-0.759875	9001	
-0.335536	-0.656780	8852	
0.238975	-0.432502	915	
-0.094220	0.866931	686	
0.618952	-0.676580	1255	
0.933645	0.039096	958	
-0.379970	-0.046721	3742	
-0.154688	-0.737594	6742	
-0.199486	-0.085468	6708	
0.954708	-0.194706	8686	
0.602035	-0.116414	5148	
-0.145298	-0.914040	6962	
0.594380	0.542173	3339	
-0.098306	0.840050	9780	
-0.108065	0.120875	8254	
0.500458	-0.292810	646	
-0.331750	0.089978	1512	
0.424553	0.397902	7906	
-0.577148	-0.764092	1718	
-0.174073	-0.760271	8481	
-0.091719	-0.454432	5285	
0.493119	-0.317415	2818	
-0.198317	0.129446	5243	
-0.245405	-0.391298	7675	
-0.155091	0.590429	4008	
-0.134273	0.021067	3185	
0.700478	-0.380493	5841	
0.004502	-0.800818	7235	
-0.140531	0.693846	7990	
0.155486	-0.503110	6900	
0.930541	0.113651	9404	
0.592983	-0.503913	5832	
-0.329982	-0.803512	7067	
-0.118885	0.126525	7908	
0.935892	0.213510	7741	
0.280778	-0.387873	3844	
0.052985	-0.419611	5829	
-0.725857	-0.073103	5999	
-0.265910	0.802868	8266	
0.632426	0.734223	6279	
0.714232	0.676604	6055	
0.629771	0.521951	4660	
-0.315856	-0.519588	6670	
-0.051853	-0.515497	2026	
0.132027	-0.669235	7740	
0.150035	0.782089	7528	
0.199192	0.157936	467	
-0.028087	-0.053081	660	
0.353435	-0.245228	6002	
0.621523	-0.231733	4445	
-0.605945	0.537657	8136	
0.256813	-0.752323	983	
0.110196	-0.439188	6191	
0.592503	0.773195	2950	
-0.278409	0.173563	4908	
-0.910023	0.151137	6716	
-0.496644	-0.027738	5847	
-0.868172	0.277843	301	
-0.298332	-0.628679	3115	
-0.448954	-0.214141	2939	
-0.506489	-0.225774	7068	
0.066792	0.700855	1698	
-0.101429	-0.309320	6064	
0.594251	0.174371	5612	
0.225258	-0.361130	5079	
0.857960	-0.433173	3358	
0.241934	0.748047	1614	
-0.568183	-0.680602	4221	
-0.600796	-0.434746	9092	
0.102007	0.696428	5679	
-0.873916	-0.366194	4076	
-0.427687	-0.052770	1822	
-0.497631	-0.176753	4600	
-0.430755	0.667588	2480	
0.617044	0.083113	3741	
0.134368	-0.365675	8582	
-0.175532	0.175528	7917	
0.510632	-0.594859	3161	
-0.498911	0.725267	6997	
0.376093	-0.854157	1316	
-0.677584	-0.516850	6849	
0.209399	-0.322493	4719	
0.766386	0.272815	589	
-0.870191	-0.301898	645	
-0.332999	-0.115676	9858	
-0.684262	0.193195	6812	
0.123611	-0.659623	6627	
0.772497	-0.060154	2789	
0.485854	-0.348954	9365	
0.495675	0.326214	242	
-0.705619	-0.155703	1320	
-0.500619	0.684406	5305	
0.882382	0.396637	5566	
-0.914075	-0.090055	7432	
0.664024	-0.219511	7294	
-0.100384	-0.547002	1006	
-0.049979	-0.896120	7735	
0.354253	0.460460	5994	
-0.400676	-0.059837	1413	
0.172256	-0.904671	6604	
-0.370372	0.579957	6430	
-0.102808	0.549159	5770	
-0.049682	-0.239473	6914	
0.675434	0.009446	7780	
-0.592793	-0.753326	7514	
-0.691391	-0.512180	7024	
0.100553	-0.396797	388	
-0.270841	-0.938418	2700	
-0.797230	-0.259456	4451	
0.252716	0.760788	1450	
0.360682	-0.366978	9278	
-0.074238	-0.199526	4740	
0.668471	0.222741	5614	
0.083934	-0.438574	7749	
-0.119971	0.550491	3886	
-0.224988	-0.445605	7840	
0.000332	-0.426096	2500	
0.242902	0.767543	1977	
0.659402	-0.248218	7330	
-0.531036	0.394804	4348	
-0.721721	0.527495	5247	
0.004603	-0.775014	8509	
-0.279090	-0.379721	606	
0.553617	0.566242	2487	
-0.799080	0.317903	6418	
0.027760	0.884499	9127	
-0.078864	0.015575	9812	
0.032772	0.821844	8388	
0.126456	-0.470538	7031	
0.765631	0.624767	3072	
0.234610	-0.356463	4436	
-0.124628	-0.752882	1248	
0.477741	0.346677	6070	
0.498717	-0.529247	2039	
-0.450269	0.707858	4611	
0.490364	-0.186657	3380	
0.244856	-0.245328	3051	
-0.106797	-0.208501	5982	
