time = 20.85	Re = 1	rotation = 3.31822
0.330994	-0.846285	8738	
0.380978	-0.303662	2218	
-0.837806	-0.414573	8831	
-0.070877	-0.256285	5391	
0.337006	0.740052	4920	
0.124150	0.781390	6325	
0.249903	-0.003710	853	
0.730923	-0.112649	5995	
0.604563	0.485857	2736	
0.569522	0.090914	6266	
-0.324028	-0.665216	7228	
0.710900	-0.334066	9697	
-0.278072	-0.241909	3254	
0.396056	0.518615	1611	
-0.267849	-0.721264	5852	
0.401948	-0.658712	2458	
-0.373327	-0.246908	546	
-0.551856	-0.721141	5625	
0.915658	0.220063	3543	
-0.678169	-0.633545	9475	
0.581019	0.006836	1732	
0.119760	0.699495	6701	
0.274279	0.510914	6915	
0.319638	-0.075833	5886	
0.267738	-0.019657	2810	
0.455910	0.170856	2532	
-0.635246	-0.034479	1328	
0.345436	0.439827	6470	
-0.851736	-0.201061	8160	
0.049643	0.439144	6360	
-0.057981	0.338951	6548	
0.556947	0.190432	6883	
-0.035655	-0.087868	790	
-0.856629	0.128522	2463	
-0.181288	-0.646129	3747	
0.845899	-0.419220	9467	
-0.208419	-0.065044	6892	
-0.552119	0.671305	615	
0.799755	-0.052445	4176	
-0.547010	0.412609	828	
0.011687	-0.258598	3156	
0.772682	-0.116090	1126	
0.460757	-0.816401	9106	
0.879500	-0.392314	325	
0.500123	-0.123470	7215	
0.483783	0.176093	2611	
0.212696	-0.463715	2476	
0.966382	-0.174841	2243	
0.446621	-0.081849	8158	
-0.298591	-0.134519	8247	
0.405343	-0.011724	6888	
0.553174	-0.032293	5659	
-0.360483	-0.234431	7412	
0.732359	-0.383537	9425	
-0.216124	-0.223584	3836	
0.926755	0.119663	761	
-0.403276	0.495535	2266	
0.765812	-0.315312	7850	
0.164437	-0.344231	4235	
-0.005050	-0.574420	1108	
-0.825278	0.136891	2600	
0.174964	0.825758	6702	
0.486588	0.679889	7841	
0.672409	0.691485	9527	
-0.046814	0.201017	5448	
-0.156304	-0.556787	834	
0.463869	0.673318	5792	
0.272928	-0.185380	7949	
0.454112	0.549664	6681	
-0.151577	-0.870905	9042	
0.885284	-0.395820	325	
-0.659851	0.507659	2127	
0.461819	0.299917	5650	
0.855859	-0.459965	5855	
-0.156000	-0.661429	2893	
-0.272523	-0.335422	4397	
0.470071	0.034316	9507	
0.534258	0.203044	1740	
0.444419	-0.577221	8542	
-0.302530	-0.178974	6060	
-0.341142	0.713150	5129	
0.685905	-0.657422	987	
-0.157302	-0.308744	5519	
0.037514	-0.635676	732	
-0.123344	-0.874568	6522	
0.159164	-0.647049	4394	
0.744827	0.084223	3370	
-0.281811	0.737700	2976	
0.812906	0.524159	650	
0.572362	0.023152	1644	
0.362563	0.548013	946	
-0.505567	0.696306	1944	
0.649934	0.088446	8889	
-0.418950	0.703478	8171	
-0.690943	0.325406	5189	
0.152886	0.690726	4562	
-0.391146	-0.660275	5419	
0.503384	0.407042	3345	
0.286569	-0.453613	3117	
-0.241302	-0.917904	925	
0.172241	-0.179789	3832	
-0.011700	0.814496	1816	
-0.002805	-0.297267	8174	
-0.856198	-0.184006	7233	
-0.464927	0.490176	3686	
0.114002	0.697101	5614	
-0.420468	0.189518	3334	
-0.075836	0.078272	1130	
-0.142188	-0.004111	7277	
0.677488	0.691810	9527	
-0.039964	0.111490	8176	
-0.580511	0.384283	5517	
0.108061	-0.478383	1103	
0.274334	-0.272284	1951	
0.865222	0.421180	516	
-0.821555	0.104361	2978	
0.452845	0.327026	6775	
0.169471	0.803926	5388	
-0.775376	0.456932	8042	
-0.294724	-0.346031	5347	
-0.227565	-0.111448	8469	
-0.063997	0.073500	8849	
-0.833078	-0.004638	2937	
0.014759	0.794531	4203	
-0.033653	-0.971151	5567	
-0.848514	0.276786	7485	
0.202094	-0.899000	8361	
-0.226401	0.842341	8759	
0.708796	0.217973	2356	
0.412187	-0.185207	2655	
-0.305412	-0.375781	350	
-0.837253	-0.271769	6089	
0.515943	-0.577246	1471	
0.713668	-0.324078	9472	
-0.727623	0.506980	7825	
0.388534	0.417014	8033	
0.347422	-0.256601	5144	
0.353254	0.624472	4083	
0.079580	-0.324203	6906	
-0.708313	0.425439	7571	
-0.566610	0.176955	5130	
-0.020853	-0.144555	1001	
-0.289188	-0.675975	5339	
0.446182	-0.155649	7705	
0.145507	-0.643112	4394	
0.188402	-0.961576	4583	
0.954810	-0.045025	8690	
0.208940	0.975406	5978	
0.526075	-0.587483	1111	
0.197891	-0.921099	9470	
-0.665590	-0.568022	6668	
0.744097	0.346229	3841	
-0.059930	-0.513221	2957	
-0.449726	-0.751067	9449	
0.548059	-0.020197	6568	
-0.409123	0.781906	8011	
-0.512662	0.140712	1622	
-0.489607	0.674910	7181	
0.513721	0.146555	7156	
0.055689	0.798355	3160	
-0.157553	-0.221335	3942	
0.045479	-0.982133	6843	
0.733162	-0.223697	657	
-0.844998	0.139622	9214	
0.242232	-0.349245	3047	
-0.697586	0.163769	7911	
-0.724761	0.467308	7662	
0.313235	0.723058	4959	
-0.268604	-0.696913	6043	
0.583289	0.034669	1644	
0.704722	0.686294	7892	
-0.371263	-0.272871	409	
-0.496610	-0.455004	5013	
-0.049048	-0.306886	4793	
-0.136071	-0.925915	2200	
0.713337	-0.581635	9600	
0.424055	0.321919	4105	
-0.262599	-0.488218	2913	
0.471770	0.216622	2591	
0.693983	0.376124	3953	
-0.825673	0.036421	3376	
0.563956	0.260755	3641	
0.622965	0.534096	3680	
0.166924	-0.256369	8047	
-0.720521	-0.107397	6010	
-0.440464	0.687728	5400	
-0.385965	0.549368	1354	
0.540390	0.241575	9131	
-0.670963	0.581782	5027	
0.755855	0.587890	3358	
0.137762	-0.630803	2341	
-0.297120	-0.216684	684	
-0.807658	-0.204722	6560	
0.337361	0.452037	6188	
-0.732761	0.395538	8616	
-0.740966	-0.409942	5480	
-0.033534	-0.489810	2904	
