time = 38.6	Re = 1	rotation = 6.14323
-0.893703	-0.162664	5896	
0.310089	0.287248	5829	
-0.684210	0.638040	9465	
0.166859	-0.298703	5643	
-0.804172	0.031538	5129	
-0.702429	0.360788	1098	
0.124599	0.204688	734	
0.661608	-0.348433	2987	
0.081677	0.764101	4313	
-0.313241	0.570717	946	
-0.694134	-0.159419	1451	
0.686264	-0.314451	2046	
0.154813	-0.388597	3636	
-0.613217	0.126864	7446	
-0.004143	-0.760107	3356	
0.773077	0.002528	4522	
-0.061994	-0.248148	6289	
-0.579301	0.699473	1660	
0.632120	-0.698786	1146	
-0.764024	0.527325	5405	
0.038825	0.638211	1864	
-0.139432	-0.667931	297	
-0.501766	0.252131	7761	
0.086053	0.531217	3547	
0.107312	0.318443	9719	
-0.141268	0.541394	7448	
-0.544253	-0.274924	2612	
-0.377192	0.421926	5044	
0.556585	0.684524	9807	
0.137762	-0.006077	3888	
0.011009	0.226595	3655	
-0.461914	0.443101	6342	
0.037459	-0.095456	9705	
0.854978	0.099566	6715	
0.631395	-0.153271	4394	
0.026414	-0.940248	976	
-0.339618	0.085688	5860	
0.813211	-0.313222	1002	
-0.097516	0.798331	2005	
0.681696	-0.143081	9312	
0.077385	-0.109396	3533	
0.513133	0.602638	3673	
-0.535620	-0.770867	1692	
0.433083	-0.858595	9006	
0.384217	0.252197	6292	
-0.260969	0.529712	2865	
0.282230	0.134411	2887	
0.867227	-0.461180	5546	
0.194899	0.559666	6586	
-0.182110	-0.035777	4893	
-0.029672	0.587936	2818	
0.106944	0.616752	5831	
-0.086622	-0.164063	5003	
0.219397	0.766122	2823	
0.301263	-0.213624	3123	
0.433640	-0.828942	6474	
0.564375	0.263877	5570	
0.142528	0.786534	4864	
0.360666	0.003035	2563	
0.476222	-0.006222	2779	
0.634704	-0.542542	4018	
-0.368056	-0.753972	2937	
-0.759603	-0.357937	2127	
0.951601	0.156058	1258	
0.074582	0.051083	633	
0.515034	-0.151235	4636	
-0.809223	0.046124	2423	
0.153569	0.462066	3890	
-0.166196	-0.663757	2907	
-0.504037	0.726588	5254	
0.548769	-0.798441	993	
0.178009	-0.807388	4837	
-0.363177	0.461107	5946	
0.525749	-0.816289	696	
0.451184	-0.510103	2891	
0.015455	-0.068641	1042	
-0.156888	0.590775	4692	
-0.448499	0.435903	877	
0.144441	-0.731972	3057	
-0.254586	0.041601	8486	
-0.739851	-0.298458	6170	
-0.079011	-0.946291	364	
0.191211	-0.205073	2151	
0.500801	0.126764	7894	
-0.514318	0.718476	6664	
0.194376	-0.651370	8939	
0.685918	0.355941	1762	
-0.765532	-0.183435	2232	
0.967191	-0.008104	6768	
-0.091611	0.641515	1585	
-0.617582	0.112331	3610	
0.697973	-0.510217	5670	
-0.116738	0.679568	7318	
-0.186280	-0.797798	5093	
0.071440	0.715838	2981	
-0.352633	-0.560715	999	
-0.174540	-0.730917	1650	
-0.577616	0.299810	2350	
0.249912	0.250092	9249	
-0.884083	-0.345372	677	
0.240722	0.070010	3832	
-0.733675	-0.372168	8980	
0.078565	-0.147468	3157	
0.561152	0.681893	9807	
0.685687	-0.136071	8543	
-0.345831	-0.564216	2323	
-0.618675	-0.121924	2283	
-0.031036	0.318433	4775	
-0.377748	0.275960	6366	
0.942492	0.221662	275	
0.084187	0.019372	9773	
0.659449	-0.237000	7610	
0.458677	-0.080322	5897	
0.182658	0.411055	8963	
0.939185	-0.209982	2597	
0.554599	-0.616970	5328	
-0.395440	0.434574	9189	
-0.752954	-0.333064	1809	
0.802350	0.399888	3251	
