time = 6.65	Re = 1	rotation = 1.05822
0.889644	0.188744	7267	
-0.043224	0.583576	2512	
-0.123357	-0.928097	1394	
0.323741	-0.054375	8281	
-0.063201	-0.809142	582	
0.502622	-0.606643	3280	
-0.497370	0.223595	6181	
0.289648	-0.676237	2973	
0.269712	-0.717714	4689	
-0.570701	0.314484	9147	
-0.547448	-0.456806	6238	
-0.066127	-0.746104	6242	
0.431390	-0.115508	5549	
-0.566450	-0.246096	3147	
-0.720190	0.270483	4303	
-0.781963	-0.041773	1098	
0.233108	0.136409	456	
0.642104	-0.641586	8887	
0.456753	0.826672	254	
0.252365	-0.892077	5990	
-0.640116	0.197511	1243	
-0.476627	0.517827	7063	
-0.413638	-0.218974	5268	
-0.193977	0.501165	3547	
-0.427562	0.346257	3626	
-0.566832	0.103885	4581	
0.116214	0.585967	4785	
-0.406232	-0.196329	6810	
0.531992	-0.697216	9161	
0.452264	-0.078614	9627	
0.462338	-0.068246	9196	
-0.599501	0.227228	6019	
0.084263	-0.091110	3532	
0.433046	-0.745965	5864	
0.346204	0.421838	4699	
0.864275	0.371521	1171	
0.219964	0.102226	8500	
-0.264619	-0.842019	653	
-0.744326	-0.297702	2487	
-0.640389	-0.265126	5507	
0.258739	0.028095	3156	
-0.483390	-0.610620	3465	
0.930232	-0.121879	3504	
0.953893	0.120772	1215	
-0.673456	-0.058457	4925	
-0.568751	0.173925	9189	
0.104491	0.276783	9542	
0.979679	0.061384	3716	
-0.289743	0.560578	1664	
0.241420	0.118046	3851	
-0.283845	0.504394	1361	
-0.569397	0.347106	7509	
0.174981	0.127114	6682	
-0.806297	-0.003264	3698	
0.186409	-0.149691	5289	
0.447639	0.823913	4622	
0.282631	0.537433	1026	
-0.805162	-0.048477	2446	
-0.144518	0.371254	3708	
0.283390	0.243598	7169	
0.768807	-0.326471	5358	
-0.514050	-0.669611	1122	
-0.631702	-0.537620	7336	
0.251759	0.932159	1920	
0.156880	0.056029	926	
0.337638	0.229537	1995	
-0.320859	-0.772413	7893	
-0.093196	0.469485	3844	
-0.026575	0.673696	6364	
0.873753	0.128534	6301	
0.968475	0.017330	5567	
0.632147	-0.534190	3278	
-0.568998	-0.034315	7761	
0.967393	-0.079078	7626	
0.216551	0.404434	7968	
0.068329	-0.000927	4697	
-0.384648	0.464890	1467	
-0.585496	0.222341	6072	
-0.269631	-0.730845	8293	
0.022146	0.131747	7671	
0.705955	-0.376884	5925	
0.949833	-0.026254	9715	
0.276694	-0.142837	5930	
0.373094	0.364185	7894	
0.866136	0.167828	8724	
0.077569	0.569316	2588	
0.114299	-0.740450	8116	
0.692358	-0.396839	8246	
0.502641	0.827021	1324	
-0.589241	0.304375	9147	
-0.534048	-0.294015	1548	
-0.173144	-0.854237	5076	
-0.685678	-0.085812	9203	
0.407945	-0.713393	3865	
-0.491105	0.539598	7255	
-0.599386	0.375522	5298	
-0.682038	0.351391	1771	
-0.612871	-0.172358	3299	
0.140261	0.319464	5046	
0.444635	-0.838200	1056	
-0.309817	0.394622	1748	
0.192203	-0.783761	2692	
0.346220	0.005005	9684	
0.509083	-0.714668	9161	
-0.708509	0.093343	6532	
-0.629285	0.324479	8240	
0.591526	0.288090	2365	
0.120185	0.068214	3888	
0.198623	0.088912	5652	
0.311811	0.917719	1195	
0.035061	0.073062	426	
-0.515554	-0.429312	1354	
-0.012722	0.266564	3240	
-0.032160	0.425107	6669	
0.540306	0.796975	2677	
0.808978	-0.182605	8821	
-0.562806	-0.061550	8615	
-0.070405	-0.818628	2978	
-0.337608	-0.835964	8567	
-0.197438	0.273974	2905	
0.013775	0.121105	9811	
0.047043	0.078735	633	
0.799061	-0.256265	5328	
0.508819	-0.608054	3280	
0.345762	-0.907925	1109	
-0.009719	-0.884189	7311	
0.910868	-0.142397	1278	
-0.633345	-0.598042	615	
0.478948	-0.579266	1855	
-0.669980	0.142189	5406	
-0.034850	0.182427	655	
0.531888	-0.703160	9161	
-0.762575	-0.171354	2043	
-0.017271	-0.739920	8073	
-0.185757	-0.868288	8676	
-0.496419	-0.165472	5597	
-0.038288	0.554218	523	
-0.022227	0.677692	6364	
-0.444661	0.205554	6088	
0.801403	-0.127452	3835	
0.133701	0.593710	2775	
0.144718	-0.012464	1001	
-0.433182	-0.567361	3155	
-0.603446	-0.266959	7019	
0.123107	0.425724	4742	
0.445965	-0.872199	9242	
0.807117	0.511915	8830	
0.173475	0.982241	2103	
-0.792016	0.101414	3314	
0.823084	-0.459323	1913	
0.813924	-0.323511	5631	
-0.733251	-0.365270	2423	
-0.013728	0.224398	2983	
0.874170	-0.037001	6941	
-0.526279	0.398581	7508	
-0.635622	-0.612720	630	
0.416550	0.457632	9494	
0.255280	-0.794290	6560	
-0.542563	0.288706	8078	
0.393498	-0.690708	5839	
0.221973	-0.083132	5394	
0.270914	-0.944759	9427	
0.127695	-0.720250	7910	
0.566758	-0.637869	5630	
-0.010910	0.353008	8445	
-0.723583	0.047289	8389	
0.322961	-0.785592	5981	
0.421011	-0.657947	2573	
-0.638860	-0.348529	4280	
-0.629218	0.220675	7835	
0.540005	0.822099	943	
0.197481	0.135578	7632	
0.326509	0.451991	2456	
