time = 500	Re = 1	rotation = 79.5774
-0.573030	-0.192979	9732	
-0.716921	-0.514653	5228	
0.640931	0.164151	5467	
0.768100	0.036530	4000	
0.485136	-0.635873	2974	
-0.233270	-0.941586	2243	
0.367760	0.349613	2724	
-0.373634	-0.336019	2012	
0.820923	-0.259764	8375	
0.261894	0.629989	9630	
-0.072502	-0.820558	1677	
0.384293	0.662104	1868	
0.295383	0.659727	843	
-0.723085	-0.237639	2466	
-0.635607	0.173316	3453	
0.180581	-0.556056	3350	
-0.872406	-0.362712	970	
-0.348855	-0.137962	5595	
-0.332479	0.742845	5463	
-0.319707	0.254891	3104	
0.812128	0.337557	8000	
-0.206628	-0.661125	803	
0.389764	0.598197	3990	
0.407561	-0.544924	5100	
0.028032	0.103087	4202	
-0.177423	-0.066854	2872	
0.571546	-0.785587	4698	
-0.081522	-0.042760	7986	
0.525511	0.415885	1854	
0.532722	-0.031793	9561	
0.087233	-0.523269	9628	
-0.243262	0.933148	8092	
0.419509	0.737805	7471	
0.560345	0.015618	277	
0.033560	-0.811839	4058	
0.578330	0.682838	9432	
-0.447151	0.120723	8583	
0.005501	0.136333	5361	
-0.435877	0.121376	8583	
0.778183	-0.304083	7126	
-0.785669	-0.116536	3080	
0.171377	-0.960938	8218	
-0.879789	0.103647	8599	
-0.884542	-0.267479	7946	
-0.322101	0.814788	4296	
0.170120	0.736968	3434	
-0.523588	0.440310	4425	
0.474261	-0.119259	3920	
-0.604709	0.645232	6615	
-0.718669	-0.293919	2930	
0.687803	-0.328287	3660	
0.640930	0.607612	4468	
-0.043328	-0.291671	3585	
0.336649	0.340412	8199	
-0.067777	-0.673538	4086	
-0.027428	0.184310	8006	
-0.595085	0.545463	8776	
-0.282193	-0.422056	4744	
-0.301658	0.007609	5440	
-0.229022	0.685940	2435	
0.123792	-0.638024	7115	
-0.274683	-0.370834	7880	
-0.472536	-0.870059	8526	
-0.932273	0.196125	9109	
25804379.732920	-4715110.467299	695	
-0.654377	-0.447112	1080	
0.838823	0.421746	1398	
0.368656	-0.797420	8871	
-0.582486	0.588699	3459	
0.283624	0.121124	580	
0.277924	-0.832061	4153	
0.615034	0.155547	3610	
-0.557416	0.688259	9509	
0.643195	-0.246530	7619	
0.661906	-0.509834	5385	
0.246616	-0.519593	7994	
-0.389268	0.699737	3262	
-0.294321	0.208398	6868	
0.840975	-0.528485	8004	
-0.305268	0.674343	3448	
0.616819	0.590928	1845	
0.010667	0.375277	3914	
-0.696924	-0.133733	9078	
0.246387	-0.810859	1490	
0.741143	0.243718	2976	
0.387217	-0.635314	2760	
0.491148	-0.444097	9206	
-0.376530	0.919581	1474	
-0.106670	-0.140605	9540	
0.396268	-0.542471	4424	
-0.277559	0.230929	8485	
0.121425	-0.930224	5264	
-0.690597	0.612278	8096	
0.275019	-0.447543	3288	
0.191819	-0.436529	4511	
0.302708	-0.466307	6408	
-0.032985	0.785658	2457	
-0.768972	0.320515	4753	
-0.035970	-0.518382	7016	
0.822914	-0.053438	2446	
0.005486	-0.280159	2756	
0.363959	-0.647755	7079	
-0.780923	-0.258396	4569	
0.285976	-0.635078	7030	
0.404542	0.281339	2479	
-0.044762	-0.886675	7285	
0.179076	-0.938520	1918	
-0.524323	-0.295876	4334	
-0.313191	0.315004	6387	
0.818202	0.149915	4014	
0.051981	0.266260	9190	
-0.531065	0.621040	3408	
-0.250663	-0.819636	9378	
-0.199683	-0.109863	5805	
-0.247982	0.231377	5485	
-0.576844	0.461541	6838	
-0.652094	-0.255359	3417	
-0.653083	-0.297129	5138	
0.743225	-0.166780	3363	
0.578912	-0.269115	5636	
-0.749253	0.419677	5358	
0.732250	0.550879	3312	
0.897584	-0.274096	367	
-0.290298	0.217415	8931	
0.560519	0.493822	8180	
-0.159363	0.062686	1558	
-0.456534	0.869027	6071	
0.497819	-0.360092	8078	
-0.802574	-0.458451	8151	
0.407347	-0.690980	2005	
0.390463	0.754616	6959	
0.420365	-0.007914	3759	
-0.114160	-0.290162	9245	
-0.350720	0.211192	2299	
0.268653	0.263060	3574	
-0.629120	0.720407	4570	
0.746757	-0.243104	4859	
-0.117491	-0.431517	6264	
0.402355	-0.454199	5288	
-0.158367	-0.037664	926	
0.249309	0.226799	3520	
0.509984	0.377771	1412	
-0.400362	0.168268	1822	
0.799399	0.054424	3445	
0.713256	-0.311586	4604	
0.336629	-0.619250	7540	
-0.016285	0.609887	5077	
0.673403	0.654703	677	
-0.392443	-0.710205	8308	
-0.839485	0.248821	9033	
-0.096379	0.237293	8469	
0.892095	0.359365	9438	
-0.168363	-0.265420	5240	
0.241848	0.353992	2652	
-0.725826	-0.004264	8537	
0.731931	-0.425561	5226	
0.942344	-0.239927	3884	
-0.466859	0.877396	6071	
0.756498	-0.330645	4749	
-0.210003	0.601059	5554	
0.568340	0.302590	6016	
0.686079	0.074947	7940	
-0.337050	0.716855	2492	
-0.171956	-0.037236	3659	
-0.032089	-0.048434	3780	
0.345661	0.107625	6051	
-0.079175	0.610744	1834	
-0.809412	-0.096102	4195	
-0.123695	0.780240	2984	
-0.474997	0.465838	4396	
-0.981083	0.028469	6878	
0.423691	-0.223076	7196	
-0.118352	0.916232	7280	
0.339721	-0.338082	745	
0.906826	0.070026	5731	
-0.425603	0.578309	1037	
-0.217564	-0.124217	8071	
-0.014145	-0.302397	3368	
0.433009	0.536640	898	
0.551090	-0.218139	8954	
0.461149	0.240926	5161	
-0.563274	-0.084498	7393	
0.958659	0.083162	2617	
-0.413737	0.677871	2246	
0.699254	0.547662	4835	
0.625977	-0.414933	3399	
-0.693178	0.203690	1320	
-0.340730	0.880158	1056	
-0.312234	0.011532	5440	
-0.021900	-0.230750	2983	
-0.023073	-0.794882	1747	
0.503915	0.211710	5956	
0.445848	-0.435403	9294	
0.461488	-0.188733	4620	
0.673500	0.406429	5624	
-0.030045	0.881735	6518	
-0.352683	-0.872160	6862	
0.391715	0.773462	7475	
0.386365	-0.427644	7357	
0.503253	-0.642341	3680	
-0.169723	0.907791	8159	
-0.317424	0.227413	1053	
-0.436478	-0.530884	5872	
0.406955	0.510173	9646	
0.773654	-0.038876	1098	
0.551247	0.184286	5867	
0.600253	-0.049391	3090	
0.017324	0.687650	5080	
-0.087440	-0.843824	4479	
-0.273875	-0.930958	2058	
0.148933	-0.904181	4066	
0.333581	-0.603681	5849	
-0.289848	-0.394806	8479	
-0.041391	0.886506	8070	
0.103662	0.365791	2733	
-0.297252	0.036944	9158	
0.782142	-0.477805	6675	
0.637330	0.283159	2203	
-0.300349	0.604552	7960	
0.237814	0.164837	3321	
-0.118505	-0.499648	9700	
-0.915200	-0.291585	1171	
0.476093	-0.713046	5577	
-0.475625	-0.301128	2057	
-0.334847	0.926755	9242	
0.819241	0.143973	4660	
0.067800	-0.791686	4857	
-0.435209	0.404190	6409	
0.329390	-0.379441	2839	
0.366701	-0.593685	6696	
-0.300730	-0.365821	880	
-0.203053	-0.417618	1033	
0.015513	-0.494427	2060	
-0.365993	-0.383893	2219	
0.796927	0.091719	4131	
-0.669451	-0.179012	6174	
-0.675924	0.000323	6623	
-0.045548	0.888704	8070	
0.664999	0.305061	3110	
-0.022431	-0.333923	9816	
0.798434	-0.080248	3821	
-0.661041	-0.542840	7315	
-0.788789	0.390228	6741	
-0.337734	-0.005866	7042	
-0.643829	-0.466713	7223	
-0.556004	-0.283655	6488	
-0.722091	-0.688495	2330	
-0.324548	0.478109	5450	
-0.736970	0.201234	2225	
0.568607	0.104016	5266	
0.636841	0.355073	4427	
0.831765	-0.155295	9250	
0.143184	-0.409774	7227	
-0.493254	-0.000213	2045	
0.239238	-0.400671	1603	
-0.081034	0.654772	4884	
0.726295	-0.403137	4626	
0.542562	0.167625	8890	
-0.801547	-0.294910	6023	
-0.193191	-0.511864	1030	
-0.455633	-0.220331	404	
-0.348595	0.217708	3076	
-0.419749	-0.423581	4241	
0.510281	-0.578112	6844	
0.008705	-0.501264	329	
0.821679	-0.131620	8547	
-0.373966	0.264785	4494	
-0.173664	0.811561	6560	
0.298916	0.643339	3220	
-0.208610	0.283955	8756	
-0.145665	-0.364721	6582	
0.733251	-0.156389	2884	
-0.051682	0.323838	3094	
0.694448	-0.286254	4613	
-0.539926	0.203159	484	
0.362537	0.714329	9515	
0.452716	0.651855	1567	
0.938627	0.207962	4061	
0.711135	-0.565519	811	
-0.478391	0.537533	7919	
0.746134	-0.038544	1936	
-0.620057	-0.662023	7000	
-0.259172	0.266302	1877	
-0.598557	-0.694946	8549	
0.371921	0.297804	5785	
0.290172	-0.368259	285	
-0.883616	-0.116680	9374	
-0.002976	-0.987689	7458	
0.739525	-0.119186	4645	
0.775809	-0.310372	5376	
-0.584492	0.119885	8636	
0.083420	0.610846	2168	
-0.831202	-0.232210	7004	
0.671752	0.656523	677	
0.266203	0.960537	4285	
0.778259	0.335275	8264	
0.065759	0.233138	8007	
-0.357847	-0.734909	1925	
0.687171	0.018792	9067	
-0.468946	0.634712	1756	
0.672550	0.132946	4878	
-0.630567	0.386636	7129	
-0.449162	-0.631760	1767	
0.420253	-0.476805	3098	
0.311598	0.053505	4865	
0.376120	0.792899	2034	
0.581885	-0.736517	4243	
0.692486	-0.410441	3168	
-0.019990	-0.998869	8975	
-0.785399	-0.547850	9797	
0.361013	-0.866134	516	
0.330424	0.810693	6688	
0.316502	-0.584448	4340	
0.107102	-0.634747	7324	
-0.526870	-0.750046	4197	
-0.330560	0.088461	545	
-0.156516	-0.756243	8834	
-0.412320	-0.187163	7552	
0.590379	-0.665748	5265	
-0.243313	0.774821	8136	
-0.621650	-0.097356	2341	
0.750362	-0.548889	2471	
-0.408245	-0.122936	2049	
-0.570607	-0.074366	7271	
0.072055	0.657483	3770	
-0.375367	-0.238233	5499	
0.610354	-0.701830	9742	
-0.762395	-0.234507	2719	
-0.343821	0.465518	6570	
-0.535081	-0.547553	8460	
-0.883535	0.334346	9385	
-0.553572	-0.084827	5532	
0.477745	-0.247637	7322	
0.472275	0.827059	6410	
0.759631	0.245020	3538	
-0.377789	-0.098761	3419	
-0.551424	0.544309	8066	
0.880241	0.358694	2328	
-0.199835	0.220265	3836	
0.894035	0.285314	8149	
0.227767	-0.700169	1426	
-0.690255	0.364377	5762	
-0.240698	0.172970	2871	
-0.211329	0.477091	2734	
-0.369544	0.597440	1899	
-0.766576	0.108366	3320	
-0.127401	-0.036757	3946	
0.111860	0.178016	3720	
-0.419204	-0.235778	1659	
0.059450	0.640318	6663	
-0.027447	0.369984	2813	
0.524127	-0.779061	3358	
-0.674483	0.098034	4132	
-0.055244	-0.685408	8318	
0.471181	0.668435	5769	
-0.445913	-0.640709	980	
-0.192305	0.236352	3159	
0.131209	-0.938620	8969	
0.560514	-0.296243	6072	
-0.449307	-0.548937	2478	
-0.522528	-0.338053	2445	
-0.608730	0.650543	6615	
-0.772405	-0.120237	2817	
-0.452570	-0.569370	4505	
0.255999	0.833340	6832	
0.409644	-0.522631	4445	
0.790975	0.189747	3850	
-0.531901	0.413898	2830	
-0.211200	0.827410	5671	
0.784845	-0.067537	4203	
0.539895	0.200137	6662	
-0.774362	0.387298	6524	
0.492597	0.426227	365	
-0.186514	-0.695182	1059	
-0.346041	0.721447	2492	
-0.321222	-0.719151	1775	
-0.593218	-0.394291	3115	
-0.165582	-0.787140	1595	
0.083979	-0.545539	7806	
-0.605529	0.550442	1904	
-0.630111	-0.081043	2688	
-0.333738	0.204533	2337	
0.543429	0.701452	7825	
-0.191119	-0.567400	4785	
-0.764802	-0.104268	1885	
0.769161	-0.083995	3202	
-0.073558	-0.888027	6814	
0.479922	0.167697	5931	
-0.021705	-0.928501	5548	
0.889158	-0.028346	7211	
0.148442	0.326191	3553	
-0.276986	0.278702	1386	
0.503424	-0.123059	5005	
-0.278393	-0.194373	5525	
-0.341993	0.783939	5864	
-0.586396	0.141724	9562	
0.706134	0.573677	833	
-0.253419	-0.912098	7297	
-0.346959	-0.603580	7237	
0.119352	0.756985	2502	
0.004958	0.820197	4190	
-0.595308	-0.630984	9285	
0.643358	0.719036	2265	
-0.093407	-0.562480	9417	
-0.026299	-0.221004	7394	
-0.071471	0.165074	3483	
-0.774120	0.138964	1649	
-0.094422	-0.391944	439	
0.080149	-0.900395	1209	
0.365138	0.451569	4080	
0.339353	-0.913482	6559	
-0.220154	0.181896	2935	
0.193141	0.200679	575	
0.644199	-0.522550	7841	
0.298400	-0.583186	4340	
-0.235172	0.087343	7590	
0.387219	0.137548	2284	
0.485658	0.250864	949	
-0.710966	0.201024	3524	
-0.642273	-0.345794	8737	
0.938535	-0.210180	1274	
0.291490	0.157630	4268	
-0.495827	0.780584	1785	
0.441133	-0.090435	5374	
0.137840	0.389140	4267	
0.007440	-0.370197	6328	
-0.232641	-0.020173	1279	
-0.380721	-0.384879	2585	
0.260600	-0.399827	1603	
0.926492	0.075840	5901	
0.961499	-0.077463	5545	
0.348000	0.069368	5098	
0.141729	-0.520603	4421	
-0.504063	0.323259	5563	
-0.972795	0.001676	4504	
-0.686543	-0.462933	7173	
0.262090	0.766179	7517	
-0.556759	-0.098118	6341	
0.359427	0.568879	1044	
-0.529211	-0.774863	7660	
-0.321987	0.620670	893	
-0.236761	-0.958019	2243	
0.584132	0.532854	1499	
-0.448856	-0.574806	4505	
0.930676	0.123834	9603	
0.190147	-0.338824	3800	
-0.171468	0.243251	3050	
0.632769	-0.065095	3224	
0.095297	-0.379175	1115	
-0.659947	0.037353	4154	
0.297025	0.462523	4474	
-0.141921	0.838360	7139	
-0.344750	-0.776915	7857	
-0.719250	0.294167	7967	
0.535063	0.473637	7831	
0.827689	0.034833	4337	
-0.584910	-0.721406	1094	
-0.501004	0.056000	2904	
0.544477	-0.541013	3124	
-0.216840	0.609696	5554	
0.438923	-0.802252	7665	
-0.890037	-0.032186	644	
-0.693112	0.631914	1333	
-0.401918	-0.875282	1195	
-0.629819	0.356472	5330	
0.520714	-0.169415	6737	
-0.333240	-0.015823	8419	
0.732299	-0.512244	4750	
-0.196545	-0.618702	979	
-0.690220	-0.016168	6943	
-0.279789	0.129322	4541	
0.438308	0.296849	2294	
-0.038224	-0.098735	9831	
0.014988	-0.647414	8716	
-0.636928	-0.224869	3467	
0.619703	0.133032	9295	
0.086268	0.190766	5104	
-0.776157	0.016308	3116	
-0.197950	-0.035977	4966	
-0.776102	-0.527102	9877	
-0.491590	0.635392	2210	
-0.135798	0.044315	4838	
-0.332191	-0.468219	7142	
-0.141591	-0.233059	6573	
0.654543	0.249307	2784	
-0.031574	0.264651	5556	
0.513964	-0.281105	5946	
0.246494	0.274722	8517	
-0.229259	0.622968	6030	
-0.115430	0.941713	7325	
0.097641	0.358111	3593	
-0.711630	0.198531	3524	
-0.345612	-0.875957	6862	
-0.561375	-0.226600	7206	
0.159878	-0.556666	6883	
0.611533	-0.635391	5710	
0.859063	0.435048	1008	
0.643711	0.644595	6847	
0.098746	-0.877422	8032	
-0.909233	0.246017	2538	
0.593906	0.480198	2064	
-0.553198	0.651721	4877	
0.189464	0.871123	9120	
0.907251	-0.268822	367	
0.413236	0.652728	406	
-0.031653	-0.373999	6459	
-0.831396	0.182384	5063	
-0.426782	0.079660	6634	
0.882384	-0.422410	394	
-0.020845	0.727133	7589	
-0.848546	0.044185	6589	
-0.379152	-0.369099	2553	
0.360650	0.450338	4080	
-0.292106	0.209502	6868	
0.091103	-0.281853	1020	
-0.745535	0.612221	9006	
-0.691343	0.550449	4536	
-0.247963	0.502619	8837	
0.006472	-0.530011	1576	
-0.392907	-0.810721	8302	
0.150592	0.600096	7374	
-0.537639	0.605501	2385	
0.635832	0.420247	7347	
0.654888	-0.165185	4554	
-0.448949	-0.223913	404	
0.611209	-0.128491	9414	
0.439982	0.878835	991	
-0.324640	0.094321	9010	
-0.736793	-0.223231	2036	
0.931876	-0.123203	9454	
-0.601990	-0.433330	7286	
-0.272402	0.342677	6529	
0.558798	0.720994	8420	
0.352559	0.110447	6051	
0.012374	0.942257	7582	
0.145855	0.308251	2577	
0.375909	0.681090	625	
0.619096	0.485668	2475	
-0.398152	0.515278	4361	
0.560508	-0.618343	4287	
-0.020502	-0.450386	8009	
-0.503423	-0.796011	1456	
-0.517464	0.305376	8231	
0.875309	0.175484	8850	
0.058144	-0.134760	7265	
-0.692498	-0.642768	987	
-0.112479	0.931890	7325	
-0.157634	0.763046	4056	
-0.018980	0.671997	6430	
0.162324	0.361278	5251	
0.227627	-0.483217	3386	
0.441451	0.641549	892	
-0.923135	0.381409	3754	
0.136294	0.879419	7084	
0.879131	0.428033	550	
0.102062	-0.768717	1968	
-0.140991	-0.274278	6863	
-0.197366	-0.165590	6592	
-0.098853	0.847433	5305	
0.189144	2.348746	2072	
-0.096296	-0.562566	9417	
-0.071914	-0.103830	4576	
-0.136710	-0.440926	7506	
-0.154805	-0.903389	7127	
0.509468	0.603634	3778	
0.130706	0.135221	1857	
-0.383481	0.189423	2236	
0.128878	-0.868625	8941	
0.879127	0.059833	5224	
0.162191	-0.296914	2905	
-0.833331	0.237963	4650	
-0.287512	0.747903	6447	
-0.459541	-0.153041	1596	
-0.449956	0.612898	2063	
-0.377499	-0.186090	5458	
-0.045557	-0.937571	345	
-0.380316	0.205878	2336	
-0.109122	0.032301	3411	
-0.246641	0.179289	2871	
-0.473177	0.212224	6240	
-0.821601	0.505609	993	
0.662527	-0.171535	4554	
-0.143079	0.609843	5693	
-0.782942	0.130461	3843	
-0.664725	-0.177249	6174	
-0.469876	0.108900	1276	
-0.165110	-0.615643	4703	
-0.270032	0.673523	2439	
0.737747	0.278695	2405	
0.662528	0.047820	4277	
-0.214199	-0.410257	2410	
-0.832904	0.034586	4977	
-0.052534	-0.113361	4580	
-0.350482	-0.000668	7042	
-0.816616	0.014114	4310	
-0.368541	0.809028	6372	
-0.058186	0.947880	8453	
0.676175	0.037424	4887	
-0.614482	0.711740	4570	
-0.066096	0.878011	6997	
0.620547	-0.014589	6593	
0.552398	0.183408	5867	
0.257057	0.746563	3817	
-0.125658	0.492175	6053	
-0.532085	-0.124286	4646	
-0.705306	0.700452	5176	
-0.860265	-0.482606	7992	
0.787536	-0.030607	1410	
-0.188347	0.249892	8099	
0.587253	-0.489176	5820	
-0.131020	0.608913	9498	
0.593605	0.558409	1977	
0.790124	0.384136	2462	
0.418079	0.391888	2136	
0.567433	-0.245037	4115	
-0.534552	0.292444	5802	
-0.325568	0.068207	9011	
-0.321587	0.191478	724	
-0.345961	-0.875558	6862	
-0.318049	0.241953	6552	
0.233100	0.402360	1045	
0.710608	-0.600220	9771	
-0.336793	-0.688420	6164	
-0.280432	0.467734	4188	
0.127296	-0.664695	5486	
0.434075	0.445978	7077	
0.731110	-0.212995	3003	
-0.616416	-0.290607	3551	
0.789252	-0.575007	9474	
-0.116190	-0.135626	9876	
0.255562	0.611793	1134	
-0.023105	0.419237	1491	
0.006614	-0.513321	329	
0.961558	-0.031860	9538	
0.878710	-0.302746	1965	
0.939246	-0.015370	9620	
0.948455	0.073087	9462	
0.674194	-0.581182	6458	
0.131497	0.754520	2502	
0.216717	0.511759	6637	
0.167263	-0.278737	3797	
-0.020932	0.288504	4802	
-0.252977	-0.432148	4905	
-0.511490	0.311813	7703	
-0.466661	-0.522553	9886	
0.614424	0.390378	7521	
0.724026	-0.238111	5743	
-0.453638	-0.222956	404	
0.790216	0.129859	3148	
0.444743	-0.457371	2675	
-0.163184	0.773077	4056	
-0.674307	0.304236	6043	
-0.160546	-0.735506	8991	
-0.225293	-0.158599	9446	
-0.892151	-0.286268	8777	
0.829697	0.315444	8540	
-0.411339	0.111386	5159	
-0.090635	-0.038437	9121	
-0.535498	0.273499	6852	
0.573116	-0.560598	3329	
-0.199857	-0.376425	4896	
0.642731	-0.437017	2789	
0.844129	0.148610	6788	
0.688353	0.625106	9839	
-0.510541	-0.533421	6733	
-0.006348	0.880762	6530	
-0.810997	-0.532443	6898	
0.377985	0.120330	528	
-0.824081	0.372133	7432	
0.913323	0.178932	722	
0.104859	0.857850	5300	
-0.164127	-0.067584	8684	
0.694865	0.631692	9208	
0.118621	0.922189	904	
-0.198719	-0.533611	4460	
0.503582	-0.142239	5669	
0.614761	-0.135835	9414	
-0.325037	0.146610	299	
-0.908531	-0.097941	540	
-0.346939	0.611594	1172	
-0.610722	0.229295	2575	
0.646194	-0.433024	2789	
0.504583	0.083705	3571	
0.116723	-0.783981	2823	
-0.056618	-0.626312	5166	
0.323719	-0.560516	1680	
-0.193555	0.771904	5859	
0.832773	-0.048569	4274	
-0.763005	0.500416	5594	
-0.602887	-0.574594	2025	
-0.345532	0.167225	3204	
0.198378	0.293107	3807	
-0.255668	0.137472	5869	
-0.159433	0.231222	2956	
-0.359495	-0.601323	459	
0.734990	0.303904	5103	
0.106101	-0.540905	8906	
-0.277863	-0.897594	310	
0.180360	-0.645122	6197	
0.513079	-0.545073	1135	
-0.244926	-0.245939	2607	
-0.029875	0.726952	8116	
-0.141710	-0.279886	6863	
-0.754961	0.339135	5328	
-0.229210	-0.719535	1564	
0.531798	0.210735	6186	
0.169817	0.800900	582	
-0.202157	0.228762	3836	
0.461015	0.386901	2828	
-0.876361	-0.291673	8738	
-0.978883	0.183128	6534	
0.348746	-0.311041	1656	
-0.095162	0.595969	7400	
-0.341825	0.354750	3567	
0.111457	0.236900	5373	
-0.464409	-0.348910	2117	
0.434106	-0.427912	7378	
-0.079489	-0.603932	9747	
-0.002911	-0.551425	785	
-0.269509	-0.637547	9049	
-0.000171	-0.597841	3917	
-0.703189	0.087442	2003	
0.802510	0.468323	856	
0.584171	0.340702	9064	
-0.542166	0.625184	4877	
0.024828	-0.711871	6036	
-0.674019	0.592655	6709	
0.656548	-0.411128	3009	
-0.098994	-0.642978	1074	
-0.245898	0.443852	2954	
-0.710854	-0.265797	1623	
-0.543615	0.025679	6091	
0.057824	0.094131	9364	
-0.828136	-0.062321	4891	
0.060959	0.207730	5021	
-0.160142	0.009441	1610	
-0.212717	-0.790367	2792	
0.467916	-0.841079	650	
-0.906716	0.084650	6991	
0.353565	-0.546122	4380	
0.705590	0.251878	1408	
-0.714226	-0.468525	8605	
-0.398433	-0.447706	6666	
-0.693241	0.461993	6636	
0.253442	-0.373747	763	
-0.594458	0.281295	4335	
0.819356	0.477309	856	
-0.567212	0.194782	900	
0.755401	-0.164828	6325	
-0.061692	0.360485	2253	
-0.328121	-0.067279	6749	
0.026474	-0.657964	8538	
-0.331900	0.268442	3701	
0.102251	-0.599141	6482	
-0.292647	-0.169369	7066	
-0.467806	-0.145890	1880	
0.054357	-0.241373	4301	
-0.748748	0.256175	3802	
-0.112034	-0.881978	6674	
0.686051	-0.142542	5614	
0.613088	0.765478	2069	
-0.026518	-0.790065	2646	
-0.063943	-0.461721	3012	
-0.016625	0.339818	2412	
-0.676165	-0.478712	7859	
-0.532450	0.219924	246	
-0.239740	0.711560	5663	
-0.817189	-0.251195	7556	
-0.240728	-0.157231	8213	
0.988486	0.036174	3581	
-0.309591	-0.875407	7663	
0.077548	0.575296	8638	
0.451865	0.652548	1567	
0.835424	0.481790	1556	
-0.794523	0.493159	5198	
0.300598	-0.617768	7877	
0.627268	0.425864	6746	
-0.001002	-0.438023	5079	
0.772688	0.021636	4000	
-0.024246	-0.482107	741	
-0.387451	-0.575057	3484	
-0.534820	-0.250184	2440	
-0.054224	-0.891710	7020	
-0.667989	-0.687421	7854	
0.318230	0.183991	2237	
0.448444	0.335785	5555	
-0.678895	0.628161	1333	
-0.334540	0.628384	893	
0.229772	0.371078	1184	
-0.971817	-0.029532	3582	
-0.471112	-0.312872	2523	
-0.440578	0.317664	1876	
-0.321382	-0.223373	7282	
-0.057194	-0.876306	6917	
-0.833268	0.023177	4977	
0.321527	0.128045	1443	
-0.832173	-0.034173	4922	
-0.163012	-0.621229	6591	
0.116588	0.856048	5300	
-0.674253	-0.632679	9316	
-0.534462	-0.780781	3724	
-0.376498	-0.238933	5499	
0.526634	-0.030001	4150	
-0.420051	-0.368402	7381	
0.230856	0.165896	2988	
-0.400640	0.670603	2120	
0.451326	-0.214397	7903	
0.380293	0.056803	895	
0.192932	-0.310090	2615	
-0.018294	0.573168	2498	
-0.295020	-0.384997	1305	
0.330521	-0.537118	1585	
0.026998	0.355679	3193	
0.496196	-0.167156	6821	
-0.734179	0.010284	8537	
0.352122	0.153799	2601	
-0.574314	-0.558985	4915	
-0.169009	0.615715	7674	
0.901004	-0.229998	7963	
-0.038628	0.691096	6425	
-0.212392	0.203807	4523	
0.323045	-0.440774	5447	
-0.311262	0.376899	1517	
0.056747	0.982699	2715	
0.334065	0.301759	6905	
-0.433729	0.220302	7064	
-0.731964	-0.586393	5055	
-0.725767	0.357726	5744	
0.879202	0.304491	4011	
-0.376651	0.162023	1888	
0.882623	-0.211185	5722	
-0.059693	-0.699185	1105	
0.228082	0.338794	2433	
-0.082473	-0.826294	2915	
-0.567628	-0.328232	4497	
-0.726057	0.051089	1011	
0.534412	-0.656048	5433	
0.755758	-0.413372	5523	
0.799121	-0.392344	1660	
0.440330	0.803956	8184	
-0.075328	-0.698470	9085	
0.261429	-0.667523	5579	
-0.143019	-0.493826	7628	
-0.390368	-0.857465	6249	
-0.252778	-0.432727	4905	
0.165890	-0.270586	3797	
0.889507	0.270255	8981	
-0.151464	-0.543846	1588	
-0.864344	-0.008052	6913	
