time = 33.65	Re = 1	rotation = 5.35541
-0.705142	-0.575214	5625	
-0.563203	-0.354346	4386	
-0.862804	0.363186	942	
-0.133988	-0.214726	1528	
-0.316940	-0.748185	2794	
-0.487948	-0.624068	7950	
-0.325891	-0.437967	5042	
0.142516	0.732934	2384	
-0.757119	0.097386	2457	
0.249233	-0.450004	6628	
0.429831	-0.581434	1875	
0.182688	0.733401	4212	
-0.104061	-0.050976	7422	
0.360532	-0.189017	388	
0.753516	0.050800	2917	
0.073642	0.777263	1954	
0.128194	0.473031	5857	
-0.851195	0.317502	8037	
0.815372	-0.476397	7663	
-0.906957	0.193852	933	
0.224877	-0.557160	2897	
0.388408	0.596246	1151	
0.233152	-0.136057	3962	
-0.066229	-0.585051	6339	
-0.249155	-0.500106	9558	
0.098423	-0.439270	7991	
0.649095	-0.024348	9193	
0.146440	-0.231977	6864	
0.007596	0.876809	4358	
-0.249533	-0.393110	9361	
-0.000884	-0.288568	3928	
0.234696	-0.356809	395	
-0.023272	-0.202329	4957	
0.523964	0.688636	6501	
-0.395218	0.210551	2656	
0.294844	-0.892891	1667	
0.373783	0.135965	4938	
0.813761	0.311156	5203	
-0.785813	0.136617	715	
-0.430717	0.530477	828	
-0.089007	-0.344532	9579	
-0.526664	0.592687	4729	
-0.280942	-0.895174	2424	
0.580045	-0.767362	7854	
-0.568501	-0.372284	5043	
0.142299	-0.403452	3987	
-0.536483	-0.180961	6824	
0.905245	-0.381363	2297	
-0.005110	-0.639683	2341	
0.368025	0.334855	1379	
0.075970	-0.558725	4975	
0.166923	-0.592892	6488	
0.202592	0.456469	3920	
-0.693285	0.445994	7493	
-0.259000	-0.164878	3836	
0.679330	-0.647253	7865	
-0.630635	0.110365	1328	
-0.728248	0.365981	6523	
-0.453616	-0.096970	2551	
-0.431348	0.022669	5465	
0.794418	0.246629	5692	
0.371094	-0.752294	7859	
-0.070601	-0.830466	4891	
0.906808	0.328387	650	
-0.063469	-0.370026	1100	
-0.299369	0.081152	2916	
-0.365473	-0.731504	3835	
-0.225812	-0.567130	4782	
0.499405	0.511331	7418	
-0.847498	0.246472	6617	
0.659329	-0.710657	9068	
0.796925	-0.203734	1677	
0.152571	-0.309492	6243	
0.630422	-0.738911	1324	
-0.324583	0.320432	8090	
-0.029986	-0.058807	2212	
0.150657	-0.507539	8805	
0.210297	-0.341204	753	
0.661646	0.347458	3244	
0.386616	0.234586	290	
0.133642	-0.780059	1828	
0.151269	-0.937472	6319	
-0.213955	-0.277742	466	
-0.551420	0.073535	1573	
-0.850983	0.230028	6929	
-0.342131	0.365992	9104	
-0.411163	0.633858	354	
0.027536	-0.791237	2774	
0.954920	0.153964	6559	
