time = 29.35	Re = 1	rotation = 4.67104
-0.394606	-0.818070	2882	
0.458241	0.126409	9338	
-0.926405	0.122666	9106	
-0.204486	0.303913	3274	
0.488675	-0.649712	7244	
0.421092	-0.670981	5496	
0.175200	0.134215	4567	
-0.724162	0.101303	712	
-0.284647	-0.711047	2919	
0.181466	0.580635	6187	
0.514914	0.506263	1727	
-0.717872	0.199595	2860	
-0.097546	0.066164	3494	
-0.336097	0.562829	4335	
0.060257	0.760263	2821	
-0.720003	0.295414	1788	
-0.094010	-0.303293	7484	
-0.905833	-0.036583	5738	
0.903508	-0.265982	8149	
-0.924160	-0.079455	5055	
0.329688	0.489998	4824	
-0.657325	-0.132094	1502	
-0.287709	0.504099	6806	
0.239484	0.307845	1782	
0.180851	0.187392	6028	
0.119458	0.487769	1083	
-0.408095	-0.253267	7765	
-0.136555	0.541568	3646	
-0.494025	0.726651	5736	
0.035141	0.226594	4364	
-0.106408	0.446834	6796	
0.042368	0.617139	3083	
-0.228538	0.385331	3968	
-0.028831	0.863526	5630	
0.431470	-0.513021	3525	
0.525401	-0.780852	9521	
-0.179019	0.014955	8162	
0.450824	0.742617	6518	
-0.483111	-0.636302	2349	
-0.338674	-0.584379	2801	
-0.058406	0.376552	8313	
-0.729120	-0.346505	9759	
-0.023057	-0.937765	920	
0.704743	-0.654279	9856	
0.402127	0.201461	1850	
0.097165	0.534156	3614	
0.461956	-0.051219	450	
0.928189	-0.320572	4661	
0.342749	0.361275	446	
-0.120335	-0.109765	4433	
0.247365	0.411728	4885	
0.350809	0.448259	7813	
-0.091199	-0.246735	5029	
-0.722575	-0.404222	2259	
-0.124216	0.152606	3810	
0.836378	-0.418100	9603	
0.469026	0.319503	954	
-0.671858	-0.474996	6799	
0.403296	-0.107562	2284	
0.485023	-0.281029	387	
0.302025	0.771675	6560	
0.809142	-0.224122	3943	
0.595614	-0.586169	8221	
0.848488	0.461406	9348	
-0.023259	0.393058	3342	
0.385581	-0.426860	7661	
0.423346	-0.700010	5602	
0.260386	0.198765	7736	
-0.676791	0.003044	2645	
-0.859784	-0.214239	5158	
0.750704	-0.612319	5566	
0.645934	0.530276	1383	
-0.020840	0.563896	6570	
0.720422	-0.650812	9670	
0.263741	-0.627241	8973	
-0.078519	0.040168	3649	
0.223465	0.483034	2420	
0.027614	0.602371	9770	
-0.411510	0.629117	6486	
-0.110228	-0.070485	4580	
0.766614	-0.197441	1600	
0.357131	-0.880396	7864	
-0.114896	0.263714	6540	
0.580407	-0.201775	3147	
-0.854514	-0.235209	2264	
0.284135	-0.624469	9054	
-0.718333	-0.330585	3079	
0.738203	-0.285675	3339	
0.928120	0.274427	2069	
0.289206	0.519357	4817	
-0.363953	0.548539	1901	
0.553983	0.660951	6617	
0.289189	0.593872	8141	
0.807564	0.175893	4214	
0.500529	-0.538289	6701	
-0.661596	-0.046748	1073	
0.207888	0.725991	4168	
-0.167134	0.634912	3412	
0.470280	0.025680	9739	
-0.602245	-0.733063	8690	
0.290412	-0.012568	3169	
