time = 25.5	Re = 1	rotation = 4.0583
-0.054577	-0.908750	8037	
-0.566802	0.356525	7509	
-0.926236	-0.128649	3211	
0.265817	-0.165589	4025	
0.811386	0.018061	4385	
0.784928	0.080145	3116	
-0.532246	0.021020	4275	
-0.239406	-0.738155	1958	
0.563563	-0.534536	2861	
-0.380175	-0.369904	1584	
-0.491844	0.544677	7255	
-0.390633	-0.658827	8836	
0.359326	0.032899	1338	
-0.093363	-0.385002	7502	
-0.727801	0.249906	4959	
-0.575609	-0.513460	6867	
0.327378	0.134636	4997	
-0.819770	-0.387265	8421	
0.941092	-0.047913	9175	
-0.857596	-0.353373	5585	
-0.434400	-0.397395	7921	
0.206609	-0.648825	4045	
-0.036746	-0.276885	5244	
-0.592167	-0.065483	9802	
-0.546691	-0.006197	5343	
-0.363702	-0.226257	9665	
0.385237	0.486829	1376	
-0.115327	-0.219936	5327	
-0.797345	0.369050	5254	
-0.088461	-0.071711	4759	
0.048168	-0.151365	8315	
-0.312076	-0.336192	4680	
0.161486	-0.199048	241	
-0.522496	0.687430	5657	
0.062491	0.477267	8165	
0.693790	-0.635725	4570	
0.478349	-0.080936	9310	
-0.030407	0.869535	6917	
0.239214	-0.761748	1513	
0.694113	0.117110	7610	
0.119961	-0.094278	4191	
0.022220	-0.772822	8667	
0.216406	-0.912141	7325	
0.794195	-0.542170	9836	
-0.673734	-0.056778	4349	
-0.346685	-0.253819	3456	
-0.314935	0.465913	524	
0.947814	-0.256819	7527	
-0.611978	-0.184784	3250	
0.446494	0.058328	1810	
-0.541673	-0.200289	3354	
-0.490573	-0.357382	2763	
0.344263	0.121367	784	
-0.051684	-0.802859	582	
0.376460	-0.041081	3171	
0.916832	-0.185429	925	
-0.248441	-0.493084	4474	
0.012180	-0.800664	8516	
-0.325905	0.395158	2619	
-0.108512	0.422757	6144	
-0.336485	0.758360	1490	
0.749598	0.377450	4486	
0.835144	0.009887	4385	
0.780705	0.566004	1496	
0.037823	-0.109868	8648	
-0.031380	0.329064	7145	
0.812246	-0.091748	2794	
-0.604476	0.105264	5845	
0.032299	-0.672990	4329	
-0.639430	-0.606906	615	
0.818526	-0.518155	8214	
0.039324	0.825540	2220	
-0.237649	-0.235828	6109	
0.788215	-0.566742	9504	
0.097701	0.462599	6217	
0.266607	0.052086	3721	
-0.475820	-0.272683	5956	
