time = 48.5	Re = 1	rotation = 7.71886
-0.643778	0.642161	540	
0.476420	0.317780	9339	
-0.139166	0.925222	1211	
-0.010038	0.271970	3942	
0.622185	0.508107	715	
0.770888	-0.133443	1614	
0.222609	0.271591	4787	
-0.358035	0.658526	4441	
-0.010074	-0.778690	1823	
-0.517567	0.317626	9732	
0.577040	-0.440548	1768	
-0.524349	0.539810	2759	
-0.016207	0.090357	790	
-0.465405	0.056193	7863	
0.098474	0.761230	8344	
-0.794940	-0.151573	6608	
-0.170809	-0.206682	4290	
0.276805	0.864350	5382	
0.132356	-0.932880	3093	
-0.195408	0.907686	9549	
-0.218350	0.632658	3253	
0.646166	-0.176602	5087	
-0.388940	0.189683	6080	
-0.124451	0.600434	730	
0.230351	0.428927	2427	
-0.259638	0.509834	7168	
-0.360275	0.585653	9535	
-0.370376	0.365073	2065	
0.755275	-0.443526	8540	
0.231054	-0.361846	3501	
0.117196	0.010655	1509	
-0.511376	0.196095	3117	
-0.209100	0.253648	7700	
0.099037	-0.859579	4688	
0.558949	-0.096628	2084	
-0.513846	-0.787588	1597	
-0.270369	0.349474	7122	
-0.238990	-0.838334	6633	
0.572897	-0.563897	4131	
0.515096	0.433226	6284	
-0.188006	0.245740	5440	
-0.406715	-0.660897	5832	
-0.893334	-0.294921	6862	
0.082446	-0.958160	2108	
0.438600	0.115454	7409	
-0.396217	0.397041	6216	
0.318186	0.319756	361	
0.778027	-0.599775	6055	
-0.019260	0.661293	2785	
-0.201576	0.098093	5761	
-0.317204	0.525122	4978	
-0.139325	0.654117	4002	
-0.153935	-0.082144	3661	
0.280837	-0.756834	7379	
-0.011459	0.395928	6552	
-0.175073	-0.918980	8876	
-0.577551	-0.225855	2533	
0.374618	-0.715372	6477	
0.236291	-0.009660	4949	
0.278113	0.041179	3131	
-0.770460	-0.334954	9647	
-0.592319	0.598496	7024	
-0.000928	0.835826	9145	
0.947234	-0.181468	2444	
0.236871	-0.280143	5270	
0.347028	-0.123803	7098	
0.591116	0.551763	2480	
0.043444	0.608404	2019	
0.661579	-0.127326	3686	
0.567220	0.674462	8276	
0.283959	-0.926390	5716	
-0.769595	0.285546	1300	
-0.412835	0.332627	4637	
0.277423	-0.930592	5716	
0.468991	-0.472085	4269	
