time = 18.7	Re = 1	rotation = 2.97604
0.519682	-0.745290	505	
0.417269	0.491549	2667	
-0.771206	-0.528861	9685	
0.311774	0.112754	8281	
-0.074370	0.827717	7034	
-0.345540	0.706915	983	
0.177978	0.304683	3385	
0.562498	0.487505	9156	
0.154419	0.752347	8362	
-0.021523	0.385851	5074	
0.290518	-0.664055	1727	
0.713662	0.256773	1457	
0.189466	-0.077466	3319	
-0.303304	0.447932	4768	
0.276895	-0.718851	3598	
0.708302	-0.326483	2729	
0.142700	-0.170959	5537	
-0.391309	-0.817404	3993	
0.883272	0.328578	1278	
-0.569077	-0.732406	5585	
-0.003256	0.432782	6533	
-0.431524	0.516163	7523	
-0.355121	0.297950	7217	
0.250568	0.452826	7329	
0.201783	0.345900	2885	
-0.034428	0.261838	8490	
0.174326	-0.559288	4475	
-0.293481	0.271691	882	
-0.758491	-0.442171	6419	
-0.450900	0.035910	7157	
-0.447167	-0.149610	5709	
-0.090047	0.353504	975	
0.102444	0.075591	3861	
-0.852811	-0.146498	6415	
0.413781	-0.452301	7565	
0.891815	-0.300159	9650	
-0.042971	-0.152192	3976	
-0.745245	0.449141	5750	
0.718424	0.368130	3843	
-0.643234	-0.302692	5614	
0.356528	0.178406	2964	
0.690093	0.371595	3320	
0.585268	-0.732325	4204	
0.907762	-0.316978	9279	
0.042877	0.556664	2868	
-0.042425	0.284065	9542	
0.596484	0.069740	5802	
0.971307	-0.143518	5176	
0.144714	0.536646	6395	
0.029328	-0.154372	8689	
0.166678	0.442353	8646	
0.043923	0.471726	8820	
0.135815	-0.158657	6304	
0.805858	0.054003	8194	
0.205764	-0.014985	3913	
0.903225	0.243053	9165	
-0.690822	-0.066443	5850	
0.800238	0.116213	7950	
0.500316	0.215618	5416	
0.515621	-0.214055	6473	
-0.807832	-0.212139	5376	
-0.177389	0.839799	8430	
0.163489	0.816702	5707	
0.620519	0.738260	2056	
-0.316007	-0.224977	1362	
0.428841	-0.274271	6263	
0.091305	0.813339	9133	
0.365437	0.436109	6302	
-0.253259	0.639835	9763	
0.095015	-0.888043	8464	
0.908885	-0.334975	5295	
-0.815058	0.144662	3642	
-0.163092	0.275386	9654	
0.883632	-0.401764	6513	
0.424855	-0.463110	1262	
0.269505	-0.108026	3001	
0.102287	0.403727	4681	
-0.085554	0.328841	6007	
0.735295	-0.142847	6692	
0.100435	-0.121366	8444	
-0.661394	0.437201	7096	
0.763922	-0.564251	8289	
0.312274	0.012080	2871	
0.539700	-0.306042	3199	
0.129679	-0.883384	7745	
