time = 45.8	Re = 1	rotation = 7.28914
-0.783102	0.464661	6847	
-0.448146	0.263620	2347	
-0.303244	0.884719	5901	
-0.035373	-0.250531	1528	
0.189771	0.790752	4685	
0.655578	0.428824	6950	
-0.206371	0.236599	7476	
-0.755191	0.060782	846	
0.573411	-0.504437	1302	
-0.469712	-0.420057	3151	
0.681438	0.209387	2616	
-0.739131	-0.075644	8073	
0.034794	-0.126437	8108	
0.010989	-0.652093	3443	
-0.547294	0.514834	7796	
-0.445456	-0.644795	2213	
0.162876	-0.213686	456	
0.033175	0.907529	9017	
0.279721	-0.899450	356	
-0.373868	0.849200	6110	
-0.566643	-0.098580	7813	
0.474140	0.518869	7318	
-0.171932	-0.553862	5553	
-0.437164	-0.130086	4050	
-0.225246	0.101957	5335	
-0.416486	-0.245071	7947	
-0.620220	-0.127514	1587	
-0.357602	-0.398473	4135	
0.878939	-0.116213	9781	
0.227617	0.378599	5735	
-0.116699	0.271135	3143	
-0.309475	-0.555981	4631	
-0.093840	-0.438092	3968	
0.447568	-0.736558	7445	
0.184561	0.646083	5851	
-0.381375	-0.860215	1913	
-0.246637	-0.400526	258	
0.113710	-0.864787	6850	
0.815684	-0.074550	8100	
-0.504125	0.445566	5087	
-0.070883	-0.427969	1822	
0.235829	-0.744362	3112	
-0.827234	-0.441462	6296	
0.180464	-0.944518	7901	
-0.475615	0.395459	1329	
-0.419244	-0.362516	5646	
-0.301844	0.302550	437	
0.802418	-0.566668	6665	
-0.511206	-0.047316	945	
0.069001	-0.468985	9280	
-0.488099	-0.225951	1752	
-0.552582	-0.072918	9605	
0.161993	-0.316186	5878	
0.683523	-0.422697	4915	
-0.147234	-0.222339	738	
-0.005629	-0.935549	3504	
0.560493	-0.079367	678	
0.738080	-0.345973	8330	
-0.137529	0.497110	3464	
-0.182566	0.525440	6714	
-0.495646	-0.670499	4279	
-0.823991	0.242601	8590	
-0.443536	0.702425	3943	
0.962473	-0.073526	385	
0.143558	0.438507	5642	
0.049588	0.575965	4581	
0.152471	0.803844	5602	
-0.380593	-0.053697	661	
0.424907	0.568187	7330	
0.303863	0.830443	5351	
0.358068	-0.900174	4583	
-0.795563	-0.202902	7725	
-0.366081	-0.429173	6570	
0.346546	-0.906962	4583	
0.585216	0.244651	7186	
-0.233205	-0.272756	7456	
-0.478539	-0.321419	7351	
-0.297140	-0.545823	2133	
-0.492730	0.538484	2206	
-0.197718	-0.434883	6873	
-0.051510	0.798029	752	
-0.418898	-0.852564	6474	
-0.080075	-0.341647	466	
-0.372643	0.449854	2623	
0.297263	0.832078	4688	
0.581447	-0.001864	3959	
-0.263494	-0.721823	5419	
0.109021	0.791015	6327	
0.941889	-0.225743	325	
-0.562968	-0.209445	6449	
0.011822	-0.655171	3443	
-0.188152	-0.844194	6551	
