time = 6.05	Re = 1	rotation = 0.962729
0.877361	0.242296	9117	
-0.283838	0.459751	2509	
-0.114074	-0.927971	9839	
0.317398	0.136572	9820	
0.019711	-0.817885	8980	
0.596760	-0.501127	1076	
-0.533059	0.029262	3260	
0.446536	-0.575818	5053	
0.422192	-0.642276	8142	
-0.622573	0.146308	3345	
-0.422285	-0.591244	1768	
0.086703	-0.768881	977	
0.439654	0.088224	4503	
-0.484149	-0.423042	3677	
-0.751225	0.147225	6902	
-0.769342	-0.159611	1966	
0.181097	0.288568	4378	
0.685907	-0.592227	5314	
0.423181	0.841481	1252	
0.292683	-0.884642	8212	
-0.664786	0.034769	3369	
-0.576199	0.373168	1133	
-0.316605	-0.415703	5597	
-0.345514	0.330016	3844	
-0.499268	0.155295	3288	
-0.571870	-0.085275	7038	
-0.214307	0.534565	4708	
-0.317673	-0.394222	2542	
0.599343	-0.637371	6518	
0.450116	0.125370	5084	
0.457326	0.135492	5963	
-0.631781	0.055323	2460	
0.107961	-0.015545	9140	
0.518108	-0.688951	3986	
0.125280	0.576514	2117	
0.848624	0.407237	1278	
0.179256	0.247365	5207	
-0.207415	-0.843711	2227	
-0.697601	-0.406845	589	
-0.571290	-0.418996	8244	
0.233113	0.194560	5440	
-0.339895	-0.694358	4381	
0.934235	-0.085237	7887	
0.950747	0.144085	5198	
-0.648048	-0.219547	1151	
-0.590335	-0.010787	2865	
0.035179	0.335092	4684	
0.978935	0.072506	3981	
-0.440990	0.404211	6934	
0.193547	0.274365	6749	
-0.420493	0.330736	2654	
-0.627512	0.184157	4380	
0.134777	0.244217	4509	
-0.800200	-0.110117	3589	
0.213734	-0.003816	4488	
0.409763	0.839708	970	
-0.060812	0.612814	821	
-0.793648	-0.155310	3657	
-0.238500	0.215891	5870	
0.179138	0.417842	7552	
0.798938	-0.234783	4220	
-0.413366	-0.730370	5162	
-0.550862	-0.625294	6225	
0.244310	0.932825	9797	
0.131862	0.162560	4966	
0.234982	0.418038	1497	
-0.205186	-0.782201	7189	
-0.241044	0.317053	3947	
-0.288506	0.633002	803	
0.862062	0.196476	6752	
0.967975	0.036246	9006	
0.693797	-0.441669	6504	
-0.540164	-0.224878	9363	
0.968669	-0.061444	5176	
-0.005165	0.525312	8504	
0.055741	0.042993	4697	
-0.492617	0.289044	1740	
-0.617379	0.046073	2460	
-0.082147	-0.728404	9052	
-0.002229	0.134525	4498	
0.748943	-0.268439	3262	
0.950221	0.003539	8947	
0.297299	0.038811	5930	
0.199328	0.539179	6376	
0.851276	0.236345	6829	
-0.216892	0.485501	9613	
0.299142	-0.717803	1630	
0.738924	-0.287529	4032	
0.482966	0.837782	3422	
-0.637485	0.139829	4424	
-0.432182	-0.470631	9409	
-0.125172	-0.853162	9169	
-0.656415	-0.241601	3711	
0.513701	-0.638271	1760	
-0.589007	0.405741	2087	
-0.658387	0.227280	5849	
-0.726571	0.227613	2760	
-0.556119	-0.345599	7929	
0.037635	0.405342	753	
0.478769	-0.819904	1283	
-0.405761	0.204689	587	
0.325482	-0.758658	7798	
0.322095	0.199447	1843	
0.579009	-0.657008	6530	
-0.713238	-0.053225	1534	
-0.676997	0.176026	7318	
0.505988	0.452625	6943	
0.095025	0.145524	926	
0.163698	0.221831	1472	
0.301967	0.919688	1200	
0.011454	0.083703	9773	
-0.377788	-0.577712	5507	
-0.064172	0.221170	8869	
-0.154787	0.311459	6502	
0.517031	0.811510	1621	
0.823655	-0.087482	3278	
-0.526637	-0.252818	5817	
0.003890	-0.825366	2127	
-0.283198	-0.844717	4138	
-0.257597	0.111394	3522	
-0.009636	0.119214	6546	
0.023953	0.097087	9641	
0.820800	-0.166276	4261	
0.600960	-0.504683	2984	
0.362848	-0.902044	2393	
0.021809	-0.888465	9432	
0.916709	-0.096520	301	
-0.566028	-0.663934	5921	
0.581157	-0.457138	6607	
-0.683450	-0.015420	9299	
-0.069040	0.137551	4662	
0.597470	-0.645846	6530	
-0.731293	-0.290135	5714	
0.156394	-0.766919	1464	
-0.146988	-0.867446	4835	
-0.425356	-0.362161	7258	
-0.260702	0.420018	1393	
-0.283595	0.643848	1246	
-0.477389	0.004781	1656	
0.810659	-0.023422	4784	
-0.210607	0.557155	4376	
0.134402	0.094523	1610	
-0.239953	-0.666339	2449	
-0.525068	-0.431602	4925	
-0.046322	0.454080	7058	
0.459504	-0.865385	2298	
0.790092	0.538422	8772	
0.174402	0.981855	429	
-0.798357	-0.008872	4952	
0.840305	-0.425991	1056	
0.837120	-0.252807	6866	
-0.680740	-0.465395	3698	
-0.054474	0.187601	8933	
0.874493	0.034935	4536	
-0.599093	0.234308	3195	
-0.573376	-0.672634	5257	
0.219083	0.603289	8222	
0.368264	-0.760826	9597	
-0.591342	0.109665	4692	
0.510702	-0.602958	713	
0.228428	0.074724	2131	
0.278684	-0.943138	2075	
0.326128	-0.677704	1706	
0.636478	-0.562583	5305	
-0.094047	0.282823	2707	
-0.720844	-0.095239	9433	
0.424200	-0.741659	2173	
0.535410	-0.558174	2457	
-0.558023	-0.487560	2052	
-0.658799	0.056945	3369	
0.529843	0.828317	1621	
0.151604	0.267403	5880	
0.072538	0.590127	2633	
0.365671	0.120128	3742	
0.709957	-0.608207	7280	
0.745130	0.538020	6991	
-0.420553	-0.341174	9561	
0.203262	0.364468	5952	
-0.571250	-0.125207	5946	
-0.085273	-0.783097	1499	
0.828539	-0.058835	3459	
-0.643944	-0.115391	5420	
-0.469357	-0.668932	3850	
-0.330343	0.221919	3708	
-0.615775	0.400801	2391	
0.555887	-0.597993	4317	
-0.659413	-0.263277	4566	
-0.630187	-0.004286	1539	
-0.319809	-0.824498	449	
0.271336	0.918078	1258	
0.056243	0.533065	3795	
-0.220867	0.097106	6025	
0.838644	0.038704	9145	
-0.324279	-0.397442	3571	
0.811371	-0.066577	3295	
0.847080	0.065009	8358	
-0.185620	0.154644	2027	
0.206161	0.024525	3590	
-0.375633	-0.612509	1569	
-0.700882	0.168283	9772	
0.277464	-0.687164	844	
-0.669371	-0.354160	3363	
-0.308013	0.377380	741	
-0.332351	-0.788906	6772	
0.774107	0.493851	9308	
0.394753	0.845794	970	
0.311614	-0.002529	3263	
-0.540396	-0.525237	7356	
0.315253	0.196747	1843	
0.955202	0.191216	3951	
-0.613584	-0.007319	5148	
0.848662	-0.362325	976	
-0.038931	-0.807979	3234	
0.317265	-0.778303	7942	
0.146223	0.199894	754	
-0.560750	0.167409	1979	
0.198901	0.011992	3913	
-0.347209	-0.469038	7906	
0.023479	-0.958321	1343	
-0.771597	0.118631	2015	
-0.080341	0.400058	8069	
-0.545479	0.216348	2818	
-0.125875	0.071929	3906	
0.129136	0.407265	3047	
-0.061096	0.505101	7359	
0.122344	0.058379	3910	
-0.645588	-0.471155	3821	
-0.741940	-0.231484	4604	
-0.702381	-0.142675	1194	
-0.457703	0.421174	8566	
0.375794	0.857675	9608	
-0.505558	-0.595594	3148	
0.783644	0.381627	5065	
0.159346	0.212560	1039	
0.622841	0.730084	8186	
-0.363509	0.326526	5757	
-0.263929	0.451023	265	
-0.427264	-0.573373	7769	
0.153634	-0.844969	9134	
0.221227	0.943293	8028	
0.528033	0.829704	1621	
-0.319513	-0.748645	9142	
0.089866	0.556719	7427	
-0.685991	0.028057	4574	
0.024141	0.658305	6202	
0.701919	-0.355263	5958	
0.305511	0.253208	8874	
0.045128	0.061271	1337	
-0.430946	-0.272545	3049	
-0.625239	-0.243307	7619	
0.812209	-0.073931	3295	
-0.793301	0.069596	3665	
-0.291350	0.454270	2509	
0.246378	0.942211	8028	
0.003733	0.120954	4614	
-0.373969	-0.841801	5418	
-0.050197	0.140284	4679	
-0.317377	-0.853020	4825	
0.198563	-0.727808	7549	
0.008115	0.196027	4339	
0.278441	0.404094	6359	
-0.684239	-0.195606	6423	
-0.031702	0.285686	6261	
-0.553918	-0.277866	9334	
-0.316382	0.315610	5972	
0.950021	0.145421	5198	
0.644547	-0.446613	4689	
0.860540	-0.219254	6650	
-0.701913	-0.261430	5530	
-0.618610	0.328245	6101	
-0.304509	-0.896866	856	
0.393324	-0.023141	1386	
0.147394	0.304555	9687	
0.803254	-0.047538	4784	
-0.592475	-0.191794	4115	
-0.190148	0.331198	1284	
0.363441	0.285229	1181	
-0.724491	-0.327575	5377	
-0.369449	-0.799270	8000	
0.931889	-0.053969	8879	
0.815623	0.255216	6595	
-0.349682	0.284980	6397	
-0.402579	-0.699215	3245	
0.095774	-0.919527	8561	
0.391177	0.034902	6552	
0.009767	-0.688124	828	
-0.236648	0.638462	2454	
0.244083	-0.757296	1359	
-0.533338	0.262885	1531	
-0.416839	-0.420227	242	
-0.123712	-0.676258	6764	
0.266002	-0.823712	9370	
0.574382	0.778160	3570	
-0.079823	-0.914989	9499	
-0.448258	0.484137	8538	
-0.278476	0.509789	6014	
0.832437	0.316514	4833	
-0.269686	-0.518114	5752	
0.337377	-0.025502	8407	
0.917130	0.024351	6716	
-0.694366	-0.199440	3327	
-0.026664	0.600695	2268	
-0.238213	0.222422	5870	
-0.381590	-0.526507	2731	
-0.012593	-0.959227	245	
0.858330	0.084505	9051	
-0.195371	0.375440	3529	
0.079263	-0.973741	308	
0.786905	0.291188	8821	
0.440843	-0.670934	2147	
-0.462432	0.269282	4360	
-0.376467	0.177359	5623	
-0.529655	0.417148	5486	
-0.314691	0.474321	2285	
0.240657	0.600137	8715	
0.144509	0.485172	8918	
-0.259462	0.461043	6900	
0.410996	-0.696281	2978	
-0.190076	0.708035	1482	
0.227312	0.594691	8369	
-0.302606	-0.840286	4825	
-0.114927	-0.716377	1341	
0.133333	0.388278	1716	
0.288692	-0.760607	6337	
0.559538	-0.648927	4152	
-0.658308	-0.575506	6654	
0.140981	-0.048646	1399	
0.642270	-0.468754	4236	
-0.372203	0.464551	2512	
0.642154	0.750651	3073	
-0.336138	0.309282	6236	
-0.569202	-0.499571	2384	
-0.398103	-0.434473	6070	
0.459695	-0.554680	6398	
0.380626	-0.758600	9751	
-0.459514	-0.278260	4275	
-0.527238	-0.061967	3226	
-0.347221	0.182044	2977	
-0.171406	0.701030	959	
0.656643	-0.492941	5093	
-0.604797	-0.145655	6072	
0.833441	-0.195542	5630	
-0.183669	0.511211	327	
0.000414	0.337393	1632	
0.385413	0.001568	3941	
-0.057929	0.461777	7885	
-0.033570	-0.759018	3127	
0.171343	0.499504	3178	
-0.495856	-0.660391	4542	
0.429877	0.165851	8333	
0.841093	0.014853	3506	
-0.423002	0.496115	8828	
0.094199	0.003367	9705	
-0.506423	-0.402882	3366	
-0.472392	-0.567660	1553	
0.257097	0.367487	4932	
-0.362460	-0.634148	5181	
-0.454244	0.232436	2591	
-0.702601	0.297519	2961	
0.222939	-0.768210	8968	
0.460824	0.840879	3422	
0.318983	-0.855885	8617	
-0.724078	0.018124	6681	
-0.342792	-0.644992	3639	
0.332864	-0.847698	8569	
0.401039	0.006587	2023	
0.585188	-0.702773	505	
-0.533754	-0.345572	3449	
0.044676	0.186348	6493	
0.870283	-0.208468	5800	
0.935867	0.284280	5684	
-0.751561	0.004056	5072	
0.707277	-0.443153	8367	
-0.421820	0.297180	1865	
-0.641519	0.209755	4359	
0.866121	0.011428	4515	
0.476854	0.806733	8777	
0.423168	-0.891388	4285	
0.838907	0.161532	4756	
-0.109624	0.220230	6545	
-0.169010	-0.761327	2232	
-0.659044	-0.227772	3711	
-0.102803	-0.774217	1614	
0.031701	0.657150	6202	
-0.448262	-0.568700	4401	
-0.599348	-0.456064	4212	
-0.384701	0.391244	3203	
0.061590	0.159909	9084	
-0.687254	-0.527514	5587	
0.935054	0.017674	6474	
-0.780320	-0.180749	3470	
0.633467	0.760416	3073	
0.824712	-0.487637	8289	
0.889711	-0.287527	1802	
-0.219084	-0.833126	883	
0.082837	0.592525	2390	
0.054287	0.601873	4241	
0.847552	0.344053	4843	
0.363906	0.118344	3742	
-0.770189	0.069698	4069	
0.160644	0.400513	5458	
-0.423393	-0.780512	8540	
-0.374593	-0.719975	5703	
-0.207616	0.384514	6840	
0.776155	-0.504347	278	
-0.233318	0.209899	5550	
-0.061133	0.304833	6151	
-0.246446	0.647297	7871	
-0.240124	0.307909	3947	
-0.119725	-0.920738	2091	
0.800192	-0.043596	4784	
-0.593157	-0.013890	2865	
-0.749605	-0.165160	1745	
0.186859	-0.932112	6410	
-0.499395	-0.317738	8942	
-0.340048	0.205642	3697	
0.953260	0.037934	9006	
0.797687	-0.130224	3408	
0.258923	0.332775	5774	
-0.184705	-0.729926	6746	
0.539915	-0.787185	8945	
0.175841	0.063193	1425	
0.686103	0.637625	1375	
-0.673528	0.302972	5220	
-0.756631	0.181428	2736	
0.301677	0.027252	2871	
0.176550	0.399576	6348	
-0.233475	-0.636633	875	
0.594828	-0.464097	1650	
0.061873	0.104116	3946	
-0.507666	0.090846	2483	
0.059790	0.383395	2888	
-0.122931	0.697516	8483	
0.213992	0.413054	652	
