time = 39.35	Re = 1	rotation = 6.26259
-0.903268	-0.127787	8272	
0.496316	0.096329	8565	
-0.645906	0.675735	4011	
-0.067695	-0.353452	6868	
-0.795918	0.204756	7822	
-0.599083	0.498749	3651	
0.274120	0.171422	4167	
0.535725	-0.499454	8560	
0.248430	0.737754	1823	
-0.113275	0.639696	307	
-0.754619	0.110194	434	
0.569449	-0.473000	5417	
-0.094987	-0.432143	4494	
-0.462156	0.353460	355	
-0.172207	-0.749643	5934	
0.766831	-0.203613	5208	
-0.254412	-0.228848	8502	
-0.521637	0.742061	692	
0.596277	-0.728913	475	
-0.725661	0.577329	481	
0.266670	0.608244	4449	
-0.354100	-0.608946	1237	
-0.303293	0.419642	5597	
0.345275	0.473770	870	
0.338900	0.267125	5639	
0.098582	0.569512	7038	
-0.574300	0.137337	4961	
-0.159086	0.527762	1570	
0.633527	0.605470	4350	
0.094237	-0.055960	9428	
0.195235	0.225586	4047	
-0.270715	0.561520	3569	
-0.056777	-0.102406	7422	
0.874735	0.019975	9098	
0.486460	-0.372579	7601	
-0.019911	-0.940832	1146	
-0.169510	0.211857	9884	
0.762345	-0.418663	7067	
0.039995	0.807304	4685	
0.566622	-0.363597	2645	
-0.044851	-0.137061	3859	
0.637480	0.436423	3289	
-0.581737	-0.735783	8271	
0.406632	-0.871338	981	
0.476186	0.027237	6217	
-0.038053	0.592306	9645	
0.309371	0.049566	1319	
0.859171	-0.475894	429	
0.444566	0.451760	3625	
-0.156400	0.013598	8689	
0.210761	0.578709	9585	
0.343449	0.559855	4424	
-0.205254	-0.145595	6289	
0.372735	0.713978	4326	
0.086590	-0.321037	9746	
0.389741	-0.850192	1375	
0.601202	-0.144952	1746	
0.292551	0.752479	3329	
0.233003	-0.129675	7776	
0.316047	-0.209383	8823	
0.540019	-0.630148	4569	
-0.491920	-0.683499	4809	
-0.785917	-0.269196	3376	
0.953608	0.147458	8512	
0.090929	0.025927	4537	
0.325965	-0.344554	1497	
-0.797325	0.214343	9124	
0.419070	0.364888	8368	
-0.380854	-0.595070	865	
-0.429653	0.771371	3749	
0.528287	-0.811989	7653	
0.057475	-0.826749	8118	
-0.148047	0.557440	8942	
0.506460	-0.828279	4583	
0.272695	-0.612243	5748	
-0.041546	-0.061463	4632	
0.067735	0.620560	7693	
-0.251691	0.553756	1540	
-0.023676	-0.751358	6043	
-0.136198	0.131402	5085	
-0.777530	-0.174869	8884	
-0.119716	-0.942423	1211	
-0.012505	-0.274291	5694	
0.395516	-0.134746	8604	
-0.439863	0.764671	3749	
-0.002265	-0.686250	3285	
0.734266	0.183126	8463	
-0.810547	-0.045589	7517	
0.968168	-0.024129	1195	
0.124555	0.651398	9147	
-0.470744	0.344608	355	
0.623367	-0.593609	4465	
0.080470	0.695082	1264	
-0.324480	-0.759467	3295	
0.264911	0.684995	3002	
-0.567220	-0.366879	2907	
-0.354468	-0.677384	4122	
-0.407469	0.468752	5720	
0.419952	0.140269	6976	
-0.888048	-0.333312	5071	
0.221235	0.004400	9612	
-0.765705	-0.261562	7391	
-0.071560	-0.175820	2066	
0.636815	0.602923	4968	
0.574209	-0.358485	2645	
-0.561896	-0.376581	2907	
-0.567489	0.212430	548	
0.205047	0.323696	3340	
-0.155244	0.403083	6678	
0.944117	0.215854	1609	
0.079758	-0.014242	633	
0.525119	-0.426832	7426	
0.276081	-0.262472	2996	
0.443867	0.295323	2654	
0.932407	-0.241828	1324	
0.451638	-0.691057	4827	
-0.183630	0.542423	1085	
-0.782926	-0.231874	2399	
0.817286	0.354652	7413	
-0.112499	0.102102	7441	
-0.172088	0.303750	284	
0.134538	0.150345	2858	
0.689097	-0.465921	7013	
-0.723132	0.317803	1499	
-0.503229	-0.831364	5451	
0.812684	0.344242	8303	
-0.889891	-0.241483	8631	
0.555910	-0.671684	7004	
0.777856	0.010199	605	
0.494654	-0.126737	3536	
-0.198292	-0.166142	7866	
0.506915	0.721667	5203	
0.804288	0.018971	1447	
0.532508	-0.514007	8029	
0.887637	0.047301	9479	
-0.231692	0.502967	6656	
0.524778	0.225056	1730	
-0.081449	-0.712990	4644	
-0.138869	-0.460053	901	
-0.307504	-0.749935	3295	
0.364195	0.578216	6995	
-0.124259	-0.208455	7800	
-0.679009	0.235875	778	
0.546887	-0.156874	400	
0.502177	-0.368308	7253	
-0.154688	-0.967983	7915	
0.603711	-0.740877	1171	
0.248391	0.966454	3980	
0.706429	0.346848	3696	
-0.729524	-0.595509	620	
0.337633	0.807874	5710	
-0.705773	0.414396	9248	
0.088348	-0.514566	3324	
0.072348	0.872593	6501	
0.253317	0.608493	3369	
0.818654	-0.337094	8341	
-0.544670	0.146878	4514	
0.098633	-0.834085	4018	
-0.129347	0.596123	8979	
-0.772245	0.232272	4366	
0.043456	-0.339215	545	
-0.238664	-0.954201	3981	
0.504779	-0.537113	7546	
0.815341	-0.266719	2727	
0.368466	0.170248	6974	
0.506114	0.498397	6101	
0.650147	-0.545127	4368	
-0.374033	0.687721	2043	
-0.694799	-0.207910	7376	
0.141022	0.650555	9147	
0.867506	0.464361	3383	
-0.258040	-0.243132	9782	
-0.134877	-0.666984	3088	
-0.098772	-0.286435	3263	
-0.918469	-0.183747	942	
-0.595700	-0.699363	8548	
0.003971	0.564238	8790	
0.145442	-0.520658	6066	
-0.021936	0.583522	9645	
-0.103026	0.788776	4812	
0.548649	-0.617426	4569	
-0.322459	0.543847	1431	
-0.766495	0.295568	5309	
0.221364	-0.054333	7792	
-0.657282	0.318077	4461	
-0.339157	-0.750951	3278	
0.143318	-0.693618	5357	
-0.310234	0.522066	9071	
0.888876	0.080434	7579	
0.950404	-0.129350	9808	
0.473075	-0.188796	2477	
-0.159930	0.304567	836	
0.796351	-0.271770	1738	
-0.196438	0.511054	9561	
-0.179025	-0.795401	5925	
0.811859	0.241259	2461	
-0.088339	-0.503530	2558	
0.074148	-0.331005	9850	
-0.653667	0.282784	4187	
0.607021	0.343946	1475	
-0.627799	-0.329973	7805	
-0.342400	-0.673523	3867	
0.378460	0.482780	2497	
0.283940	-0.811094	6858	
-0.659534	-0.637583	7869	
0.372502	-0.856819	1215	
0.000281	-0.229911	5429	
-0.065063	-0.757263	6996	
-0.091217	-0.199460	3852	
0.781586	-0.581827	1200	
-0.246695	0.545022	7723	
-0.927559	-0.009013	6912	
-0.707860	0.375896	2161	
-0.386999	-0.733276	4279	
-0.021675	0.474294	5655	
-0.006207	0.609562	4115	
0.080634	-0.346641	9858	
-0.374990	0.206295	8228	
-0.938764	-0.191574	9141	
0.578155	-0.508181	1772	
0.418623	0.018899	4996	
-0.022128	0.618113	877	
0.147042	0.418352	7059	
0.295408	-0.077789	3223	
-0.532243	0.354729	3578	
-0.148413	-0.249677	3050	
0.315629	0.735097	2997	
0.573468	-0.502544	562	
0.628800	-0.258038	1502	
0.521279	0.096372	6900	
0.489617	-0.799065	9470	
0.679368	0.369331	2642	
-0.137331	0.860824	6555	
-0.068927	0.463747	6148	
0.848370	-0.448931	8323	
0.329308	0.487622	617	
0.482669	0.084700	7360	
-0.242493	0.683249	1198	
0.103804	-0.838536	4650	
0.912472	0.326639	2714	
0.863594	0.472020	3383	
-0.827427	0.132817	8616	
0.497866	-0.234631	7025	
0.070843	-0.685081	3430	
0.066432	0.702133	1194	
-0.752228	0.256168	7528	
0.092198	-0.022989	680	
0.059575	-0.002607	4100	
0.222947	0.126283	3478	
0.091323	0.665139	5420	
-0.109312	-0.809765	8127	
0.754506	0.230508	1257	
0.522235	0.137404	2509	
0.858990	0.459813	3383	
-0.169341	0.347213	618	
0.038561	0.921928	7010	
-0.182559	-0.134193	7630	
0.372573	0.831870	9222	
-0.649981	0.262510	2146	
-0.137516	-0.498683	4725	
0.241442	-0.475751	3190	
0.267627	-0.651942	7178	
0.299651	0.060605	9188	
-0.395594	0.373282	2942	
0.385696	0.405193	8510	
0.394783	-0.876386	1215	
-0.711656	0.333973	1614	
-0.223166	0.860259	9167	
-0.715268	-0.164219	5231	
0.568179	-0.378989	2191	
-0.805514	0.497836	1332	
0.094397	-0.236542	3192	
-0.039715	-0.538051	2686	
-0.565512	-0.564529	6447	
-0.371932	0.427443	8974	
0.450288	0.342631	1439	
-0.189782	0.241159	2397	
0.643820	0.448388	4071	
0.876401	-0.161718	7735	
-0.678157	-0.640971	364	
0.635196	0.565670	5263	
0.385572	0.321458	1636	
-0.599679	0.537636	5592	
-0.381301	0.838335	9606	
-0.033545	-0.197194	3242	
0.639314	0.207726	3067	
0.578386	0.316522	8474	
0.613583	0.450872	2356	
-0.029769	0.631636	6342	
-0.386131	0.278219	2837	
0.023919	0.722997	3327	
0.530567	-0.663749	6630	
0.958947	-0.136019	5855	
-0.121125	0.910382	386	
-0.584619	0.292742	1811	
0.512467	-0.367445	6759	
-0.705352	0.538885	6042	
-0.382860	0.148583	1414	
0.030896	-0.205351	4745	
-0.898655	-0.187633	1427	
0.652219	0.214115	8318	
-0.282986	0.619901	9067	
0.231802	-0.079117	6914	
-0.011227	0.675190	7085	
-0.940012	-0.190770	9141	
0.525184	0.681238	1207	
0.507210	0.251866	3203	
-0.601203	-0.769989	6513	
0.853327	-0.028578	8430	
-0.823091	-0.026478	6337	
0.251917	0.532884	930	
0.238933	-0.309598	3419	
-0.689990	-0.043201	7210	
0.477462	0.067089	7031	
-0.568325	0.229403	294	
0.345769	0.004776	6007	
0.431163	0.002292	5868	
-0.809650	-0.104380	9695	
-0.717846	-0.008667	8235	
-0.580319	-0.152030	6931	
0.795409	0.405235	8417	
-0.273955	-0.695355	3760	
0.296892	-0.157639	6252	
-0.578695	0.536581	4450	
0.864961	-0.115459	608	
0.490694	-0.722783	6394	
0.010715	-0.078780	2212	
-0.788083	-0.157533	582	
0.504706	0.088076	9700	
0.868204	0.472671	3383	
0.380952	0.400931	8510	
0.060490	-0.759579	1277	
-0.383971	0.259896	2345	
0.290089	-0.682449	8537	
0.320921	-0.780377	5819	
0.285338	0.418596	2619	
0.211956	0.065158	3472	
0.238162	-0.344872	5095	
0.568594	0.341523	9594	
-0.027769	-0.828127	4773	
-0.350465	0.457577	3354	
0.794919	0.309989	6351	
0.539601	0.374275	7115	
0.382157	0.149367	6669	
0.011264	-0.184803	2121	
-0.098804	-0.677208	3291	
0.759986	-0.174017	1767	
0.344420	-0.031494	5369	
-0.837347	-0.066169	7942	
0.095579	-0.119039	1327	
0.823380	-0.208302	9018	
0.205588	0.668332	4682	
-0.015157	-0.091034	790	
-0.452514	0.387008	2623	
-0.606063	-0.405468	6100	
-0.083138	-0.539580	2913	
-0.584681	-0.436876	491	
0.362129	0.356648	2663	
-0.216472	-0.739657	9282	
0.563768	0.519243	6222	
0.915509	-0.288112	2677	
-0.122811	0.900267	9017	
0.605131	0.343252	1475	
-0.529002	-0.511430	5607	
-0.041435	0.905251	4777	
0.038282	-0.180734	3498	
-0.631629	0.661359	8514	
-0.441335	0.331138	8544	
-0.234004	-0.214383	9180	
-0.470462	0.760271	5257	
0.899119	-0.386446	2700	
-0.731329	-0.131215	3434	
0.517739	-0.654968	6630	
0.292213	0.507970	1935	
0.350408	-0.573504	5818	
0.447913	0.740217	6633	
0.405525	-0.845537	981	
0.026289	-0.986885	7527	
0.698075	0.483498	6057	
0.255869	-0.176669	4088	
0.168217	0.774423	5398	
0.660302	-0.117050	3435	
0.178782	0.770297	5398	
0.081186	0.700531	1264	
-0.639110	0.310068	907	
-0.351999	-0.665720	3728	
0.295414	0.561582	3105	
-0.154086	0.188693	5032	
0.113027	-0.859486	4650	
-0.580930	-0.732852	8352	
0.574857	0.547084	7096	
0.833713	0.534597	8218	
-0.342501	-0.895054	8089	
-0.782831	-0.510952	8635	
0.577633	-0.640037	7411	
-0.171865	-0.657659	2830	
-0.579009	-0.106878	8077	
-0.824199	-0.392857	7966	
-0.097064	-0.291890	3263	
0.274335	-0.722004	1980	
0.311703	-0.214382	8823	
0.891726	0.078158	7579	
-0.741027	0.337272	2240	
0.512245	0.240156	2599	
-0.930176	0.040296	8598	
0.239649	-0.176011	8455	
0.396653	0.187356	4213	
-0.549148	0.372497	1354	
0.418186	0.341973	3479	
-0.452909	0.810706	5901	
-0.651561	-0.451285	4056	
-0.072802	0.590171	5992	
0.037592	-0.766853	1552	
-0.950138	-0.007297	921	
-0.330107	0.432654	2238	
0.224685	-0.167873	9393	
0.046782	-0.952618	6274	
-0.471526	-0.653717	2246	
-0.277423	-0.264273	3029	
0.767240	-0.165323	1767	
-0.771254	-0.561542	381	
0.007865	-0.408767	1888	
0.116470	-0.930014	1278	
-0.668444	0.295798	9052	
0.487313	-0.598848	2228	
-0.013505	-0.263066	5833	
0.321266	-0.271078	5458	
0.670169	-0.177257	6405	
0.458333	0.611466	7224	
0.085514	0.003985	514	
0.226764	0.071619	717	
0.353816	0.094609	6689	
0.672739	0.032812	5665	
0.326712	-0.321947	944	
-0.932641	-0.117178	1468	
0.553552	-0.212787	6133	
0.736680	-0.096781	9096	
-0.770053	-0.194096	2406	
-0.038789	-0.763341	5539	
-0.076410	-0.175787	2066	
-0.950075	-0.076723	8408	
0.421957	0.416650	8822	
0.392502	-0.587602	9078	
-0.065375	-0.680072	2263	
-0.487170	0.746250	4358	
0.805689	-0.082018	8308	
0.006065	0.732981	3653	
0.116645	-0.859480	5065	
0.448159	0.040238	6455	
-0.080113	0.812631	7379	
0.499014	-0.182940	2219	
0.148655	-0.844751	5063	
-0.110750	0.779489	3822	
-0.061587	0.631558	8224	
0.720809	0.471962	2943	
-0.631791	-0.165652	1346	
-0.658884	0.254345	2146	
-0.247288	0.763328	3821	
0.605150	-0.431607	8661	
-0.742373	-0.057819	844	
-0.788785	-0.164781	582	
0.382148	0.071119	874	
-0.836626	0.058868	6959	
0.162287	0.635810	935	
-0.068927	-0.376115	1449	
0.126558	0.869864	5254	
-0.580414	0.166790	2612	
-0.281735	0.723181	1410	
-0.327152	-0.694612	2861	
-0.897931	-0.070833	8371	
0.392711	0.266129	9407	
-0.483149	0.790416	9603	
0.575390	0.677726	7201	
-0.411985	0.213510	4680	
-0.108814	-0.404183	3104	
0.208948	-0.181351	1180	
0.238547	0.515544	7357	
0.301655	-0.802053	6589	
0.390015	0.184527	4213	
0.325248	0.852886	5666	
-0.469203	-0.825120	8735	
0.695200	-0.078096	7237	
0.037447	-0.770432	1552	
-0.838870	0.074409	3390	
0.201853	0.843457	8219	
0.356271	-0.894120	1336	
0.146668	-0.658726	3413	
0.244695	0.147074	3081	
0.088750	-0.105567	881	
0.772402	0.137457	8630	
0.447240	0.130860	3012	
-0.628610	0.650508	7140	
-0.468638	0.458911	566	
0.169578	-0.956071	8767	
0.008334	-0.376031	3274	
0.257487	-0.035258	4448	
0.279484	-0.777132	4354	
0.055749	0.672245	7780	
-0.073697	-0.267581	3942	
0.318459	0.369495	1367	
-0.174221	0.601638	2965	
-0.519368	0.498195	2628	
-0.483022	0.547402	5181	
0.558789	-0.779913	3570	
0.237859	0.038498	598	
-0.240117	0.891120	6102	
0.125629	0.115254	771	
0.392827	0.508156	1635	
0.276674	-0.059477	6241	
-0.024608	-0.079052	9812	
0.514440	-0.227127	6322	
0.193220	-0.445329	2045	
-0.919455	-0.136456	8342	
-0.882813	-0.389842	8951	
-0.179801	0.202449	4333	
-0.113243	0.599503	5612	
-0.015286	0.599254	7861	
-0.894381	-0.374192	1930	
-0.016283	-0.834808	5328	
0.161339	0.779069	5398	
0.320343	0.485185	617	
-0.603966	-0.207468	6663	
0.198014	-0.910986	2200	
0.458880	-0.516422	4472	
0.958188	-0.197614	685	
-0.143067	0.780685	3314	
-0.179944	0.707199	9217	
-0.364820	-0.864998	7887	
-0.113672	0.456376	2920	
-0.106725	-0.171657	3137	
-0.256483	0.577938	3677	
0.223279	-0.013727	7543	
0.537554	0.261745	5190	
-0.619901	-0.093034	5192	
0.683534	0.505596	971	
0.343680	-0.758988	4922	
0.178861	-0.750013	1222	
-0.202121	0.703496	8353	
0.276741	-0.779558	4354	
-0.928506	0.026153	7969	
-0.273990	-0.258694	3029	
-0.504991	-0.562694	3356	
0.545743	0.293217	9012	
-0.798818	-0.444256	6354	
-0.876129	0.197551	7704	
-0.509796	0.781383	6110	
-0.883387	-0.374078	8951	
0.373937	0.613515	9722	
0.281602	0.428430	2619	
0.071877	-0.078964	7254	
-0.905586	0.003299	6912	
0.641230	0.076776	5890	
0.431311	0.535379	7540	
-0.029191	-0.304232	5605	
-0.446783	0.313525	8568	
-0.102040	0.095577	6347	
0.284307	-0.626618	6943	
-0.650408	-0.092524	2758	
0.426962	-0.148837	6794	
0.253162	0.141018	3497	
0.595458	0.485852	4982	
0.198340	0.312546	3513	
-0.562423	0.747779	6154	
0.123955	0.796704	2788	
0.029775	-0.153898	934	
0.599030	-0.160487	5135	
0.376917	0.276115	1479	
0.660955	0.189720	2309	
0.192890	-0.069502	3809	
-0.158527	0.551693	287	
-0.418414	0.327944	1155	
-0.152658	-0.670376	3188	
0.857737	-0.414577	1281	
-0.403996	0.219231	455	
-0.359585	0.638326	471	
-0.614849	0.708301	8149	
0.208142	0.619740	9206	
0.416057	0.127428	6965	
0.836260	-0.278170	5158	
0.487966	-0.828922	8186	
0.047143	0.911332	1660	
-0.624908	0.622768	9296	
-0.041991	-0.944094	1879	
0.792121	0.037408	1851	
0.536678	0.662926	7188	
-0.452810	0.766155	3749	
0.627831	-0.712317	8777	
-0.662271	-0.312884	8116	
-0.072290	0.603762	5845	
-0.353235	-0.774433	4328	
0.080498	-0.112225	881	
-0.291998	-0.927690	9327	
-0.479125	-0.571692	1493	
0.441651	-0.723013	7061	
-0.045249	0.666654	6970	
-0.489515	0.428903	648	
0.047553	-0.331678	545	
-0.255141	-0.289621	2506	
0.956209	-0.135372	5855	
-0.073096	0.879188	8111	
0.409119	0.318151	9278	
0.494042	0.251622	2370	
-0.777765	0.442159	630	
0.600418	0.018713	8351	
-0.703614	0.388005	4635	
0.800192	-0.022488	1775	
0.527387	-0.275950	577	
0.369189	0.125417	4485	
0.268470	0.558382	8347	
-0.218096	-0.950207	9322	
0.019344	-0.261572	5391	
0.803135	-0.011969	1775	
-0.836412	0.435627	2444	
-0.668436	-0.305957	8116	
-0.149642	-0.090706	7908	
-0.908657	0.111370	9774	
0.095602	-0.511691	2870	
-0.922953	0.214104	518	
-0.398274	0.236113	9739	
0.291633	-0.684918	5395	
-0.479932	0.622394	2487	
-0.382143	0.500120	3610	
0.113077	-0.831695	4018	
0.337476	-0.053936	7345	
-0.650067	0.674579	4011	
0.235916	0.543682	2824	
-0.873331	-0.215716	7084	
0.189282	0.284150	2319	
-0.525410	-0.789358	8937	
0.555437	-0.759355	6352	
-0.423935	0.658257	2167	
-0.482719	-0.495068	7026	
0.425636	0.060358	7231	
0.058433	0.581704	5946	
0.585350	-0.450650	9799	
0.321248	-0.936527	6379	
-0.143710	0.880190	6555	
0.634879	-0.736394	1621	
0.423559	0.659260	1982	
0.102554	0.600948	8306	
-0.009444	-0.552510	6118	
0.049577	-0.856411	8853	
-0.271743	-0.953832	8331	
0.527533	-0.288023	3014	
0.115259	0.464022	1654	
0.442388	0.028294	9384	
-0.513407	0.759162	722	
0.621505	-0.454043	860	
0.155290	-0.466922	2939	
0.107585	-0.331532	9579	
0.882454	0.053372	9479	
0.769638	0.417652	9595	
-0.116521	0.110756	7300	
0.576255	-0.647386	7411	
-0.594935	-0.541796	8136	
0.318478	0.443485	5650	
-0.462368	-0.596742	2821	
0.361815	0.372035	2591	
-0.722740	0.598721	1398	
-0.140923	-0.251370	3552	
0.035822	-0.120967	3487	
-0.020172	-0.263632	5833	
0.183371	0.022649	3300	
0.965237	0.020318	1920	
-0.524558	-0.056078	2802	
0.545678	0.220591	1732	
0.698976	0.343826	3696	
-0.723652	0.076405	8355	
-0.156842	-0.075622	5445	
0.099500	-0.688726	4107	
-0.130377	0.726041	2884	
0.461000	0.642093	5841	
0.565179	0.185094	727	
-0.497277	-0.020416	1072	
-0.603056	-0.570940	7538	
-0.167671	0.383004	2581	
0.010104	-0.450120	5549	
-0.311491	-0.754652	3295	
-0.469208	0.757337	5257	
0.573733	-0.761448	2056	
-0.153856	-0.671452	3188	
0.095200	-0.939060	925	
0.577533	0.664539	8068	
0.217263	0.593849	7450	
-0.030705	0.634763	6342	
0.702579	0.295271	867	
0.197050	0.557065	8340	
-0.338864	0.418256	962	
0.728866	0.661597	3255	
0.582287	-0.785267	7961	
0.674361	0.382106	2642	
0.008063	-0.132589	3958	
0.738929	0.152944	8834	
0.501940	-0.288089	6512	
-0.273259	0.769020	2446	
-0.058377	0.875662	8111	
0.516779	-0.198664	3862	
-0.177535	0.584266	2965	
0.313527	-0.094043	2503	
0.059145	-0.335682	9011	
0.048530	-0.304205	3343	
-0.866185	0.356028	677	
0.046817	-0.210715	5355	
0.225060	-0.644596	5540	
-0.607674	0.701338	8981	
-0.648569	-0.296990	7462	
0.321288	-0.269539	1995	
-0.537779	0.397591	8394	
-0.611238	-0.138502	478	
0.551722	-0.491427	712	
-0.142941	-0.695057	4618	
0.135037	-0.962507	624	
-0.248165	-0.393961	560	
-0.370500	-0.577865	8926	
0.383952	0.198715	4436	
0.365935	0.024452	6793	
0.505535	-0.816208	8186	
-0.800811	-0.463021	7325	
-0.887117	-0.315187	2826	
-0.954365	-0.058864	9354	
0.890175	0.094983	9590	
0.685946	0.306105	4582	
-0.579660	-0.283735	6468	
0.069395	0.457922	5642	
-0.027114	-0.545595	5042	
0.496727	-0.061846	4905	
-0.045406	0.596594	8287	
0.734946	0.002309	8259	
-0.328002	-0.671302	3867	
-0.009819	-0.758066	5852	
0.343474	0.074307	6498	
-0.484920	-0.643146	3262	
0.199364	0.611273	1539	
0.596038	0.516488	6927	
-0.103103	0.733873	6776	
0.661057	-0.325381	1838	
0.213689	-0.470327	3767	
-0.884191	-0.296295	2826	
-0.420569	0.780241	5224	
-0.023498	-0.440808	2236	
0.088354	0.084876	3560	
0.225088	0.549840	2824	
-0.805495	0.134206	3017	
0.500923	0.393394	5718	
0.551929	0.527765	6222	
0.717583	0.473643	9305	
-0.699910	-0.608660	9741	
-0.614699	0.376888	6437	
0.640505	0.603347	4968	
0.551566	-0.795037	3570	
0.215312	-0.118246	4258	
0.332406	0.841562	5666	
-0.790519	0.488794	1744	
0.251649	-0.829629	6850	
-0.149487	-0.122531	6135	
0.225628	-0.911172	9175	
-0.224083	-0.901209	1923	
0.378898	-0.558552	4394	
-0.193714	-0.475983	4946	
0.323041	0.523639	4704	
-0.066052	-0.338914	6868	
-0.308792	0.861441	7498	
-0.263114	-0.663086	6812	
0.380971	-0.048834	3935	
0.732967	-0.248524	8481	
-0.063996	0.559643	4581	
-0.114298	0.790472	3822	
-0.366856	0.566125	4878	
0.531405	0.256800	3597	
-0.811460	0.120344	7981	
0.646152	-0.525669	3628	
-0.361180	0.839912	7035	
0.037474	-0.834385	8821	
-0.060961	-0.239506	7220	
-0.426520	0.313313	4964	
-0.031496	-0.326346	6439	
0.119705	-0.265053	3871	
-0.605988	-0.207740	6663	
-0.202223	0.773760	9053	
0.409253	0.147834	8471	
-0.524050	-0.772245	1785	
0.490041	0.465056	6032	
-0.698970	0.247547	3346	
0.398391	0.398123	5917	
0.493938	-0.544170	2860	
0.411803	0.379230	8368	
-0.148239	-0.810275	8499	
0.669057	-0.309319	9753	
-0.103041	0.626030	9334	
-0.651993	0.477752	6269	
-0.055386	-0.178634	3853	
0.477135	-0.420298	6762	
-0.712815	-0.581533	278	
0.885960	0.433560	9262	
-0.173437	-0.163140	6951	
-0.172733	0.632290	3449	
-0.259563	-0.352114	7383	
0.317737	-0.281015	6080	
0.533553	0.275044	7598	
-0.138117	0.595821	1091	
-0.578373	-0.232058	1411	
-0.466145	0.241083	8402	
-0.094538	0.694466	4562	
0.479562	-0.388114	6670	
-0.420228	-0.557398	1172	
-0.877917	-0.302425	8459	
-0.008783	-0.711511	4029	
-0.757687	0.320864	2432	
-0.544921	-0.478168	2435	
-0.816654	-0.377744	6798	
0.429276	-0.627410	1788	
-0.450453	0.507496	6657	
0.329731	0.256232	4991	
0.323426	-0.689887	2139	
0.196671	-0.506022	6091	
0.042146	0.472812	7196	
0.680713	-0.466458	6446	
0.211790	-0.020049	9843	
-0.036153	-0.438378	3968	
-0.785015	-0.195950	2406	
-0.711130	-0.646854	9242	
-0.848026	-0.334770	505	
0.525721	0.289885	6934	
-0.479453	-0.578757	1493	
0.277987	-0.816265	6858	
0.348193	-0.574149	4266	
0.386089	-0.733807	4891	
-0.204834	-0.149959	7580	
0.336407	0.550983	3345	
0.243028	-0.920728	9715	
0.159052	0.578155	4854	
0.731980	-0.231813	4116	
0.243335	0.040650	2377	
-0.149314	-0.030859	4735	
-0.640707	0.177088	8765	
-0.154318	-0.370174	1386	
0.456316	-0.180379	1575	
0.255727	0.055746	1014	
0.230060	0.518847	5333	
-0.205342	-0.154509	6845	
-0.679697	0.377534	2232	
0.892363	-0.086118	5308	
-0.638505	-0.135444	1515	
0.243085	-0.942919	9463	
-0.798323	0.156333	1963	
0.341029	0.537643	1345	
0.127462	0.556188	5535	
-0.364134	-0.751733	4877	
0.285088	0.473919	5447	
0.576220	-0.466233	1315	
0.834309	-0.228658	9840	
0.006567	-0.551708	487	
0.808678	0.553099	9321	
-0.742952	-0.547090	381	
0.199546	0.645394	9299	
0.441957	0.632255	3034	
-0.489094	-0.832009	9403	
-0.824710	-0.431983	9596	
