time = 45.25	Re = 1	rotation = 7.20161
-0.811205	0.409380	6039	
-0.567958	0.041246	2084	
-0.337838	0.872504	1418	
0.116501	-0.236429	5391	
0.093811	0.805546	3680	
0.564127	0.537580	1747	
-0.350191	0.159128	315	
-0.747384	-0.082449	1051	
0.665044	-0.388245	845	
-0.308128	-0.517643	6318	
0.607227	0.393333	5995	
-0.748674	-0.238909	9767	
0.115527	-0.102260	629	
0.164901	-0.634218	4257	
-0.646183	0.399728	7907	
-0.335772	-0.699832	6747	
0.295552	-0.154142	4378	
-0.016185	0.907867	5666	
0.310884	-0.889445	1879	
-0.411987	0.832046	1965	
-0.431517	-0.307594	6691	
0.333721	0.600099	1133	
0.002681	-0.570571	3654	
-0.291788	-0.243514	661	
-0.293602	0.048036	5250	
-0.244419	-0.343666	6698	
-0.511750	-0.350384	478	
-0.176484	-0.467571	1807	
0.873067	-0.078637	7795	
0.042239	0.411221	5489	
-0.272078	0.217266	284	
-0.146644	-0.602786	3173	
0.093374	-0.435057	3999	
0.516255	-0.693719	6941	
0.033742	0.664652	4449	
-0.348646	-0.873503	8831	
-0.060618	-0.437947	6529	
0.180339	-0.853984	4783	
0.805275	0.006169	8875	
-0.622070	0.296400	760	
0.115987	-0.418996	2552	
0.342011	-0.707035	1552	
-0.808837	-0.477771	1394	
0.201403	-0.940342	696	
-0.602950	0.224792	8996	
-0.242549	-0.453236	7197	
-0.461530	0.176914	1212	
0.809675	-0.556201	7653	
-0.382708	-0.224972	2918	
0.252393	-0.425426	7087	
-0.321465	-0.359116	6828	
-0.417895	-0.280524	7387	
0.329686	-0.245331	5068	
0.739846	-0.299341	2647	
-0.001505	-0.238546	5289	
0.029425	-0.935066	1333	
0.501329	0.214970	327	
0.767680	-0.217112	4547	
-0.315677	0.438266	4275	
-0.354011	0.458942	287	
-0.409319	-0.721162	5372	
-0.823444	0.158015	883	
-0.525527	0.649042	4324	
0.961800	-0.071636	8323	
-0.043755	0.448228	7143	
-0.123436	0.565862	7038	
0.059041	0.814383	3664	
-0.294516	-0.137607	1957	
0.285536	0.634283	6101	
0.241510	0.849219	1207	
0.374920	-0.893412	7527	
-0.788646	-0.302921	9780	
-0.188249	-0.498594	3614	
0.362252	-0.900910	3754	
0.446890	0.412722	3938	
-0.065159	-0.308898	6087	
-0.309063	-0.436883	2420	
-0.130494	-0.590651	9079	
-0.604707	0.429830	2886	
-0.010912	-0.458652	258	
-0.151541	0.786195	3589	
-0.391068	-0.865287	358	
0.098346	-0.335728	466	
-0.526016	0.322853	7446	
0.234569	0.850444	1207	
0.479163	0.262965	1473	
-0.147422	-0.749089	2934	
0.007169	0.797097	3665	
0.942822	-0.215988	6898	
-0.415621	-0.380862	2343	
0.164818	-0.637375	3046	
-0.116554	-0.855827	6668	
-0.529345	-0.364285	478	
-0.812157	0.111477	4635	
0.262265	-0.688764	6043	
0.549532	0.373686	9128	
-0.520995	0.559236	1098	
-0.060642	-0.647933	4377	
-0.458769	0.056822	455	
