time = 3.55	Re = 1	rotation = 0.564841
0.794310	0.440848	5418	
-0.358549	-0.405528	4699	
0.072580	-0.931507	1060	
-0.331172	0.162783	676	
0.483738	-0.649337	3758	
0.788184	0.038388	1410	
0.066812	-0.307842	5550	
0.741222	0.082138	3166	
0.762082	-0.161776	3003	
-0.053944	-0.435744	7629	
0.170039	-0.696264	1996	
0.636995	-0.411206	4717	
-0.215830	0.259770	8015	
0.193424	-0.575333	4118	
-0.578793	-0.478332	8372	
-0.468945	-0.631704	8442	
-0.497591	0.128089	4384	
0.809276	-0.412027	6675	
0.280719	0.902194	7756	
0.449585	-0.811317	320	
-0.046602	-0.530875	762	
-0.386084	-0.568839	5872	
0.405916	-0.394376	7357	
-0.317937	-0.270454	1387	
-0.030336	-0.256320	1014	
0.093701	-0.403860	5828	
-0.250420	-0.440057	7359	
0.406792	-0.373564	4113	
0.778704	-0.406391	5254	
-0.225980	0.291305	684	
-0.223793	0.305002	3032	
-0.017979	-0.446331	6965	
-0.098614	0.014260	4470	
0.737419	-0.452451	2306	
-0.581202	0.335696	3088	
0.781588	0.523359	481	
-0.474865	0.095463	9310	
0.141761	-0.856769	9595	
-0.341738	-0.754853	2077	
0.049670	-0.670477	8932	
-0.414612	0.113922	4003	
0.186213	-0.748964	3161	
0.935781	0.064793	9620	
0.932943	0.232420	8652	
-0.002609	-0.610824	4647	
0.045859	-0.393344	6424	
-0.583742	-0.021221	1192	
0.974842	0.114404	3581	
-0.224093	-0.354868	7747	
-0.483190	0.130660	1259	
-0.242123	-0.279897	4601	
-0.072564	-0.474541	8165	
-0.490283	0.047219	2224	
-0.577061	-0.552859	2787	
-0.193986	0.041407	3810	
0.244946	0.904989	9202	
-0.566254	-0.329518	1102	
-0.553036	-0.581073	2051	
-0.296563	-0.173913	9621	
-0.540832	0.236931	6852	
0.806124	0.204166	4660	
-0.012002	-0.839844	4141	
-0.163736	-0.825482	9647	
0.143761	0.954065	8843	
-0.412908	0.000597	5611	
-0.489923	0.306074	5321	
0.265133	-0.765477	8263	
-0.424947	-0.267789	404	
-0.667396	-0.206039	9569	
0.752784	0.457716	758	
0.962382	0.109551	9649	
0.827387	-0.007439	3418	
0.156850	-0.458838	2280	
0.970551	0.007416	5545	
-0.654341	-0.119768	3375	
-0.088853	-0.017511	3649	
-0.160265	-0.295315	7345	
-0.002909	-0.419410	7050	
0.513822	-0.543774	3244	
-0.322756	-0.079532	6729	
0.740109	0.283030	3538	
0.942214	0.122188	9649	
-0.254956	0.103653	5694	
-0.509614	0.397403	4631	
0.730039	0.491757	6042	
-0.336874	-0.461045	1967	
0.721027	-0.264779	4604	
0.742192	0.271717	2487	
0.411706	0.876420	8113	
-0.059178	-0.474942	9286	
0.245164	-0.571152	1984	
0.240997	-0.826323	6057	
-0.028930	-0.642665	1088	
0.774778	-0.288393	5602	
-0.575735	-0.411871	7544	
-0.288970	-0.672977	1308	
-0.614576	-0.428014	8326	
0.116531	-0.581976	6934	
-0.623493	0.002210	1601	
0.571823	-0.757421	920	
-0.105245	-0.194688	9394	
0.673614	-0.460622	7401	
-0.363513	0.208251	3509	
0.763904	-0.434749	4688	
-0.172942	-0.684551	9058	
-0.245974	-0.680884	542	
-0.143787	0.629017	9232	
-0.386610	-0.033463	7408	
-0.463182	0.062156	8873	
0.215474	0.944472	2059	
-0.158699	-0.042601	480	
0.253343	-0.638856	6206	
-0.457423	-0.135171	7386	
-0.500966	-0.234088	7102	
0.438955	0.857915	1128	
0.741947	0.355724	5151	
0.173902	-0.465445	2239	
0.452469	-0.681829	4382	
0.010397	-0.891621	6814	
-0.019442	-0.114837	9811	
-0.276126	-0.072774	3928	
-0.227629	-0.052950	2295	
0.793967	0.258330	4400	
0.794187	0.015645	1410	
0.421352	-0.875451	8057	
0.326108	-0.820468	4157	
0.916535	0.095851	9606	
-0.285635	-0.836313	4510	
0.703737	0.246039	1325	
-0.069626	-0.590061	7933	
-0.294115	-0.098640	5207	
0.772413	-0.427862	4688	
-0.369648	-0.717890	8298	
0.674384	-0.343774	3009	
0.178858	-0.860231	8032	
0.288718	-0.453719	4194	
-0.411222	-0.373064	5998	
-0.686467	-0.158640	8808	
0.124319	-0.257994	7977	
0.662305	0.451693	6269	
-0.169146	-0.455908	7902	
-0.319459	-0.014393	5638	
0.372042	-0.620509	603	
0.125106	-0.628673	7742	
-0.579448	-0.276490	1577	
0.497432	-0.843875	3070	
0.731345	0.615409	1332	
0.165458	0.983547	2298	
-0.603898	-0.504877	7107	
0.893472	-0.300511	9404	
0.872420	0.064182	6654	
-0.350470	-0.767028	7430	
-0.409138	-0.120719	6258	
0.802901	0.341105	5768	
-0.085159	-0.433737	9481	
-0.325265	-0.833038	7713	
-0.453207	0.507460	5766	
0.665674	-0.512541	5471	
-0.022799	-0.368332	6724	
0.785105	-0.159873	4812	
-0.306416	0.053193	4803	
0.317617	-0.930060	6463	
0.740449	-0.138464	4545	
0.818406	-0.246849	7896	
-0.516589	-0.172860	6227	
-0.213557	-0.706630	8390	
0.685481	-0.508521	5610	
0.785196	-0.037368	3160	
0.016924	-0.721106	1348	
-0.045871	-0.514384	265	
0.497856	0.848460	8295	
-0.500294	0.080324	2870	
-0.634007	0.249116	3875	
-0.290037	0.202151	8485	
0.798033	-0.488675	2471	
0.623474	0.675242	9839	
0.296756	-0.428847	4099	
-0.510808	0.217207	5042	
0.106247	-0.426586	6320	
0.428337	-0.664036	5980	
0.735160	0.373941	5703	
0.015035	-0.533380	4768	
-0.027302	-0.816423	2915	
-0.194637	-0.176585	7776	
-0.647159	-0.342706	8139	
0.795190	-0.219219	7126	
-0.046868	-0.664490	2096	
0.007253	-0.456091	8009	
-0.012974	-0.885456	6814	
0.152898	0.945850	5422	
-0.653751	0.124362	3453	
-0.016764	-0.103278	8685	
0.713335	0.430886	8171	
0.399506	-0.383790	5333	
0.693580	0.410614	9142	
0.727423	0.428349	6772	
-0.225026	-0.121723	423	
-0.236378	0.032467	8012	
0.224873	-0.678604	2087	
-0.400805	-0.599286	9047	
0.730180	-0.069060	9217	
-0.153053	-0.743599	1638	
-0.378359	-0.321347	6528	
0.038987	-0.855605	6351	
0.658094	0.639400	833	
0.224791	0.908987	9813	
-0.204254	0.109219	5779	
0.014926	-0.738968	2592	
-0.367062	0.199331	3509	
0.941674	0.249032	4609	
0.024002	-0.427595	3323	
0.904868	-0.184163	386	
0.440206	-0.675290	8172	
0.646841	-0.519879	5471	
-0.449719	0.031819	6640	
-0.053310	-0.326859	9326	
-0.214261	0.029706	5355	
0.357851	-0.483249	4861	
0.142688	-0.946841	1012	
-0.616378	-0.458228	1891	
-0.573657	-0.253389	4538	
-0.089378	-0.318709	7444	
-0.055887	-0.075019	680	
-0.577792	0.158543	900	
-0.379313	-0.484598	6853	
-0.247905	-0.018432	3192	
-0.219365	-0.784273	6370	
-0.380282	-0.699673	2118	
-0.129581	-0.680222	7516	
-0.168463	-0.395361	4986	
0.210940	0.914946	9813	
0.003543	-0.774802	2681	
0.603237	0.626954	5733	
-0.457200	0.051999	8873	
0.552245	0.785847	1343	
-0.295730	-0.266519	4028	
-0.381154	-0.405330	7381	
0.179287	-0.680432	2649	
0.514995	-0.667144	5163	
0.132863	0.960108	2392	
0.496348	0.849569	8295	
0.137787	-0.801546	4857	
-0.624144	0.238217	3875	
-0.090470	-0.599219	7234	
-0.653812	0.265276	3634	
0.757377	0.215896	3247	
-0.397875	0.232091	4494	
-0.118145	-0.027718	3866	
0.284671	-0.378558	1603	
0.034275	-0.589769	1644	
0.701424	0.400888	8278	
-0.640960	-0.453849	1148	
-0.358928	-0.398354	3795	
0.173547	0.958728	2244	
-0.289235	-0.070984	3928	
-0.167768	-0.908602	1830	
-0.312392	-0.096198	6749	
-0.075152	-0.908721	7127	
0.718232	-0.110948	6701	
-0.444228	-0.084830	302	
-0.447070	0.341107	3646	
-0.084726	-0.666714	8559	
-0.542121	-0.112366	5532	
0.136779	-0.518770	8906	
-0.339529	-0.259983	3213	
0.931754	0.234929	8652	
0.783680	0.104618	4073	
0.885956	0.061756	6610	
-0.196562	-0.732899	2086	
-0.417552	-0.551687	8997	
-0.160562	-0.934747	8512	
-0.156109	0.175177	7800	
-0.524201	0.102480	5415	
0.655441	0.449387	5624	
0.089869	-0.500527	1318	
-0.482612	-0.268742	9464	
-0.355071	0.319334	296	
-0.370894	-0.726073	8298	
-0.058415	-0.880754	6674	
0.926938	0.108024	3211	
0.637087	0.562707	8550	
-0.269126	-0.228547	6243	
0.065029	-0.801920	1651	
0.303157	-0.868442	4173	
-0.212150	0.188525	4523	
0.667238	-0.256809	6423	
-0.509174	-0.410620	2163	
0.687368	-0.357552	3009	
-0.123010	-0.324618	3967	
0.286243	-0.502585	7994	
0.518509	-0.498265	1162	
0.573682	-0.630342	6596	
0.513175	0.820829	308	
0.150993	-0.904448	1209	
-0.373152	-0.556972	6286	
-0.285145	-0.425668	3536	
0.702891	0.542455	8132	
0.434290	-0.456670	2281	
-0.171286	0.128271	5049	
0.888710	0.224933	6110	
-0.121255	-0.690103	3201	
-0.667750	-0.116535	6600	
-0.309256	-0.180182	7161	
0.284917	-0.582633	2152	
0.105640	-0.952682	7270	
0.751742	0.414013	969	
-0.484862	-0.317765	6376	
0.144448	-0.965580	7851	
0.564799	0.617092	2248	
0.751930	-0.298157	4685	
-0.159727	-0.258761	7353	
-0.075561	-0.171767	3563	
-0.366330	-0.578857	4669	
-0.314562	-0.403594	8771	
-0.427340	0.528056	8877	
-0.576732	0.254999	1024	
-0.371692	-0.416530	6322	
0.733137	-0.347118	3657	
-0.692514	-0.101779	7610	
-0.448237	0.505342	5766	
-0.015840	-0.894091	7530	
0.486474	-0.562165	1870	
-0.568999	0.149078	834	
0.676180	-0.426120	6172	
0.770085	-0.386011	4634	
-0.426850	-0.774230	7243	
-0.060429	0.061296	9855	
0.801450	0.037856	1816	
-0.254995	-0.385391	5909	
0.622669	0.766963	2396	
-0.311028	-0.251469	7282	
-0.022402	-0.744121	1303	
0.305645	-0.498224	2818	
0.720608	0.153033	428	
0.667506	-0.517440	5471	
0.253516	-0.413314	1367	
0.126470	-0.338353	3681	
-0.103908	-0.160319	9592	
-0.617535	-0.272346	3467	
0.824251	-0.074141	8547	
0.070919	-0.486066	1856	
0.836860	0.176128	7021	
-0.265294	-0.466054	596	
-0.587727	-0.070409	6339	
-0.184958	0.173280	280	
-0.526704	-0.352627	7601	
0.530865	-0.549944	1938	
-0.549341	0.311216	2658	
-0.076453	-0.824632	1715	
-0.260876	0.296148	4123	
0.729235	0.407770	912	
-0.343658	-0.587660	9289	
-0.107783	-0.001721	1818	
0.169448	-0.579247	6117	
0.105837	-0.716551	2616	
-0.465682	0.281462	1876	
0.223192	-0.693109	2087	
-0.122818	-0.235073	6578	
-0.665326	-0.358851	3815	
0.674479	-0.385156	2789	
0.367413	0.887719	9711	
0.510042	-0.751056	3983	
-0.302883	-0.690237	432	
0.242501	-0.689054	3995	
0.525869	-0.737079	5790	
-0.181778	0.188874	3787	
0.720496	-0.565249	8439	
0.150307	-0.555084	6531	
-0.437255	-0.060295	7685	
0.893390	0.054026	6610	
0.920161	0.331201	3257	
-0.437502	-0.609408	1955	
0.837916	-0.044921	9399	
-0.213972	-0.253703	3738	
-0.114308	-0.572396	3956	
0.791947	0.342903	5162	
0.332489	0.880228	9344	
0.449078	-0.878271	7573	
0.690946	0.493172	8697	
-0.431239	-0.160086	3191	
0.351362	-0.701824	6112	
-0.029600	-0.637401	1088	
0.420469	-0.663151	5980	
-0.646485	0.282672	2263	
0.148164	-0.694990	1743	
-0.048865	-0.738150	743	
-0.297919	-0.327645	8010	
-0.400753	-0.053284	5598	
-0.452850	-0.748813	8413	
0.918569	0.173822	8450	
-0.510149	-0.613580	8875	
0.616875	0.774027	2307	
0.869806	-0.402495	4170	
0.925563	-0.134794	1331	
0.146063	-0.848653	9019	
-0.622439	0.276848	2263	
-0.648738	0.223417	3285	
0.751192	0.519182	4138	
-0.290130	0.199382	8485	
-0.561031	-0.511693	4341	
-0.552734	0.196499	7974	
-0.139148	-0.881256	6330	
0.085229	-0.805492	1928	
-0.472155	-0.332152	2668	
0.858100	-0.349765	3972	
-0.291445	-0.168791	6911	
-0.550744	-0.146633	6341	
-0.604881	-0.302823	2484	
-0.419024	-0.259381	404	
0.084366	-0.923931	1090	
0.642997	0.460426	5624	
0.044866	-0.398605	6424	
-0.391996	-0.678430	980	
0.315080	-0.893995	1504	
0.203382	-0.490761	4360	
-0.154949	-0.168429	4177	
0.942538	0.146732	9869	
0.708607	0.373805	5592	
-0.458149	0.251145	1542	
0.374763	-0.663731	4155	
0.618619	-0.727024	1057	
-0.286006	0.011444	9244	
0.582434	0.734704	1013	
-0.580385	-0.435502	8852	
-0.644157	-0.416564	2458	
-0.241191	0.104990	5833	
-0.539905	0.216534	6806	
0.408790	-0.570920	6948	
0.740696	0.179995	2006	
-0.288807	-0.049954	2491	
0.031521	-0.267351	3898	
-0.605908	0.034502	4978	
-0.625093	-0.254972	4472	
-0.509410	0.276093	4931	
0.699471	-0.625635	8269	
-0.126174	-0.468216	9683	
-0.232131	-0.696985	8259	
0.712834	0.340224	5129	
-0.223973	-0.747488	2517	
-0.383294	0.185027	2336	
0.243281	-0.920056	3543	
-0.428771	-0.303217	2434	
-0.661910	-0.233621	6174	
-0.633525	-0.188190	3429	
0.870337	0.192867	5257	
-0.429668	-0.670893	2531	
-0.260518	-0.710596	9622	
-0.471272	-0.736478	369	
-0.381028	-0.411410	6322	
-0.594728	-0.547470	1415	
-0.537153	-0.320847	6762	
0.017812	-0.853683	6351	
0.723412	-0.312191	4920	
-0.108584	-0.339737	7818	
0.865055	-0.013064	5587	
0.123239	-0.654110	9015	
0.665136	-0.301082	8698	
0.157593	-0.776871	2823	
0.507800	-0.563724	6902	
0.328213	-0.647773	6639	
0.799266	-0.112873	3846	
-0.619488	0.140827	9443	
0.285578	-0.761425	7782	
-0.119126	-0.378861	6582	
-0.365921	0.127277	3742	
0.863747	0.152892	6280	
-0.368000	-0.487652	5360	
0.684855	0.344157	4381	
-0.682634	-0.324987	1608	
0.414818	0.802625	9060	
-0.374362	-0.236098	6218	
0.202064	-0.903107	5264	
0.507495	-0.730460	5657	
0.325555	-0.519537	3239	
-0.187633	0.001982	3922	
0.022911	-0.231359	3461	
0.002349	-0.318350	1615	
0.166643	-0.836304	9379	
-0.541480	-0.155172	5514	
-0.075272	-0.910039	7127	
0.923516	-0.221120	7741	
-0.251557	-0.499256	1295	
-0.541268	-0.526932	742	
0.099756	-0.809069	5201	
0.688039	0.521659	700	
