time = 40.35	Re = 1	rotation = 6.42175
-0.909323	-0.020923	6743	
0.479174	-0.342967	1732	
-0.615420	0.706175	1394	
-0.330838	-0.169802	508	
-0.713738	0.368343	2692	
-0.453204	0.670422	1878	
0.430151	-0.100257	7132	
0.280573	-0.713327	4608	
0.428936	0.646136	1697	
0.192022	0.584741	3147	
-0.583540	0.407400	7174	
0.360010	-0.698270	9697	
-0.372330	-0.247441	5022	
-0.073346	0.479075	1440	
-0.368660	-0.668455	2759	
0.658116	-0.401503	1763	
-0.440298	0.036331	7412	
-0.452579	0.794578	7679	
0.564684	-0.756625	457	
-0.697767	0.611914	904	
0.490651	0.452255	257	
-0.548744	-0.451611	4128	
0.050100	0.408842	2389	
0.560171	0.248241	8306	
0.518048	-0.033264	4099	
0.376875	0.423836	1570	
-0.192607	0.509379	1396	
0.176741	0.458674	4013	
0.714694	0.511267	6999	
0.057879	-0.081004	671	
0.388711	-0.007752	3428	
0.077274	0.560696	2021	
-0.152507	0.003075	667	
0.852764	-0.131414	8068	
0.093317	-0.536785	4699	
-0.086813	-0.936243	1667	
0.015392	0.178508	5501	
0.711523	-0.499359	8022	
0.227918	0.767468	3538	
0.242511	-0.662984	1199	
-0.177297	-0.017578	1582	
0.746911	0.241665	5778	
-0.630136	-0.695174	2424	
0.369750	-0.888971	1266	
0.379093	-0.422080	1588	
0.267155	0.494079	6738	
0.387730	-0.213174	6144	
0.855392	-0.482715	3383	
0.625907	0.214702	935	
-0.177014	0.096968	6257	
0.457777	0.414947	5612	
0.552064	0.376736	7085	
-0.355607	0.072557	9330	
0.522029	0.614051	3698	
-0.181824	-0.208004	9139	
0.323757	-0.880231	4622	
0.219335	-0.563542	1026	
0.450756	0.667800	1858	
0.149797	-0.178559	6785	
0.126278	-0.250713	6989	
0.407717	-0.747553	8288	
-0.607017	-0.586475	5063	
-0.830921	-0.080239	4279	
0.958758	0.105234	8497	
0.112530	-0.042030	3909	
0.000320	-0.345815	6243	
-0.718854	0.370563	2692	
0.599857	0.082979	5288	
-0.569416	-0.431520	4779	
-0.313434	0.833789	6831	
0.507820	-0.826215	1195	
-0.124475	-0.811863	2154	
0.183373	0.491299	2519	
0.485977	-0.841649	1195	
-0.056182	-0.626532	7601	
-0.081909	0.006650	4976	
0.343555	0.501838	6593	
0.096204	0.539349	2942	
-0.252557	-0.694596	1469	
-0.033601	0.130550	3896	
-0.792906	0.069027	3262	
-0.174168	-0.933378	1718	
-0.247451	-0.122337	5694	
0.266379	-0.307592	439	
-0.325242	0.829117	6831	
-0.269501	-0.609934	4394	
0.753545	-0.101700	2961	
-0.764814	0.199013	6747	
0.965737	-0.056418	1029	
0.377270	0.533259	4349	
-0.080577	0.480778	1440	
0.545331	-0.678576	9378	
0.327240	0.603926	5681	
-0.467730	-0.679443	4926	
0.464622	0.566961	1049	
-0.696897	-0.101310	8110	
-0.526517	-0.556544	1222	
-0.030270	0.553041	5555	
0.502117	-0.231847	7806	
-0.908150	-0.275214	9006	
0.273150	-0.143581	5550	
-0.813120	-0.049844	2210	
-0.238446	-0.023544	584	
0.717292	0.508709	6999	
0.264826	-0.669319	9023	
-0.695033	-0.115462	6812	
-0.171018	0.535110	4514	
0.434767	0.084181	5735	
0.159242	0.314194	6548	
0.951892	0.178006	1236	
0.065522	-0.053717	4537	
0.181950	-0.654696	5353	
0.034819	-0.255186	6592	
0.597716	-0.022360	4861	
0.925078	-0.265026	1675	
0.274583	-0.792678	8197	
0.155659	0.488680	539	
-0.819312	-0.021355	4247	
0.861013	0.237871	6458	
-0.035330	0.109529	9756	
0.092366	0.234246	8486	
0.285413	-0.025115	8020	
0.607014	-0.576121	2220	
-0.618442	0.485311	9387	
-0.527756	-0.816007	4504	
0.857966	0.218013	6756	
-0.909991	-0.149393	6541	
0.467139	-0.750972	4510	
0.679529	-0.293247	2725	
0.246299	-0.387930	2044	
-0.360722	0.054749	6871	
0.597442	0.649828	9167	
0.738936	-0.238073	4982	
0.286208	-0.718775	1530	
0.876287	-0.087272	1460	
0.117925	0.464234	5911	
0.615582	-0.136716	1664	
-0.319686	-0.629098	5105	
-0.409945	-0.268363	5963	
-0.462017	-0.664397	4310	
0.562338	0.404895	7619	
-0.313536	-0.016540	8099	
-0.495474	0.517865	1727	
0.175474	-0.453203	9380	
0.110466	-0.557190	4643	
-0.176218	-0.964178	6768	
0.581063	-0.760422	385	
0.250980	0.965712	5962	
0.786088	0.136886	3665	
-0.767721	-0.546412	9385	
0.446151	0.752429	5858	
-0.618599	0.540213	2399	
-0.233923	-0.412349	256	
0.201409	0.848826	5558	
0.481410	0.453628	307	
0.779970	-0.412400	8607	
-0.181384	0.446370	8003	
-0.076953	-0.829827	3628	
0.191756	0.533446	3354	
-0.678821	0.404308	3937	
-0.229380	-0.203867	3343	
-0.255811	-0.949661	7262	
0.235051	-0.720135	3273	
0.761579	-0.376491	9676	
0.494539	-0.162930	2611	
0.663423	0.296677	1349	
0.570312	-0.639588	4516	
-0.129946	0.769246	282	
-0.731153	0.096401	1493	
0.389709	0.529160	4349	
0.876179	0.448042	7925	
-0.449025	0.024074	546	
-0.379531	-0.553801	6623	
-0.331246	-0.091777	8191	
-0.929836	-0.107249	4570	
-0.656325	-0.643733	645	
0.304742	0.443117	5413	
-0.187958	-0.443733	1103	
0.281593	0.477003	6407	
0.112167	0.776111	3651	
0.416883	-0.738969	7617	
0.033666	0.573098	355	
-0.687876	0.434996	4317	
0.219448	-0.155535	3153	
-0.492248	0.560408	1789	
-0.481917	-0.667539	4310	
-0.139743	-0.667962	3417	
0.050417	0.536824	1155	
0.884924	-0.050922	5203	
0.943317	-0.163578	286	
0.193767	-0.360087	7414	
0.104156	0.229255	467	
0.731858	-0.396420	6667	
0.146594	0.455789	729	
-0.345585	-0.733657	4158	
0.846289	0.064624	5433	
-0.373240	-0.338467	2870	
-0.198156	-0.210630	7655	
-0.468413	0.560265	1749	
0.718554	0.077886	1162	
-0.729346	-0.064053	3728	
-0.520321	-0.549976	4441	
0.582424	0.260227	8067	
0.121440	-0.849637	6985	
-0.716548	-0.574363	1232	
0.303462	-0.886100	254	
-0.208485	-0.096269	5889	
-0.282559	-0.694407	4245	
-0.275414	-0.027710	3552	
0.774393	-0.591553	2714	
0.102222	0.525286	5956	
-0.920229	0.072828	1802	
-0.609928	0.522320	4482	
-0.521297	-0.645121	4983	
0.284803	0.338175	6527	
0.288751	0.507018	387	
-0.199794	-0.227335	9158	
-0.164699	0.287697	2577	
-0.947375	-0.141038	1511	
0.410025	-0.694037	1925	
0.399533	-0.356341	3784	
0.273996	0.523580	6070	
0.411106	0.214009	5090	
0.270993	-0.222285	7707	
-0.150872	0.595640	5827	
-0.358228	-0.036462	7047	
0.475201	0.642373	1816	
0.394170	-0.697893	1925	
0.400095	-0.609575	8259	
0.483858	-0.354634	3938	
0.439909	-0.831647	7758	
0.770603	0.155762	3124	
0.009238	0.868021	9107	
0.245241	0.343740	3759	
0.838233	-0.467278	761	
0.549111	0.269726	7693	
0.462206	-0.352545	2512	
0.046406	0.698734	604	
-0.067430	-0.836171	6715	
0.924500	0.291436	6149	
0.872274	0.456033	7925	
-0.756491	0.301766	4236	
0.140182	-0.410696	7250	
-0.209127	-0.630341	3392	
0.313194	0.616774	8707	
-0.650272	0.433806	713	
0.079301	-0.062219	4390	
0.033709	-0.049861	4100	
0.361325	-0.096593	1380	
0.347620	0.559263	4887	
-0.282590	-0.760535	4694	
0.794269	-0.008302	2910	
0.539251	-0.283343	6725	
0.872693	0.433646	7925	
0.121938	0.267853	3792	
0.124098	0.913044	4642	
-0.325567	0.063817	9709	
0.451465	0.791368	5731	
-0.450003	0.565006	6472	
-0.410681	-0.318806	8140	
-0.108531	-0.436759	7033	
-0.039499	-0.673211	2080	
0.387892	-0.198066	6144	
-0.027231	0.427654	8228	
0.583620	0.144764	5148	
