time = 30.85	Re = 1	rotation = 4.90977
-0.520342	-0.746295	6584	
0.362855	-0.336277	7076	
-0.912492	0.202671	8345	
0.239633	0.229487	8281	
0.202885	-0.783690	2432	
0.100986	-0.773052	2232	
0.364696	-0.101027	1127	
-0.539417	0.512229	5939	
-0.560865	-0.540659	3003	
0.560165	0.335098	1533	
0.728601	0.092450	4619	
-0.510833	0.573016	1564	
0.067599	0.065389	8626	
0.111559	0.601593	9732	
0.366405	0.671329	1106	
-0.529199	0.595005	7043	
-0.462179	-0.028196	526	
-0.903267	0.082971	7858	
0.880604	-0.333399	8635	
-0.927813	0.009868	5274	
0.653657	0.095036	5013	
-0.478655	0.488073	9734	
0.187545	0.497395	2441	
0.546388	-0.102915	7784	
0.429225	-0.103768	6836	
0.530852	0.223098	3813	
-0.373559	0.434351	4163	
0.319985	0.447522	7068	
-0.314728	0.824634	9260	
0.361999	0.019493	684	
0.356300	0.311177	3921	
0.445547	0.456904	498	
0.247072	0.323107	4999	
0.175189	0.843823	7411	
-0.021871	-0.616459	3619	
0.448197	-0.830559	1128	
-0.117796	0.092849	4791	
0.615621	0.618322	8154	
-0.698568	-0.406675	3657	
-0.652391	-0.286242	1534	
0.382573	0.201902	3235	
-0.779248	0.018998	5014	
-0.121795	-0.929670	2328	
0.673303	-0.687413	4656	
0.403912	-0.392031	3027	
0.511188	0.304069	5802	
0.153256	-0.253070	6145	
0.921483	-0.339398	9427	
0.591784	-0.173493	5164	
-0.281837	0.059606	7727	
0.597559	0.018178	9770	
0.650293	-0.006902	4311	
-0.421263	0.008396	7089	
-0.800132	-0.086959	3719	
0.169640	0.084826	3242	
0.797666	-0.487252	933	
0.383337	-0.469444	2902	
-0.790103	-0.163269	2728	
0.069625	-0.230127	5434	
-0.006997	-0.422937	8177	
0.521606	0.651266	4437	
0.718736	-0.432197	2691	
0.381145	-0.758779	6490	
0.870707	0.415114	9793	
0.414132	0.196574	4494	
-0.105278	-0.481408	6362	
0.140054	-0.798780	2161	
0.475733	-0.184725	9031	
-0.442470	0.577179	8259	
-0.881326	-0.057574	5560	
0.727958	-0.639465	2392	
0.783253	0.269381	1904	
0.413247	0.411455	6062	
0.697839	-0.675409	2244	
-0.154274	-0.633845	6008	
0.034799	0.065642	693	
0.598056	0.149509	1368	
0.439763	0.441854	9554	
-0.040283	0.727405	8852	
-0.202759	0.051096	2664	
0.629809	-0.482479	2147	
0.277057	-0.909147	2408	
0.283596	0.138513	2871	
0.091970	-0.480584	6982	
-0.879218	-0.076896	6633	
-0.132998	-0.642682	7019	
-0.754867	0.079107	4005	
0.571937	-0.561302	9000	
0.937864	0.237064	5136	
0.635385	0.174988	4396	
0.086720	0.604527	6899	
0.709150	0.495203	6484	
0.622973	0.317869	3521	
0.817857	-0.084757	5823	
0.104380	-0.699897	1067	
-0.426745	0.584027	542	
0.502809	0.578386	1649	
0.251124	0.588573	2632	
0.255030	-0.263535	2908	
-0.667297	-0.674782	3540	
0.191136	-0.148206	2055	
0.581557	-0.579708	8904	
0.364498	0.217019	2336	
-0.304028	0.828671	3251	
-0.679763	-0.217260	6681	
-0.434213	0.570026	8125	
-0.213390	0.434374	9785	
0.149094	0.312898	2896	
-0.000857	0.155540	8575	
0.858127	0.448699	696	
0.410094	0.196539	4494	
-0.662068	-0.255616	5298	
-0.021941	-0.349618	4869	
0.421537	-0.218545	4885	
0.959686	0.072497	9279	
0.553417	0.617173	4451	
0.384226	0.435846	8636	
0.509567	-0.664531	7493	
0.143193	0.879611	4221	
-0.264815	0.024054	597	
-0.082007	0.087892	9652	
0.220887	0.340258	5000	
0.355558	0.756875	5848	
0.266911	-0.753655	4641	
-0.299156	-0.924526	6479	
0.072064	0.879500	6303	
-0.531108	-0.753714	7807	
0.816621	0.312590	5157	
-0.737847	0.110900	2847	
0.295542	-0.366536	8363	
-0.450953	-0.064562	285	
-0.449309	0.770832	940	
-0.627523	0.456447	1310	
-0.491272	0.595651	376	
0.325056	0.818312	7307	
0.304807	0.473018	1108	
0.443766	-0.308064	5885	
-0.506489	0.464197	1461	
-0.206778	-0.375170	3704	
0.802140	0.108235	2210	
-0.247141	0.514692	7142	
0.242451	0.307861	2230	
0.726054	0.004092	2448	
0.268120	-0.376834	8128	
0.079764	-0.599754	3918	
-0.001161	-0.979975	3499	
0.841300	-0.453259	1208	
0.231450	0.970409	3258	
-0.725722	0.305235	2823	
-0.354697	-0.872785	9317	
-0.663679	0.572562	4892	
-0.159918	-0.803905	3245	
-0.225530	-0.429067	4089	
-0.800466	0.345077	8032	
0.649226	0.051654	4332	
0.648122	0.603139	9333	
-0.311134	0.378800	8992	
0.818767	0.184133	4328	
0.511153	0.343467	730	
0.306091	-0.749985	7822	
0.195415	0.135699	5429	
-0.112464	-0.976862	996	
-0.501024	0.575635	2086	
0.306926	0.795122	7061	
0.282617	-0.202628	1347	
0.070474	-0.690168	5399	
0.582316	0.623941	4463	
-0.127052	-0.766508	1600	
0.673448	0.322897	5798	
0.635921	0.185256	4396	
0.802277	0.569542	6427	
-0.469414	-0.048765	3174	
-0.490953	-0.470122	3525	
0.303378	0.235591	3742	
-0.683589	-0.639463	367	
0.017989	-0.917793	5137	
0.444568	0.346858	246	
-0.284538	-0.448381	4150	
0.492819	0.315042	6852	
-0.484941	-0.629107	3160	
0.473993	0.681839	4983	
0.387386	0.519008	2278	
0.009857	-0.813830	6269	
0.133828	-0.179338	4720	
0.649185	-0.328692	7910	
0.816465	-0.080917	5463	
-0.648528	0.207606	494	
0.391373	0.490293	2494	
0.350721	0.813858	9374	
0.931813	0.220716	1511	
0.121343	-0.520964	7868	
-0.103115	0.054610	7797	
0.146594	0.820972	3783	
0.295457	0.462397	6091	
0.790418	0.195383	3295	
-0.191007	0.825926	4201	
-0.285118	-0.396105	3726	
0.174762	0.102327	3635	
0.716586	-0.091653	2439	
-0.112433	-0.696613	2784	
0.369532	0.630430	8537	
0.360539	0.661780	1106	
0.561468	-0.151051	5837	
0.845916	0.151804	5578	
-0.059772	-0.914974	4642	
0.792103	-0.494399	7582	
0.300614	0.102107	3263	
0.122088	0.734554	7546	
0.343395	0.243710	2254	
0.890354	-0.395590	3372	
0.422461	0.445112	513	
-0.707406	-0.593837	6659	
0.055781	-0.797956	7336	
0.802266	-0.190524	6504	
0.052040	0.206254	5051	
0.557689	0.241584	7005	
0.158774	0.099118	3283	
-0.006294	0.501295	8668	
-0.816015	-0.501713	4170	
-0.183169	0.752388	7496	
0.220679	-0.341903	2805	
0.568257	0.240223	7005	
0.040495	0.149774	1327	
0.064308	-0.343594	9388	
-0.227514	0.429156	7654	
0.188461	0.290730	5678	
-0.768198	-0.224340	3329	
-0.258693	0.733375	6869	
-0.612844	-0.371732	1194	
0.411049	-0.360695	6413	
0.843354	-0.407498	9596	
-0.767312	0.131230	5832	
-0.861212	0.118451	4350	
0.039223	0.193042	3601	
0.951549	-0.125271	1370	
0.553898	-0.085058	872	
0.342541	-0.332079	3167	
0.526059	-0.472582	2293	
0.832876	0.135161	4842	
0.803717	0.541767	7105	
0.798342	0.575385	5684	
0.163492	-0.800275	2185	
0.091633	-0.560259	4091	
0.158508	-0.592745	294	
0.659447	-0.160670	3341	
0.372584	-0.721994	3017	
0.409762	0.076261	3915	
-0.041827	0.043199	4100	
0.364066	-0.070276	3099	
0.603413	0.293148	3088	
0.778811	0.244360	4288	
-0.674325	0.403766	1747	
0.401412	-0.334644	6691	
0.746594	0.626061	4282	
-0.055123	0.103186	9497	
-0.579361	0.722805	4727	
-0.435862	-0.035030	7040	
-0.343628	0.847742	1094	
0.716232	0.094114	1037	
-0.378606	-0.354906	5669	
-0.239815	-0.478214	6407	
-0.674596	0.140635	6572	
0.170817	-0.227576	5233	
0.179533	0.555567	7269	
0.504671	-0.140744	6233	
0.665923	-0.694141	4656	
0.269947	-0.750900	4641	
-0.861553	0.209488	4157	
0.716406	0.214637	8900	
-0.705855	-0.099423	372	
-0.944185	0.075394	286	
0.199948	0.031956	3275	
-0.372321	-0.381518	5575	
0.787437	-0.132855	6447	
0.254057	0.542402	792	
0.465075	-0.222765	8806	
-0.076421	0.132069	4559	
-0.773030	0.148125	6950	
0.499613	0.728092	8489	
-0.212276	-0.908592	8981	
-0.535128	0.680331	9098	
0.450414	-0.142613	3248	
-0.190730	-0.784911	2990	
-0.843656	0.366694	2680	
0.352327	0.127253	3941	
0.118774	-0.662346	3686	
0.518432	-0.386684	2355	
-0.756145	-0.159359	6844	
0.585340	0.234317	2549	
0.061496	0.528649	4084	
0.484457	-0.525775	2209	
0.698627	0.490380	6484	
0.958396	0.131987	8643	
-0.720562	0.569241	9625	
0.251687	0.642020	9618	
0.163719	-0.565888	1298	
-0.813928	-0.361122	8219	
-0.065831	0.485522	7574	
0.285645	0.066740	4523	
-0.535001	-0.745027	7807	
-0.139471	-0.687765	1267	
