time = 2.25	Re = 1	rotation = 0.35794
0.727811	0.546314	8439	
0.129258	-0.613653	9857	
0.136353	-0.924363	9485	
-0.254944	-0.232549	5643	
0.692593	-0.455298	6799	
0.734333	0.285001	2910	
0.161571	-0.145345	9394	
0.655744	0.359852	3244	
0.761049	0.112519	6222	
0.252938	-0.353818	5656	
0.571594	-0.508575	8949	
0.731504	-0.095214	3038	
-0.220126	-0.082465	9101	
0.476378	-0.152976	3068	
-0.333621	-0.692167	2225	
-0.163045	-0.765195	3116	
-0.413355	-0.284047	4946	
0.861885	-0.283976	460	
0.218025	0.916886	9775	
0.512654	-0.773931	9172	
0.311960	-0.275152	3074	
0.130029	-0.671230	3417	
0.479289	0.041066	2280	
0.047322	-0.555799	5302	
0.120446	-0.278831	8674	
0.226727	-0.141504	3794	
0.392731	-0.429621	6823	
0.464558	0.061740	7416	
0.843200	-0.237515	6917	
-0.244668	-0.066499	9631	
-0.250861	-0.054513	8469	
0.241485	-0.301610	4422	
-0.024625	-0.123471	3861	
0.820357	-0.268583	6928	
-0.631618	-0.047808	5431	
0.732204	0.591618	9478	
-0.368356	-0.314396	901	
0.282773	-0.821118	6618	
-0.061698	-0.801740	3036	
0.581402	-0.454863	1275	
-0.310167	-0.295805	2999	
0.464727	-0.630569	8481	
0.925807	0.148431	3600	
0.918827	0.283128	5274	
0.480037	-0.243879	7879	
0.203639	-0.208613	6261	
-0.450092	-0.393513	5589	
0.971487	0.139709	3255	
0.245673	-0.510335	8210	
-0.397585	-0.283223	350	
0.127071	-0.518212	9464	
0.286808	-0.351583	3818	
-0.361087	-0.354694	718	
-0.355057	-0.725123	3835	
-0.082384	-0.235061	1518	
0.175051	0.918414	9620	
-0.312981	-0.618057	3430	
-0.318747	-0.742411	3468	
-0.016660	-0.486922	1103	
-0.526227	-0.172891	5646	
0.732193	0.399001	4326	
0.175724	-0.819893	4465	
0.043228	-0.830822	6065	
0.110666	0.958055	2617	
-0.244497	-0.389857	5549	
-0.509136	-0.117535	2734	
0.479018	-0.663003	9133	
-0.099946	-0.587473	6167	
-0.511635	-0.499420	4618	
0.659553	0.588664	8219	
0.956435	0.152458	6559	
0.798395	0.206464	4256	
0.306522	-0.092727	9654	
0.969208	0.048682	5576	
-0.514796	-0.443200	2830	
-0.007901	-0.122046	3866	
0.172906	-0.463386	4942	
0.220333	-0.285403	1991	
0.697637	-0.220020	6730	
-0.105031	-0.427014	7022	
0.620555	0.504660	4952	
0.930899	0.189171	516	
-0.157320	-0.238918	2465	
-0.592861	-0.009947	7072	
0.628704	0.620616	4750	
0.245624	-0.577275	2450	
0.752550	0.029825	2356	
0.624693	0.496038	4952	
0.372898	0.892451	5187	
0.277868	-0.337954	7046	
0.508894	-0.146562	6422	
0.386939	-0.769562	7165	
0.571408	-0.362748	2454	
0.816571	-0.055013	6388	
-0.321240	-0.660718	3524	
0.309668	-0.585946	1073	
-0.397534	-0.656158	1552	
0.439091	-0.174453	5973	
-0.515311	-0.358892	1150	
0.613291	-0.725913	1458	
0.079880	-0.339179	9531	
0.780144	-0.212753	1249	
-0.312625	-0.204915	1877	
0.835374	-0.268200	6928	
0.353173	-0.577173	2609	
0.341064	-0.567251	2525	
-0.548261	0.245951	7531	
-0.196321	-0.412044	8583	
-0.336364	-0.343044	7200	
0.184878	0.950333	9473	
-0.022284	-0.261438	1351	
0.611963	-0.287636	5230	
-0.223272	-0.500392	5416	
-0.235604	-0.568997	4782	
0.393126	0.878472	1274	
0.624060	0.545969	7401	
0.324915	-0.083111	9816	
0.657009	-0.523833	3812	
0.125908	-0.882484	8841	
0.046539	-0.126988	8816	
-0.070611	-0.396867	4995	
-0.050114	-0.344743	7904	
0.709651	0.446148	4309	
0.748269	0.259566	5841	
0.443873	-0.864212	429	
0.441376	-0.765760	7719	
0.899300	0.199292	5341	
-0.127340	-0.863680	1002	
0.563669	0.505528	1805	
0.437426	-0.247149	8835	
-0.068151	-0.428221	8438	
0.840265	-0.266356	6928	
-0.042971	-0.779699	2126	
0.736758	-0.031113	1374	
0.305543	-0.823832	6618	
0.411980	-0.023327	6333	
-0.005972	-0.636359	1731	
-0.553138	-0.455001	6680	
0.167661	-0.022598	4254	
0.492239	0.645644	4685	
0.372647	-0.369248	1536	
-0.141384	-0.372907	2964	
0.655393	-0.292914	398	
0.540875	-0.246326	3959	
-0.348900	-0.582256	3253	
0.512463	-0.834831	2330	
0.688034	0.664000	8840	
0.163664	0.983658	3581	
-0.391729	-0.696129	3802	
0.916544	-0.217824	345	
0.844780	0.223370	8068	
-0.102677	-0.816399	4229	
-0.170705	-0.484714	3284	
0.726071	0.488097	5710	
0.276571	-0.388650	495	
-0.179649	-0.866102	5495	
-0.621321	0.113081	6260	
0.783156	-0.302305	1715	
0.193423	-0.316167	1574	
0.787746	0.092457	6927	
-0.169023	-0.311518	1826	
0.331274	-0.925191	1200	
0.726134	0.156837	2847	
0.848106	-0.048808	9676	
-0.287277	-0.525190	900	
0.263796	-0.643180	4323	
0.793215	-0.315711	2255	
0.750439	0.218778	5980	
0.405976	-0.605279	6297	
0.296482	-0.290809	3409	
0.477430	0.859623	5961	
-0.390906	-0.325518	4725	
