time = 37.4	Re = 1	rotation = 5.95224
-0.865527	-0.281365	958	
-0.007861	0.519028	2219	
-0.739012	0.572128	5264	
0.302916	0.032843	2935	
-0.789518	-0.194538	3168	
-0.775849	0.140840	2736	
0.028568	0.250298	3832	
0.741175	-0.093067	6945	
-0.236019	0.768392	6608	
-0.542698	0.281012	2941	
-0.558294	-0.479444	1049	
0.753459	-0.062355	3867	
0.341532	-0.055105	8756	
-0.614734	-0.227315	5636	
0.340579	-0.702502	6525	
0.741414	0.260682	5726	
0.057761	-0.166400	7635	
-0.667949	0.612523	1897	
0.688034	-0.642762	1208	
-0.811233	0.449548	6099	
-0.370891	0.434840	558	
0.336166	-0.593877	293	
-0.567202	-0.117606	7038	
-0.267052	0.296680	3947	
-0.059676	0.233444	4487	
-0.415474	0.232984	2280	
-0.103004	-0.627131	2266	
-0.536532	0.074607	4110	
0.449096	0.752626	7056	
0.122760	0.181329	6760	
-0.106970	0.092178	1633	
-0.610344	0.126697	1585	
0.090067	0.030027	790	
0.821178	0.272809	6524	
0.645887	0.185370	1943	
0.080172	-0.938771	360	
-0.331108	-0.302034	6693	
0.855103	-0.168297	6557	
-0.366676	0.731364	7558	
0.693441	0.166112	5082	
0.122549	0.074940	1001	
0.263180	0.726136	1772	
-0.490044	-0.799631	8384	
0.480635	-0.833486	5422	
-0.032785	0.568663	3667	
-0.493343	0.211774	4356	
0.144542	0.445727	255	
0.877601	-0.440968	3256	
-0.272177	0.400655	9867	
-0.146995	-0.265840	6040	
-0.372991	0.322117	1358	
-0.336821	0.434143	5659	
-0.014368	-0.182269	3916	
-0.009026	0.805139	8875	
0.370227	0.165822	1077	
0.512656	-0.783145	1427	
0.182346	0.624111	8222	
-0.092829	0.810560	8330	
0.290120	0.394063	1103	
0.397015	0.404846	6739	
0.740324	-0.374920	8367	
-0.210057	-0.811445	8697	
-0.628790	-0.549243	4274	
0.942803	0.203934	696	
0.035606	0.104192	3773	
0.528531	0.236658	484	
-0.799427	-0.173475	3589	
-0.160148	0.292728	5886	
0.321046	-0.621006	9357	
-0.623017	0.623352	8022	
0.584843	-0.772369	2614	
0.408950	-0.726870	8904	
-0.541386	0.126122	6775	
0.560147	-0.793125	2417	
0.620984	-0.223772	4308	
0.066567	-0.001200	1003	
-0.449300	0.303781	8906	
-0.597689	0.111728	4704	
0.455322	-0.571740	7376	
-0.238907	-0.292303	1182	
-0.589063	-0.538791	1816	
-0.037594	-0.949204	9208	
0.272497	0.123962	3712	
0.292225	0.536219	9574	
-0.631780	0.613245	8383	
0.488873	-0.406303	7053	
