time = 35.05	Re = 1	rotation = 5.57823
-0.782336	-0.461440	6758	
-0.661140	0.013582	4262	
-0.816651	0.456331	2809	
-0.213353	0.127455	5394	
-0.567096	-0.580912	6687	
-0.675536	-0.387490	1148	
-0.502957	-0.022536	2720	
0.509814	0.536449	6209	
-0.663820	0.408661	7477	
-0.151597	-0.354125	6335	
-0.013259	-0.711751	701	
0.525339	0.532855	8343	
-0.089280	0.147575	773	
0.014323	-0.564947	2599	
0.723616	-0.261164	5714	
0.418825	0.690358	4605	
0.370499	0.084964	5223	
-0.788241	0.451197	6487	
0.765501	-0.549538	7864	
-0.877332	0.303550	1113	
-0.315454	-0.354177	8820	
0.618112	0.284665	5047	
0.072684	-0.426109	6320	
-0.413375	-0.235750	7276	
-0.478799	-0.100544	7386	
-0.180704	-0.209337	2111	
0.542703	-0.427427	3562	
-0.003056	-0.306748	2881	
0.158770	0.864247	4752	
-0.414735	0.030290	5611	
-0.154470	-0.062586	1572	
-0.075014	-0.410212	6483	
-0.131811	-0.000665	7191	
0.672651	0.539260	8576	
0.034205	0.583636	4227	
0.231991	-0.911362	1606	
0.357313	-0.319417	1656	
0.859614	0.138537	4358	
-0.695098	0.412483	8127	
0.149553	0.660260	8628	
-0.257183	0.004593	3156	
-0.229970	0.740310	4700	
-0.353787	-0.871857	6862	
0.546732	-0.791015	1166	
-0.673142	-0.015381	5748	
-0.123092	-0.260114	9307	
-0.544923	0.252388	7974	
0.893613	-0.407631	402	
-0.432808	-0.344289	6395	
0.479100	-0.103146	1507	
-0.317484	-0.257051	3030	
-0.355764	-0.360091	2879	
0.416452	0.049144	4169	
-0.461683	0.659060	3344	
-0.279779	0.252458	7722	
0.618979	-0.701310	9742	
-0.447748	0.522666	8939	
-0.527973	0.609935	2385	
-0.403629	0.364722	3405	
-0.280577	0.481400	6473	
0.832582	0.025263	4337	
0.174460	-0.820440	6124	
-0.300178	-0.792488	8586	
0.923460	0.277876	9547	
-0.252641	-0.032227	1351	
-0.135314	0.465210	7947	
-0.595046	-0.555416	1486	
-0.501330	-0.196106	4084	
0.667815	0.191053	5507	
-0.779466	0.417612	6524	
0.633091	-0.733330	7892	
0.695216	-0.451311	5706	
-0.047164	-0.304648	3881	
0.606214	-0.758385	3355	
0.136533	0.515310	2249	
-0.056804	0.030928	4972	
-0.229913	-0.267979	2315	
-0.060368	-0.385135	541	
0.743582	0.044547	7356	
0.434247	-0.217812	7078	
-0.159157	-0.781691	983	
0.097488	-0.944423	7930	
-0.314492	0.134397	262	
-0.362986	0.522442	3108	
-0.786353	0.402932	6741	
0.163294	0.480283	6131	
-0.058293	0.747859	2540	
-0.275973	-0.762414	6370	
0.961557	0.105613	9204	
-0.261513	-0.335581	7747	
0.015823	-0.572611	2599	
0.862363	-0.052366	6635	
-0.359803	-0.616328	8577	
0.424269	-0.706343	7455	
-0.730928	0.026605	8984	
0.692264	0.073527	7940	
0.639093	-0.425307	1771	
-0.058813	-0.520603	3699	
-0.618211	0.109089	2820	
-0.803032	-0.504680	1258	
-0.508142	0.201886	487	
-0.171838	-0.797846	3490	
-0.246994	0.018894	1116	
0.166475	0.863742	4752	
0.155838	0.665323	8628	
0.688287	0.093231	8707	
0.147683	-0.636571	5984	
-0.036781	-0.095861	671	
0.167383	-0.313871	2751	
0.910772	0.328418	4338	
-0.254142	-0.027025	1351	
0.189901	0.655269	293	
-0.250128	0.441008	3181	
-0.554753	-0.143477	6179	
0.959025	-0.081499	9572	
0.826313	-0.052741	4274	
-0.029116	-0.325650	9699	
-0.242174	-0.792537	9453	
0.563695	0.698018	7825	
0.446580	-0.139613	6324	
0.267877	-0.336730	5747	
-0.098025	-0.048984	8679	
0.800339	0.234017	4415	
-0.571536	-0.547145	4915	
-0.399841	-0.886681	2074	
0.532495	0.714590	7704	
-0.764786	-0.513256	9750	
0.848248	-0.212098	6555	
0.040404	0.736030	6350	
-0.540885	0.419449	3188	
0.348371	0.064080	5860	
0.012107	0.880031	6744	
0.218427	0.760344	3831	
0.545464	0.501231	9052	
0.723598	0.499223	2227	
0.011112	-0.358202	2095	
-0.591100	-0.193675	8138	
0.572806	0.368173	937	
0.021841	0.147039	6129	
0.502241	-0.635024	3680	
-0.209777	-0.541016	4161	
-0.143834	0.029347	1001	
-0.113495	-0.700880	2247	
-0.400655	0.548056	8076	
0.048331	0.597247	1031	
-0.069840	-0.977647	2714	
0.736664	-0.609328	9718	
0.238592	0.968949	2298	
-0.035860	0.786086	3937	
-0.568001	-0.754154	254	
-0.202724	0.848903	6606	
-0.741437	-0.345861	2154	
-0.024060	0.261007	5844	
-0.449073	0.749943	6866	
-0.323801	-0.342659	7750	
0.866861	0.171359	8850	
0.468522	-0.498600	5115	
0.689781	-0.479553	2148	
-0.105104	-0.311492	7216	
-0.533270	-0.601965	8428	
-0.265039	0.214349	7525	
-0.169152	-0.968906	1609	
0.544585	0.493653	9052	
0.763688	0.372549	6772	
-0.585082	0.052563	414	
-0.697520	0.201216	3524	
0.849133	0.065574	6574	
-0.767661	-0.142819	1759	
0.245510	-0.690787	6153	
-0.264114	-0.341244	8105	
0.839092	0.513702	1125	
0.351424	0.088776	4489	
0.202009	0.390876	1322	
-0.230188	0.073221	7590	
-0.837754	-0.415620	9106	
-0.288418	-0.875900	728	
-0.092933	-0.226870	4540	
-0.010064	0.297262	527	
-0.115116	-0.247647	8885	
-0.770245	0.197902	2276	
0.826724	0.060591	5627	
-0.078072	-0.459934	5973	
-0.662901	-0.473279	7097	
-0.472319	0.281570	2129	
-0.314922	-0.706465	7636	
0.417952	-0.707889	7455	
0.430759	0.533933	9819	
-0.046983	-0.430025	2081	
0.727118	0.504188	2227	
0.956300	0.048336	9649	
-0.262169	0.586666	3290	
0.272615	-0.324666	7172	
0.712624	0.430481	6103	
0.012316	-0.332066	8966	
0.587872	-0.563866	2409	
0.431059	0.748532	7810	
0.039239	0.174689	5427	
-0.271536	0.241872	8764	
-0.174541	-0.700776	363	
-0.596319	0.415901	4618	
0.493422	-0.542505	1175	
0.676922	-0.343373	4303	
-0.432992	-0.283112	2062	
0.746464	-0.427928	5226	
-0.375486	-0.843171	9689	
0.607850	-0.709641	9742	
-0.349600	0.118367	879	
0.753376	-0.072619	3849	
-0.224280	0.026015	6708	
0.841882	-0.490858	3950	
-0.048245	-0.376585	541	
-0.867600	-0.313548	4820	
-0.663860	-0.446181	6377	
0.347991	-0.749834	5586	
0.084046	-0.217769	5242	
-0.166225	-0.263712	6323	
-0.253533	0.250245	7870	
0.254758	-0.531908	7293	
-0.893733	-0.343727	7514	
0.649255	0.410741	7347	
-0.601054	0.287807	3875	
-0.169843	-0.277820	7331	
0.039844	-0.130085	3495	
-0.433079	0.406459	6409	
-0.071238	-0.621998	997	
-0.122577	0.046972	3958	
-0.537195	0.592478	3278	
0.621518	0.439271	6374	
0.054392	0.674069	2134	
-0.650839	-0.094457	3306	
0.694230	-0.630051	688	
-0.137980	0.762368	1513	
-0.624566	0.607805	4988	
0.104838	-0.246642	597	
0.916107	-0.287036	7741	
-0.398944	-0.235911	9430	
-0.661238	0.062469	3420	
-0.544084	-0.436558	2093	
0.679786	-0.501851	1947	
0.868236	0.430454	862	
0.835144	0.520477	1477	
-0.566962	-0.595998	9133	
-0.149172	0.607538	5693	
0.177479	0.534555	3886	
-0.422820	-0.520460	6464	
-0.515655	-0.610392	7638	
-0.356417	-0.013445	7904	
-0.019915	-0.052584	4100	
-0.481271	-0.007502	7405	
-0.227723	-0.356378	3880	
0.629645	-0.520039	7841	
0.082325	0.784064	8516	
-0.641397	-0.094906	3306	
0.811176	0.539598	3021	
0.224287	-0.332034	4872	
-0.291075	0.874517	1147	
0.377912	0.052435	1182	
-0.010347	0.910026	6798	
-0.110024	-0.689708	3988	
0.094768	0.159879	1357	
-0.042035	0.367669	2253	
0.408373	0.580422	2678	
-0.548332	0.221624	484	
0.053491	-0.510077	1318	
-0.458684	-0.206448	2362	
0.537178	-0.797091	3358	
-0.574843	-0.539405	7496	
-0.633708	0.623185	6707	
0.171012	-0.711660	2087	
0.188583	0.671501	445	
-0.902424	0.288724	925	
-0.359057	0.235106	3235	
