time = 36.25	Re = 1	rotation = 5.76921
-0.820945	-0.388480	2195	
-0.478591	0.373291	5186	
-0.769146	0.530986	9877	
0.072883	0.259915	3942	
-0.696611	-0.400420	5262	
-0.772878	-0.146338	983	
-0.254968	0.298843	4792	
0.691321	0.228354	5053	
-0.486028	0.595033	2466	
-0.500584	-0.159939	4184	
-0.352328	-0.646189	1162	
0.696650	0.244336	6350	
0.154074	0.203285	241	
-0.407716	-0.486638	1635	
0.564067	-0.498025	2627	
0.616615	0.469469	4700	
0.181297	-0.161229	8452	
-0.718547	0.552357	8721	
0.717557	-0.609702	481	
-0.839190	0.397019	9316	
-0.450845	-0.034911	6683	
0.656517	-0.208154	9819	
-0.345727	-0.415667	5650	
-0.311504	0.087235	704	
-0.265219	0.230351	9495	
-0.311470	-0.113905	7145	
0.287883	-0.615609	4868	
-0.360610	-0.280715	1023	
0.323324	0.816798	5089	
-0.143030	0.289464	5621	
-0.114523	0.029032	6546	
-0.492745	-0.257252	6401	
-0.020839	0.101208	6910	
0.749449	0.423457	7233	
0.459409	0.456244	4348	
0.158081	-0.927663	5405	
0.002286	-0.489615	5655	
0.881096	-0.004346	7485	
-0.542090	0.587302	2804	
0.538558	0.432548	1696	
-0.054547	0.175841	3922	
0.017218	0.785340	7967	
-0.425837	-0.836043	9742	
0.506324	-0.817383	9389	
-0.511562	0.356874	2450	
-0.377481	-0.178180	5460	
-0.262110	0.502359	7271	
0.882850	-0.430443	2329	
-0.400574	0.103134	5101	
0.186669	-0.377109	4169	
-0.343595	-0.029767	6368	
-0.421633	0.004467	7876	
0.185803	-0.225283	8250	
-0.268689	0.758932	4310	
0.077432	0.400772	2299	
0.555721	-0.751815	5585	
-0.172112	0.667156	9535	
-0.344991	0.726930	3179	
-0.065404	0.541783	4633	
0.084929	0.584145	5802	
0.821887	-0.203950	7728	
-0.017715	-0.844299	4749	
-0.494928	-0.671101	5163	
0.931177	0.251211	2407	
-0.091402	0.134785	926	
0.274680	0.491913	5340	
-0.714057	-0.379809	4226	
-0.341678	0.195969	2730	
0.632738	-0.253971	1438	
-0.693054	0.544050	6618	
0.602252	-0.758688	4596	
0.554983	-0.606525	5703	
-0.390863	-0.248513	9254	
0.576825	-0.780845	3257	
0.577527	0.190290	259	
0.018434	0.062130	9367	
-0.392990	-0.107458	2130	
-0.465219	-0.266831	9628	
0.668537	-0.306906	7392	
0.108930	-0.443661	6527	
-0.424594	-0.675651	2974	
0.030529	-0.949526	9465	
-0.002600	0.322240	4476	
-0.044224	0.647054	3453	
-0.701196	0.532313	8053	
0.584737	0.086390	8077	
0.235484	0.730753	5687	
-0.520185	-0.598891	5980	
0.964752	0.078050	2059	
-0.472420	-0.077779	9286	
-0.403309	-0.496401	1680	
0.839055	-0.237329	7662	
-0.653554	-0.035547	979	
0.243258	-0.788716	2446	
-0.607682	0.362965	2379	
0.579972	-0.319922	3686	
0.448311	-0.609391	2586	
-0.502228	-0.351886	4118	
-0.383547	0.424653	7788	
-0.824460	-0.468744	5264	
-0.209177	0.458423	3897	
-0.415200	-0.701034	3680	
-0.035982	0.183606	3498	
0.329768	0.814875	6587	
0.540323	0.435715	1989	
0.585052	-0.309570	261	
-0.204123	-0.656374	3562	
-0.114741	-0.073046	3647	
-0.212741	-0.390649	290	
0.918730	0.305515	3175	
-0.086140	0.141451	480	
0.576968	0.360996	4045	
0.132081	0.537182	1931	
-0.375203	0.259524	5225	
0.955851	-0.124353	9348	
0.780441	-0.290204	2127	
-0.396302	-0.271709	1479	
-0.467622	-0.672836	4443	
0.641644	0.619328	5941	
0.138576	-0.390148	3759	
-0.108561	-0.462274	6983	
-0.089501	0.014706	633	
0.844270	0.052562	1463	
-0.708163	-0.337036	4325	
-0.430771	-0.871160	9420	
0.621679	0.627969	6372	
-0.801062	-0.454437	5264	
0.788399	-0.376969	4468	
0.360543	0.663286	3867	
-0.282565	0.610469	6600	
0.155263	-0.164858	4726	
0.171021	0.866382	4783	
0.491940	0.607657	2120	
0.708840	0.202246	2687	
0.782846	0.399198	6068	
-0.384231	-0.320735	2532	
-0.469870	0.260159	7249	
0.732101	-0.117386	9662	
0.186804	0.144109	7384	
0.318269	-0.743318	2014	
-0.609771	-0.020135	2775	
0.016163	0.130983	3533	
-0.469359	-0.553170	832	
-0.111069	0.675972	4108	
0.470148	0.457015	4348	
-0.097654	-0.975350	1874	
0.697968	-0.652704	2001	
0.242130	0.967984	8282	
0.225006	0.766571	8246	
-0.610031	-0.717865	5274	
-0.049396	0.874575	9033	
-0.808312	-0.158371	1715	
0.301411	0.268227	1933	
-0.316324	0.815282	6301	
-0.433698	-0.032652	1702	
0.888621	0.052029	6832	
0.194656	-0.653962	4953	
0.555976	-0.622405	5151	
-0.433146	-0.205968	3844	
-0.679194	-0.405642	4159	
0.078980	0.362193	1449	
-0.192233	-0.964576	8004	
0.709751	0.183271	4015	
0.819763	0.229813	3986	
-0.341809	0.382998	2476	
-0.514464	0.473919	2279	
0.858165	-0.124189	7810	
-0.789742	0.165343	4721	
-0.034148	-0.746629	3653	
-0.477476	-0.073129	9286	
0.844954	0.504100	8114	
0.176255	-0.142937	8216	
0.544154	0.069852	3557	
0.021119	0.222535	4674	
-0.860666	-0.365987	1897	
-0.390076	-0.832362	8269	
-0.322628	-0.179286	1143	
0.342857	0.283720	8148	
-0.358133	-0.177757	5924	
-0.648593	0.439412	1302	
0.828768	-0.170911	9112	
-0.516095	-0.273391	6383	
-0.758830	-0.294812	1651	
-0.156706	0.503582	5348	
-0.594646	-0.430750	3995	
0.234588	-0.789574	2446	
0.676571	0.064794	5132	
-0.475270	-0.301961	636	
0.783534	0.410425	6068	
0.958801	0.008097	7453	
0.073317	0.663389	4002	
-0.101372	-0.454983	7032	
0.787750	0.271409	2691	
-0.366841	-0.306277	2532	
0.419124	-0.693741	4014	
0.573074	0.623766	5480	
0.231923	0.165233	6104	
0.082704	0.388037	3076	
-0.524831	-0.496876	6639	
-0.372613	0.609088	9078	
0.253008	-0.685702	669	
0.492522	-0.556853	4280	
-0.353174	0.095853	1054	
0.637774	-0.570294	758	
-0.466085	-0.790915	1240	
0.543051	-0.759796	4909	
-0.042293	0.327274	9011	
0.636545	-0.377630	1189	
-0.018397	0.177021	1251	
0.823339	-0.521110	3135	
-0.449208	-0.276575	2654	
-0.888747	-0.248889	1316	
-0.762616	-0.244563	2349	
0.161268	-0.814134	8547	
-0.223774	-0.266680	2905	
-0.391477	-0.150683	5079	
0.103786	0.385538	6552	
-0.105941	-0.614273	6510	
-0.905208	-0.312220	595	
0.759212	0.155723	2502	
-0.353758	0.532181	2667	
-0.411766	-0.151576	7808	
-0.147377	-0.154392	3672	
-0.113642	0.581644	433	
-0.483654	-0.464436	4307	
0.041635	0.129004	3185	
-0.350135	0.716074	3036	
0.744946	0.176048	8142	
0.429757	0.561083	1899	
-0.509429	0.315748	2705	
0.637201	-0.686740	2328	
0.121897	0.778161	7070	
-0.505400	0.707183	4165	
-0.232237	-0.302075	2698	
0.898194	-0.340170	245	
-0.308878	0.070591	5240	
-0.465223	0.400592	6670	
-0.723665	-0.042664	1017	
0.547595	-0.637062	5751	
0.878391	0.409336	8245	
0.841000	0.511061	8114	
-0.691165	-0.430355	5026	
0.217940	0.628964	2144	
0.601902	0.097016	8370	
-0.686476	-0.012790	7585	
-0.671435	-0.402244	3161	
-0.122249	0.217952	2295	
-0.056307	0.004422	4100	
-0.225127	0.297300	1227	
-0.509661	-0.084708	8585	
0.468834	-0.661904	2487	
0.353883	0.713346	2998	
-0.491547	0.315132	2117	
0.821605	0.523610	9057	
-0.157636	-0.436217	1656	
-0.197791	0.901067	9308	
0.162068	-0.196388	4363	
0.109993	0.905145	7470	
-0.475897	-0.535891	832	
0.227346	0.123585	5844	
0.359634	0.350467	1807	
0.660118	0.119768	1578	
-0.266873	0.482709	5532	
-0.371410	-0.469116	2769	
-0.311828	0.150355	5473	
0.496130	-0.823190	8652	
-0.711211	-0.324942	3696	
-0.529952	0.711328	4165	
-0.121275	-0.740037	3782	
0.563008	0.407545	3729	
-0.877569	0.358338	7854	
-0.014742	0.425016	4003	
0.279749	0.177150	5580	
0.029423	-0.805060	7379	
-0.416565	-0.408512	1361	
-0.377688	0.217995	476	
-0.045707	-0.498254	7903	
0.070753	0.792759	5762	
0.850575	0.232621	6929	
-0.527622	-0.770104	1166	
0.253549	0.815878	7717	
-0.301527	0.213313	7169	
-0.824501	-0.028644	8100	
-0.581880	0.712902	8738	
-0.056259	0.264768	7454	
-0.394789	0.573528	9569	
-0.634800	0.189250	2411	
-0.077342	0.770643	3111	
-0.439630	-0.144871	8009	
-0.231567	-0.564699	9585	
-0.735118	0.128508	9096	
0.797437	-0.310163	1424	
0.967932	-0.032656	936	
-0.361611	0.843755	1478	
-0.441036	-0.532374	5849	
0.480250	0.454398	4348	
-0.863526	0.238489	309	
0.006785	-0.640136	6342	
-0.063131	0.353714	9105	
-0.813890	-0.420045	2680	
-0.270210	0.661961	4126	
-0.602759	-0.175160	3940	
-0.126614	0.527009	7068	
-0.544814	-0.104578	2262	
-0.907635	-0.308464	595	
0.124042	0.853341	5631	
-0.448632	0.263159	8348	
-0.546969	-0.809418	4659	
0.695196	0.457955	6761	
-0.570187	-0.564930	5996	
-0.301170	0.000729	2707	
0.163346	0.491930	4725	
0.266818	-0.645045	9203	
-0.467643	0.407947	7601	
-0.263758	-0.633686	4574	
-0.236331	0.564672	6167	
-0.385733	0.516411	1666	
-0.527627	-0.609830	8172	
0.107040	-0.700215	5614	
0.503200	-0.166907	672	
0.607723	0.655672	8242	
0.567034	-0.453923	829	
0.000517	0.588803	484	
-0.800578	-0.075790	9545	
0.786442	0.338039	5856	
0.746322	-0.452517	4835	
