time = 49.7	Re = 1	rotation = 7.90985
-0.576320	0.710408	9266	
0.628554	-0.118289	5554	
-0.051920	0.933277	805	
0.287924	0.112872	4025	
0.756256	0.297808	9238	
0.681382	-0.376734	715	
0.477954	-0.024987	931	
-0.044012	0.726636	8852	
-0.253531	-0.728985	2006	
-0.087614	0.501353	6628	
0.256038	-0.687267	2214	
-0.218948	0.717795	6733	
0.096986	0.023960	9324	
-0.274183	0.299252	6609	
0.339550	0.684628	3439	
-0.761234	0.150430	5832	
-0.400760	0.038633	5623	
0.380608	0.823817	7267	
0.053887	-0.939974	1092	
-0.097956	0.922287	9392	
0.136664	0.620937	8431	
0.355610	-0.637615	8556	
-0.089782	0.266541	3005	
0.238866	0.533912	7334	
0.529798	0.158692	3654	
0.140809	0.490495	7490	
0.007841	0.646798	8222	
0.040211	0.401002	3162	
0.688285	-0.545349	6178	
-0.149347	-0.310106	836	
0.133035	-0.058119	6624	
-0.119333	0.381734	8532	
0.103594	0.209339	1279	
-0.071747	-0.858032	8011	
0.180305	-0.399049	2082	
-0.575156	-0.744634	9454	
0.112615	0.320531	6729	
-0.379782	-0.784330	5224	
0.362750	-0.738868	7571	
0.698539	0.109905	435	
0.115562	0.193194	1241	
-0.601131	-0.505538	6417	
-0.913143	-0.215853	8269	
0.030356	-0.960891	1477	
0.401743	-0.392185	3027	
0.024458	0.455776	7545	
0.558755	-0.033573	7890	
0.770324	-0.609818	2332	
0.304128	0.573828	4365	
-0.082490	0.133621	4493	
0.082840	0.545378	7102	
0.201654	0.611451	2584	
-0.269671	0.069961	8503	
0.033483	-0.795855	6404	
0.340796	0.229802	4702	
-0.253265	-0.900131	6154	
-0.518646	0.361641	5166	
0.124081	-0.789696	2161	
0.245882	-0.137163	5424	
0.346463	-0.176238	4733	
-0.826594	-0.107035	6349	
-0.441831	0.736967	7826	
0.192962	0.808406	6630	
0.941516	-0.208753	8289	
-0.100352	-0.242584	379	
0.158096	-0.214419	4947	
0.733301	0.362574	8499	
0.375939	0.477642	3186	
0.435696	-0.587058	7669	
0.674122	0.572287	7753	
0.241582	-0.938363	2421	
-0.683411	0.457790	1677	
-0.000925	0.401533	1716	
