time = 21.55	Re = 1	rotation = 3.42963
0.266138	-0.874454	4197	
0.169048	-0.382651	2622	
-0.858587	-0.371109	8881	
-0.216498	-0.129956	1528	
0.444914	0.676575	3445	
0.266442	0.736249	2976	
0.295329	-0.151556	4167	
0.652402	-0.330738	2944	
0.686781	0.368933	5206	
0.596911	-0.164275	3641	
-0.458940	-0.573918	8984	
0.560505	-0.481339	2592	
-0.406985	-0.048206	3559	
0.533670	0.378365	8787	
-0.401185	-0.649198	2759	
0.241286	-0.761921	6467	
-0.489428	-0.034234	1517	
-0.600602	-0.680760	4739	
0.926144	0.174229	472	
-0.711417	-0.596229	847	
0.559671	-0.270678	6355	
0.295639	0.628872	7769	
0.441877	0.367666	7661	
0.327890	-0.256478	6669	
0.306912	-0.175429	8895	
0.536035	-0.066452	5650	
-0.626904	0.218882	7171	
0.495484	0.273394	5044	
-0.871706	-0.105982	6615	
0.252706	0.314841	2650	
0.121549	0.247632	6619	
0.622476	-0.037684	1224	
-0.092845	-0.027174	6520	
-0.827357	0.242596	4296	
-0.356986	-0.551677	4304	
0.829125	-0.443844	5264	
-0.278001	0.078189	8026	
-0.512418	0.713014	6832	
0.771253	-0.218466	7096	
-0.345352	0.647854	1388	
-0.132228	-0.166581	5455	
0.712927	-0.300287	4097	
0.435524	-0.834596	8720	
0.869187	-0.410671	1918	
0.363338	-0.440917	6509	
0.559796	-0.061327	6775	
-0.042797	-0.426472	3047	
0.963275	-0.190211	3070	
0.392562	-0.366289	3699	
-0.393359	0.066221	3903	
0.420597	-0.264555	1358	
0.505120	-0.326445	7598	
-0.475773	-0.021765	370	
0.636581	-0.479585	1651	
-0.345173	-0.048210	1512	
0.932988	0.064892	9742	
-0.109780	0.615360	6855	
0.670103	-0.432706	4024	
-0.020723	-0.289930	8213	
-0.228106	-0.486268	4637	
-0.782755	0.275168	8367	
0.284083	0.790261	4415	
0.569792	0.610757	4324	
0.690165	0.673786	9670	
0.062246	0.145300	4965	
-0.348833	-0.437088	6476	
0.556004	0.597998	3418	
0.217385	-0.264119	6502	
0.573360	0.426137	5112	
-0.238321	-0.848624	7182	
0.877234	-0.410544	9321	
-0.595533	0.569706	2181	
0.571232	0.094900	8340	
0.849480	-0.469513	1254	
-0.334213	-0.574306	4266	
-0.423799	-0.152386	3999	
0.490254	-0.235278	8906	
0.607749	-0.024440	4704	
0.257550	-0.725403	4608	
-0.410819	0.023854	3523	
-0.178813	0.784288	4366	
0.679679	-0.663691	6848	
-0.316574	-0.149594	466	
-0.186386	-0.575413	9732	
-0.212419	-0.854563	6887	
-0.079992	-0.631243	6759	
0.754236	-0.103654	7224	
-0.109680	0.786208	6170	
0.825636	0.504090	9629	
0.562924	-0.251223	5831	
0.506733	0.416237	307	
-0.453363	0.747908	6688	
0.666078	-0.144908	4958	
-0.309169	0.783942	9112	
-0.504971	0.499111	4198	
0.324036	0.613663	8704	
-0.508446	-0.571252	2987	
0.614387	0.239475	8811	
0.012031	-0.454859	4851	
-0.279544	-0.906509	6319	
0.109529	-0.191589	9612	
0.132317	0.796474	4444	
-0.164546	-0.190914	1116	
-0.874257	-0.088131	6448	
-0.211977	0.679847	3755	
0.291872	0.626403	5900	
-0.281003	0.424054	1825	
-0.048731	0.089634	4671	
-0.169606	0.074343	2568	
0.693316	0.675946	9670	
0.020898	0.095595	8300	
-0.373465	0.606688	8920	
-0.128523	-0.402423	2451	
0.140695	-0.295581	5667	
0.877427	0.395676	4170	
-0.784994	0.250281	8299	
0.568362	0.129335	2865	
0.291330	0.762213	2990	
-0.740513	0.495166	8070	
-0.444271	-0.161372	7200	
-0.316810	0.054156	4908	
-0.034772	0.083505	4027	
-0.824822	0.134342	4816	
0.167931	0.767410	4450	
-0.058196	-0.969835	6898	
-0.808113	0.354814	8311	
0.135202	-0.912540	8238	
-0.119446	0.866210	4468	
0.753258	0.046087	2762	
0.288727	-0.414291	8835	
-0.457621	-0.195652	7731	
-0.863198	-0.185188	4515	
0.414220	-0.690116	1447	
0.560599	-0.477080	2592	
