time = 14.75	Re = 1	rotation = 2.34738
0.763003	-0.507078	8488	
-0.547749	0.136022	9605	
-0.602414	-0.715443	5617	
-0.239236	-0.260448	6868	
-0.729600	0.389099	6337	
-0.778444	0.017661	1819	
-0.437885	-0.290192	3016	
-0.409475	0.605741	4461	
-0.688567	0.407277	1786	
-0.417647	-0.501111	3046	
0.674470	0.282490	1197	
-0.158891	0.726897	3214	
-0.053742	-0.074337	790	
0.117666	-0.602642	8138	
0.752046	0.042948	2725	
0.572044	0.537619	4952	
0.016873	0.448198	7323	
-0.032268	-0.906823	7267	
0.781565	0.526536	9588	
-0.321467	-0.870746	847	
-0.427589	-0.515257	3046	
-0.053646	-0.699935	7610	
0.091421	-0.480782	1880	
-0.539435	-0.087477	5213	
-0.473839	-0.235380	3427	
-0.292464	-0.499342	6106	
-0.418447	0.396297	4351	
0.047120	-0.490391	6359	
-0.411800	-0.776010	7753	
0.158068	0.032051	8126	
0.269920	0.086151	3522	
-0.315130	-0.557831	2575	
-0.077501	-0.377255	7018	
-0.603071	-0.620281	8358	
-0.313043	0.478082	2084	
0.938011	-0.068365	761	
0.160831	0.450559	3930	
-0.867404	-0.048518	8276	
0.075677	0.801688	2014	
0.529036	-0.477337	1261	
-0.300107	-0.191789	3963	
-0.082036	0.772760	7907	
0.745003	-0.575374	1942	
0.946649	-0.167532	595	
-0.557480	-0.387230	5033	
-0.315904	-0.504030	7974	
-0.245115	0.165551	6145	
0.978997	-0.072676	9262	
-0.615223	-0.126440	5734	
0.100920	0.462361	1271	
-0.555788	-0.190398	7860	
-0.524832	-0.406574	4396	
0.008833	0.426909	4169	
0.381039	0.712148	7244	
-0.067641	-0.259936	9139	
0.805664	0.474727	1750	
0.549865	-0.280013	2775	
0.330223	0.737769	4812	
-0.309401	0.011676	755	
-0.164539	0.348734	2348	
-0.399300	-0.733558	4560	
-0.702324	0.495092	7475	
-0.477502	0.682517	2248	
0.509220	0.819189	402	
0.345272	0.212012	5489	
-0.130285	0.415656	3180	
-0.609019	0.563803	7571	
-0.493410	0.009472	9447	
-0.491489	-0.518739	5184	
0.509762	-0.721270	7460	
0.944521	-0.214642	3206	
-0.642395	-0.522446	4288	
-0.136174	-0.558054	502	
0.925641	-0.292653	1609	
-0.357702	0.419778	4491	
-0.084438	-0.032668	4976	
-0.528181	-0.304404	351	
-0.310291	-0.543558	1837	
0.150277	0.733186	3849	
-0.002671	0.355284	5860	
-0.710202	-0.361915	3344	
0.865150	-0.395527	310	
-0.144048	-0.239647	2151	
-0.266183	0.431836	8027	
0.536624	-0.701862	8341	
-0.366977	0.267137	4092	
-0.432984	0.617461	8796	
-0.728586	-0.315295	2246	
0.694988	0.672805	6149	
-0.460012	-0.476852	2785	
0.161014	-0.586402	7206	
-0.859116	-0.050557	7343	
-0.194195	-0.668496	8332	
-0.784804	-0.245409	5823	
0.399289	-0.585704	7291	
0.016715	-0.694150	9618	
0.746672	-0.054363	3370	
0.019877	-0.636167	2341	
-0.297335	0.183173	3023	
0.055329	-0.947231	1848	
-0.426229	-0.093586	8148	
-0.802197	0.088199	4317	
-0.269296	-0.172560	5147	
-0.432680	-0.765292	5736	
0.398052	-0.547747	7266	
0.059180	-0.688282	8543	
0.617282	0.274271	5036	
0.270050	0.383426	7196	
0.217766	0.427117	5655	
0.533984	0.807742	1874	
0.282826	0.360747	5642	
0.611105	-0.407268	1482	
-0.191644	0.127006	4935	
-0.443723	0.059636	6841	
0.748402	0.605143	1971	
-0.321725	-0.764192	3835	
-0.105338	-0.561051	1192	
-0.769579	0.295443	8750	
-0.870540	-0.192700	7869	
-0.055781	0.121726	5865	
0.021223	0.375064	6049	
0.215603	0.406429	5439	
-0.292484	-0.785920	4463	
-0.784181	-0.041053	1513	
0.128137	-0.963110	7961	
-0.788208	-0.401101	6650	
0.607542	-0.695271	9144	
-0.811819	0.334145	6960	
-0.648707	0.440727	8293	
-0.643567	-0.138711	6030	
-0.052646	0.243745	4363	
-0.376700	-0.798573	8093	
0.456844	0.640890	3470	
-0.187960	0.716117	4280	
-0.854101	-0.211138	8813	
0.004876	-0.537000	4617	
-0.544200	0.100760	2122	
-0.446177	-0.561972	5082	
-0.290096	-0.078103	490	
-0.452924	-0.673809	5744	
-0.442618	0.418108	8625	
-0.256671	-0.352146	2552	
0.627366	0.373168	372	
-0.588337	-0.339716	5766	
-0.335933	0.333276	7518	
0.298155	-0.933203	8456	
0.933511	0.205168	1824	
0.194761	0.978214	6378	
0.553229	0.576292	6172	
0.504127	-0.795909	5055	
0.018919	-0.873864	7307	
-0.189393	0.796822	5151	
-0.120263	0.182258	5253	
0.289183	-0.822369	7071	
-0.534065	-0.385106	4386	
-0.855573	0.223314	7311	
0.371735	0.579905	5705	
-0.805951	-0.223673	4273	
-0.381814	-0.482786	7703	
-0.789125	0.033867	2693	
-0.139070	-0.317410	9010	
0.140030	-0.972978	3258	
-0.297897	0.668456	829	
-0.544832	-0.658740	4783	
-0.348113	0.073303	3193	
0.618938	-0.431929	432	
-0.740088	-0.423098	6668	
-0.760639	0.149547	9387	
0.690470	0.258444	603	
-0.413628	-0.522650	3291	
0.636593	0.749769	1797	
-0.004536	0.427974	4169	
-0.304322	0.527890	3918	
-0.234240	-0.200256	3263	
0.238632	-0.904053	1252	
0.911577	-0.108240	7413	
-0.059560	-0.531203	5891	
-0.087311	0.412060	2284	
-0.239654	-0.530451	4712	
-0.460530	0.639818	1499	
-0.271581	-0.785358	4451	
-0.182114	-0.622993	2494	
-0.408202	0.705284	4635	
-0.379450	-0.040421	2544	
0.618487	-0.470117	8509	
-0.770321	-0.284366	4346	
0.396156	-0.536245	1502	
-0.258140	-0.576786	9443	
-0.880231	-0.088683	8311	
0.579799	0.762261	3093	
-0.309261	0.374470	1270	
-0.029233	0.156845	7828	
-0.084848	-0.833353	6614	
0.052951	-0.492347	6359	
-0.453729	-0.677490	5744	
0.051596	-0.845078	6130	
-0.136631	0.102358	8179	
-0.087013	-0.294118	9329	
0.684021	0.239644	603	
0.456822	-0.538344	2508	
0.042443	0.726686	1604	
0.679052	0.324341	3477	
-0.562598	-0.022125	3531	
-0.832184	0.209778	5300	
0.901819	-0.167810	5816	
0.800952	0.480783	1750	
-0.117631	-0.196729	5429	
0.551007	0.521659	5820	
-0.277551	-0.188543	8407	
0.973990	-0.015566	7948	
-0.271999	-0.552924	8935	
0.389315	-0.836032	9598	
-0.673331	0.485807	4237	
-0.821182	-0.061208	5093	
0.245521	0.408728	6581	
-0.440722	-0.416654	6237	
-0.074542	-0.288147	8129	
0.178256	-0.493929	7652	
-0.315278	-0.904534	9109	
0.727519	0.272652	5980	
-0.387848	0.185321	3984	
-0.471697	-0.392607	2019	
0.000927	0.270874	2921	
-0.193596	0.280670	8262	
-0.265563	0.584274	3578	
-0.184988	-0.387003	5172	
0.089192	0.793036	1858	
0.602110	0.489248	3757	
0.448885	-0.520079	8997	
-0.622598	0.008781	1834	
0.776279	0.525157	9588	
0.088624	0.778751	1697	
0.555514	-0.673555	9285	
0.246857	0.409998	6711	
0.834714	0.473810	1057	
-0.541634	-0.109197	5966	
-0.531233	0.147448	8985	
0.702179	0.016230	989	
-0.835202	-0.083488	6761	
0.454604	0.855940	5863	
0.633724	0.752451	1797	
-0.549937	0.615774	2127	
-0.314016	0.421610	6750	
-0.588015	0.178511	3805	
-0.611607	0.307275	7210	
-0.763146	-0.190382	6921	
0.252578	0.094265	6283	
0.018421	-0.059215	660	
-0.276945	-0.446816	6240	
-0.200285	-0.636780	3413	
-0.444147	-0.685643	4773	
0.616953	0.504275	2409	
-0.558283	0.115690	9339	
0.440484	0.868918	5863	
0.036478	0.391703	618	
-0.835263	-0.390421	1785	
-0.046299	0.266158	5069	
-0.843445	-0.344524	8364	
0.314233	0.656388	5541	
-0.084410	0.260349	9852	
-0.084204	0.461583	729	
0.386280	-0.545227	2609	
-0.274294	0.112880	3688	
-0.009211	-0.595658	783	
-0.517294	-0.056087	6233	
0.945708	-0.170186	595	
-0.779106	-0.088667	4689	
0.189611	-0.866069	8841	
0.727046	0.075216	2039	
0.203064	-0.660134	7385	
-0.670123	-0.670052	8844	
-0.083425	-0.113460	3533	
-0.075699	0.378695	554	
-0.532261	-0.604829	8499	
-0.090672	-0.601110	2518	
-0.483670	0.056152	6859	
0.332134	0.370055	4705	
0.320095	0.727891	4812	
-0.880266	0.005630	6068	
0.732391	-0.584343	1456	
0.279372	-0.802103	4368	
-0.496106	-0.083003	7197	
-0.381385	0.708926	6299	
-0.538930	-0.747034	9502	
-0.160039	-0.147816	5049	
0.683687	0.082022	7256	
-0.612269	0.211439	7052	
-0.466301	0.608021	3465	
-0.503514	-0.371022	1150	
0.121868	-0.532456	6786	
0.681848	0.188039	6944	
-0.806506	-0.270659	6575	
0.766363	0.590368	1152	
-0.682111	-0.614959	6709	
-0.551441	-0.433006	6598	
-0.482621	0.212722	2016	
0.666450	-0.600149	8354	
0.236678	-0.461355	9075	
-0.101339	-0.160117	1425	
0.663808	-0.638078	4197	
0.591064	-0.455660	9218	
0.316557	0.614320	5406	
-0.325426	0.008747	5052	
0.094452	-0.639110	1666	
-0.340748	-0.896313	8775	
0.204639	-0.833733	7182	
-0.501512	0.106605	8055	
-0.109552	-0.970389	4504	
0.152413	-0.819792	4569	
-0.796458	0.046797	3937	
-0.521980	-0.239420	6713	
-0.323725	-0.044693	8119	
-0.324991	-0.627331	4779	
-0.563889	0.132161	8936	
0.514198	0.456073	5282	
-0.235208	0.325606	2546	
-0.516805	0.167709	7009	
-0.798476	0.057012	2480	
-0.672770	-0.150416	1696	
-0.009243	0.666917	4856	
-0.872476	-0.193727	7869	
0.257437	0.701862	3363	
