time = 44.55	Re = 1	rotation = 7.0902
-0.841046	0.347563	567	
-0.558563	-0.252376	3619	
-0.380642	0.854226	9032	
0.263096	-0.102475	3231	
-0.053559	0.801627	4226	
0.472784	0.661557	9759	
-0.456711	-0.057324	338	
-0.662494	-0.305015	914	
0.736980	-0.251687	2276	
-0.037502	-0.551809	2684	
0.481649	0.575627	698	
-0.618692	-0.404483	1559	
0.193893	-0.002415	4957	
0.345107	-0.543683	4361	
-0.723270	0.261015	3003	
-0.156463	-0.759254	8017	
0.407644	0.040427	5774	
-0.089996	0.901871	4066	
0.350386	-0.874221	1397	
-0.456458	0.808096	1538	
-0.166227	-0.414517	2656	
0.092703	0.661644	6694	
0.223763	-0.491423	3526	
-0.157596	-0.273233	2936	
-0.367500	-0.130924	2601	
-0.034510	-0.325916	2878	
-0.220720	-0.567522	3603	
0.070350	-0.426147	5056	
0.876897	0.026957	8987	
-0.171496	0.320328	2374	
-0.405154	0.030209	2581	
0.093054	-0.575710	5837	
0.294642	-0.309456	4397	
0.585976	-0.636128	5089	
-0.175500	0.617963	1864	
-0.301587	-0.892230	5422	
0.161821	-0.354132	4068	
0.269077	-0.827754	5528	
0.781443	0.174068	2719	
-0.699219	0.111458	8244	
0.311752	-0.286052	3104	
0.459012	-0.634572	2213	
-0.799248	-0.490447	1160	
0.230268	-0.933425	4788	
-0.671225	0.008456	4868	
0.014374	-0.438696	8406	
-0.549490	-0.065104	2272	
0.817047	-0.545424	6073	
-0.239543	-0.325247	3537	
0.426358	-0.267867	5847	
-0.079958	-0.378955	4948	
-0.186170	-0.377954	5236	
0.462400	-0.043153	1181	
0.789543	-0.162176	3400	
0.145422	-0.151260	3913	
0.082045	-0.931094	8635	
0.235736	0.454751	2169	
0.802802	-0.068028	4265	
-0.477543	0.276976	6444	
-0.507638	0.301578	5229	
-0.283929	-0.790120	9751	
-0.841987	0.028747	5402	
-0.605601	0.576186	7841	
0.963692	-0.039953	981	
-0.253901	0.336435	5509	
-0.322539	0.461345	7820	
-0.082085	0.805259	4159	
-0.260866	-0.233015	9283	
0.053375	0.673029	8932	
0.142213	0.870680	6814	
0.395735	-0.884274	6513	
-0.721276	-0.392279	7336	
0.064836	-0.466714	3248	
0.381845	-0.892675	4548	
0.155979	0.550415	6770	
0.112652	-0.231624	298	
-0.039993	-0.456675	7086	
0.109434	-0.555078	4418	
-0.692886	0.290169	6402	
0.208469	-0.362514	2596	
-0.282003	0.743155	3953	
-0.354176	-0.882645	4656	
0.278905	-0.201719	5519	
-0.630159	0.127608	3224	
0.134611	0.870997	6917	
0.204237	0.435414	6834	
0.033660	-0.750268	7348	
-0.140969	0.776045	4097	
0.948892	-0.188589	5567	
-0.127288	-0.478127	1041	
0.344361	-0.547810	4361	
-0.004291	-0.860231	6471	
-0.258598	-0.604972	4610	
-0.822688	-0.035754	4706	
0.405797	-0.609264	3728	
0.317210	0.634930	8959	
-0.621705	0.450774	3009	
0.157188	-0.604047	1790	
-0.496234	-0.216336	949	
-0.946249	-0.067473	8273	
-0.520428	0.114191	3644	
-0.483649	0.656315	3664	
0.363359	-0.220068	3774	
0.877552	0.026627	8987	
-0.706441	0.028740	1907	
0.311974	0.634435	8959	
-0.128435	-0.602892	2168	
-0.318402	-0.007747	5914	
0.004305	-0.158254	8268	
0.967035	0.049455	4583	
-0.130846	0.268918	5346	
-0.653441	0.279095	4566	
-0.355181	0.411807	3626	
-0.332953	-0.232015	2567	
0.870528	-0.410754	6274	
-0.442183	-0.722020	6959	
0.085826	-0.481187	6053	
-0.488740	0.659083	4287	
0.868735	-0.207059	6646	
0.175494	-0.334843	3032	
0.046320	-0.195175	2661	
-0.425110	0.149846	6148	
-0.036376	-0.830839	4611	
0.186583	0.768283	2150	
-0.622021	-0.747632	8295	
0.845964	-0.260746	9042	
-0.905898	0.172599	7807	
-0.043986	-0.869837	6518	
-0.213816	-0.717232	6242	
-0.467299	0.497935	4574	
0.447940	-0.045053	1168	
0.851993	0.222170	8606	
0.027740	-0.772602	3028	
-0.650815	-0.343433	7521	
0.691146	-0.548139	5390	
0.123590	-0.484896	1083	
-0.412616	-0.314536	7319	
-0.254009	0.656018	7793	
0.166166	0.071477	8162	
-0.806795	0.058968	1858	
-0.385927	-0.458200	7874	
0.394114	-0.127827	3488	
0.566312	0.425085	7291	
-0.130654	0.643385	6197	
-0.043352	0.629523	7186	
-0.243279	-0.949735	2417	
0.422429	-0.857377	9099	
0.257419	0.964173	7164	
0.455443	-0.654144	3573	
-0.881745	-0.330459	2001	
0.798223	0.352023	6542	
0.070684	0.814959	2527	
-0.018266	0.279841	4046	
0.663807	0.571559	6954	
-0.149030	-0.423204	2918	
0.438135	-0.768341	6650	
0.095225	-0.646070	9525	
-0.675033	-0.493111	3955	
0.041081	-0.513281	1605	
0.057692	0.788264	1928	
0.192464	-0.161684	6994	
-0.310707	-0.933502	2244	
-0.677587	-0.278640	2206	
0.301885	-0.796787	6575	
-0.463002	-0.164499	1212	
0.001865	-0.695842	6425	
-0.022668	-0.847884	4611	
0.668641	0.389754	1302	
0.110011	0.715194	1105	
-0.137221	-0.470636	7419	
0.904042	0.388626	8948	
0.394928	0.046084	4009	
0.187786	0.436260	7691	
0.331285	-0.116940	555	
-0.922914	0.156495	8827	
-0.846122	-0.356166	4642	
-0.001585	-0.334871	4556	
-0.060108	0.391178	1115	
0.010617	-0.406167	3789	
0.756922	0.212014	1828	
-0.292452	-0.784422	8904	
0.086894	-0.595730	5164	
-0.036340	0.813202	4226	
-0.512836	0.184074	5690	
0.555343	0.485127	4037	
-0.822020	-0.007624	4747	
-0.265529	0.644019	7877	
0.151743	-0.568909	7351	
0.734327	-0.498652	6752	
0.897972	-0.332653	624	
-0.574804	0.339118	7835	
0.009193	-0.128291	5177	
0.184678	-0.813289	8367	
0.094637	-0.451116	8662	
-0.804178	-0.098551	4014	
0.656386	-0.539936	8511	
0.096747	0.140973	4459	
0.159931	-0.155202	5049	
0.590744	0.390611	2379	
-0.145493	-0.679929	3554	
0.072257	0.703942	405	
-0.564379	0.506785	4717	
-0.170609	-0.314190	3023	
-0.442957	-0.751773	2034	
-0.877149	-0.267574	407	
0.058426	-0.931821	7280	
0.273466	-0.242167	8079	
-0.717830	0.246836	4545	
0.376876	-0.176455	4003	
0.704431	-0.673523	8214	
0.117249	-0.542509	5966	
-0.841466	0.380953	1965	
0.149118	0.788624	1257	
-0.827960	0.004720	5627	
-0.094929	-0.079122	8824	
-0.004573	-0.458554	361	
0.146920	-0.132955	3913	
0.566596	-0.257949	8935	
-0.957220	0.031841	9649	
-0.542391	-0.573706	6497	
-0.626693	-0.108767	3610	
-0.006942	-0.483026	6037	
-0.216384	-0.018331	6811	
-0.579181	0.090179	1085	
-0.226888	-0.480328	2142	
0.376504	-0.078807	2230	
0.786315	-0.145859	3183	
-0.567747	-0.526193	955	
-0.676186	-0.159945	1267	
-0.559008	-0.266680	3583	
0.202709	-0.914745	8289	
0.398651	-0.674993	2063	
0.522687	0.710340	608	
-0.065324	-0.101008	1422	
0.743257	-0.607693	9793	
-0.144736	-0.280265	1994	
-0.575372	-0.228354	4693	
0.665089	-0.299428	5461	
-0.657557	-0.527851	2248	
0.954384	0.168821	7961	
0.900356	0.397593	7992	
-0.185125	0.794570	6927	
-0.478393	0.463215	9299	
0.237651	0.400880	939	
-0.076238	-0.652892	1330	
0.138421	0.772129	1498	
-0.193034	0.328090	3340	
0.018640	0.054536	4100	
-0.478897	0.024757	593	
-0.147794	-0.482492	7076	
-0.791385	-0.174687	3538	
0.320741	-0.725115	4032	
-0.499455	-0.305317	7921	
0.914436	0.336384	6992	
0.019586	-0.159976	8254	
