time = 35.75	Re = 1	rotation = 5.68963
-0.807639	-0.429887	4727	
-0.592292	0.225885	4538	
-0.792357	0.496424	9470	
-0.067490	0.249567	4519	
-0.635794	-0.503994	8317	
-0.774793	-0.240940	8385	
-0.399478	0.202236	4932	
0.643928	0.396702	968	
-0.576012	0.520246	3286	
-0.353040	-0.303622	3130	
-0.229876	-0.688617	2847	
0.650110	0.403474	968	
0.034230	0.214675	3319	
-0.253800	-0.555880	1655	
0.649881	-0.397167	2886	
0.523741	0.566918	6748	
0.280807	-0.103263	1186	
-0.753018	0.506256	520	
0.740666	-0.582194	3211	
-0.856955	0.354699	8738	
-0.383534	-0.156636	7434	
0.667971	0.023921	261	
-0.176053	-0.473191	2663	
-0.379308	0.001128	2739	
-0.394660	0.133837	5971	
-0.226420	-0.160704	2834	
0.411694	-0.553504	4554	
-0.198169	-0.346205	882	
0.261671	0.836623	5528	
-0.287836	0.226153	8791	
-0.129919	0.006353	3264	
-0.334347	-0.383018	915	
-0.080081	0.078640	1818	
0.712759	0.496454	9854	
0.310061	0.541448	9115	
0.186787	-0.922357	7773	
0.169022	-0.461871	7222	
0.870887	0.027798	5733	
-0.619681	0.514343	4265	
0.407756	0.538010	5822	
-0.156731	0.141723	5455	
-0.080299	0.780151	3670	
-0.393435	-0.851123	1504	
0.524047	-0.806343	367	
-0.615116	0.199602	8034	
-0.242928	-0.249531	8445	
-0.408925	0.422912	414	
0.887818	-0.419909	3257	
-0.472838	-0.047256	7750	
0.343505	-0.301545	593	
-0.317349	-0.094863	7331	
-0.407164	-0.111836	2106	
0.312239	-0.156058	4489	
-0.353697	0.726031	6092	
-0.091142	0.388595	6552	
0.584590	-0.730311	5405	
-0.297343	0.627119	3285	
-0.428592	0.685177	3802	
-0.224327	0.504419	6118	
-0.071980	0.579334	6409	
0.820549	-0.111156	7181	
0.055920	-0.841869	4309	
-0.413204	-0.719266	948	
0.931708	0.253464	9111	
-0.170698	0.098486	4966	
0.107933	0.528114	3526	
-0.662367	-0.483118	1595	
-0.459001	0.067563	9430	
0.673220	-0.048338	2863	
-0.736351	0.487023	9374	
0.616247	-0.747561	7914	
0.625100	-0.541233	4231	
-0.232435	-0.326154	6421	
0.590016	-0.771094	5187	
0.446321	0.376102	5214	
-0.017960	0.062022	4972	
-0.292492	-0.185595	6480	
-0.303393	-0.377898	2060	
0.714977	-0.147200	2206	
0.272224	-0.389894	5188	
-0.326429	-0.721158	4982	
0.055457	-0.948327	8802	
-0.157639	0.291592	8328	
-0.184018	0.623025	3046	
-0.743951	0.473804	7307	
0.467814	0.316502	4615	
0.126889	0.751634	2120	
-0.422376	-0.663584	2823	
0.964455	0.076899	4539	
