time = 20.9	Re = 1	rotation = 3.32618
0.325636	-0.848225	3992	
0.363391	-0.314847	2218	
-0.839582	-0.411125	976	
-0.084139	-0.251003	5391	
0.344792	0.736446	5602	
0.133715	0.779485	589	
0.254545	-0.010468	853	
0.724971	-0.129444	8248	
0.611778	0.477718	3041	
0.575761	0.072116	6383	
-0.334234	-0.660191	5339	
0.706371	-0.342381	9347	
-0.291068	-0.231546	3254	
0.407746	0.510347	935	
-0.277464	-0.717508	6486	
0.390102	-0.665352	860	
-0.385760	-0.234367	546	
-0.555483	-0.718410	6620	
0.916584	0.216327	7225	
-0.680769	-0.630836	301	
0.584081	-0.014588	1732	
0.132149	0.696681	5614	
0.288256	0.503490	6915	
0.321972	-0.084274	9240	
0.272011	-0.026782	2810	
0.466278	0.155526	2532	
-0.637762	-0.014627	6260	
0.358849	0.430429	6188	
-0.853677	-0.193477	8311	
0.066402	0.434734	6360	
-0.042361	0.336539	6548	
0.565452	0.174316	6883	
-0.041249	-0.085357	790	
-0.853880	0.135263	4357	
-0.194325	-0.641879	2893	
0.846420	-0.418269	8720	
-0.215266	-0.058163	6892	
-0.546199	0.676837	8576	
0.797310	-0.064616	1498	
-0.534873	0.433508	898	
-0.001248	-0.255342	3156	
0.767574	-0.129177	8929	
0.457104	-0.818426	1667	
0.879810	-0.391415	1195	
0.498749	-0.147427	7628	
0.493726	0.160319	1734	
0.193900	-0.466670	2476	
0.966188	-0.175462	7164	
0.449636	-0.100235	8182	
-0.309117	-0.123744	9709	
0.411755	-0.026710	8193	
0.555435	-0.054951	5659	
-0.372888	-0.222054	7383	
0.731353	-0.388326	3812	
-0.228765	-0.214751	3836	
0.927309	0.115307	2680	
-0.386221	0.506985	1412	
0.761695	-0.319194	4049	
0.148144	-0.344581	4235	
-0.021509	-0.572141	1192	
-0.821359	0.145364	8266	
0.182217	0.824041	4929	
0.492937	0.675456	1947	
0.673743	0.690199	1152	
-0.036786	0.199164	5448	
-0.171397	-0.551622	4712	
0.470923	0.668582	3107	
0.266134	-0.189156	704	
0.464074	0.542003	6681	
-0.157191	-0.869814	6522	
0.885584	-0.395008	1195	
-0.657650	0.515923	9153	
0.473295	0.286817	5650	
0.856323	-0.459243	1273	
-0.169002	-0.657685	4107	
-0.286792	-0.325739	4397	
0.477251	0.016279	1640	
0.543471	0.187308	3350	
0.431341	-0.587125	5809	
-0.314190	-0.167916	392	
-0.329854	0.717770	4450	
0.684477	-0.659328	7212	
-0.171892	-0.301340	5519	
0.021963	-0.634753	851	
-0.129072	-0.873635	6646	
0.143546	-0.648797	4462	
0.746705	0.069515	2587	
-0.270491	0.741161	2405	
0.813930	0.522596	1029	
0.576354	0.002275	1644	
0.374484	0.540499	9147	
-0.498568	0.701655	1256	
0.653891	0.070443	8474	
-0.409277	0.708948	5400	
-0.684970	0.336899	7549	
0.165125	0.687415	6532	
-0.400139	-0.655033	7328	
0.513858	0.396115	3345	
0.267437	-0.459666	2434	
-0.243762	-0.917241	2538	
0.164946	-0.180579	6119	
-0.002464	0.814169	3351	
-0.017155	-0.293488	9246	
-0.857960	-0.176360	8276	
-0.450106	0.504242	2376	
0.126525	0.694325	5614	
-0.413899	0.204683	9148	
-0.073260	0.079229	1130	
-0.144526	-0.000497	7277	
0.678678	0.690653	1152	
-0.034674	0.111373	8176	
-0.570256	0.407595	1698	
0.089976	-0.478054	1103	
0.260658	-0.275980	4665	
0.866254	0.419133	286	
-0.818142	0.114054	1710	
0.464572	0.314530	6408	
0.177655	0.801967	3846	
-0.776045	0.457965	9791	
-0.308854	-0.336037	5347	
-0.236656	-0.103184	8469	
-0.061464	0.074509	8849	
-0.832429	0.005779	4190	
0.024713	0.793821	1816	
-0.035160	-0.971089	6878	
-0.846245	0.278209	8371	
0.197575	-0.899892	7213	
-0.219209	0.843962	6435	
0.713828	0.204837	2391	
0.406288	-0.199244	2985	
-0.319529	-0.365956	350	
-0.839693	-0.264872	7754	
0.506235	-0.587507	1167	
0.708305	-0.332443	1403	
-0.727571	0.510353	6831	
0.401317	0.406788	8967	
0.333961	-0.264228	8105	
0.363884	0.618541	1264	
0.064373	-0.322280	6906	
-0.708045	0.431952	8616	
-0.558496	0.204940	5130	
-0.029213	-0.141833	1001	
-0.299746	-0.671308	5999	
0.443552	-0.174551	7705	
0.129770	-0.644542	3429	
0.187221	-0.961796	7653	
0.954563	-0.047690	345	
0.209076	0.975372	8284	
0.517095	-0.597147	4558	
0.194519	-0.921763	7213	
-0.669880	-0.563232	6631	
0.748694	0.337457	5586	
-0.076552	-0.509246	3284	
-0.454848	-0.748029	5384	
0.551071	-0.042320	6568	
-0.402450	0.785225	758	
-0.509177	0.166078	1488	
-0.481310	0.681193	8525	
0.522574	0.129699	3547	
0.065224	0.797250	3821	
-0.169990	-0.213978	3942	
0.044548	-0.982166	3582	
0.723286	-0.236332	1564	
-0.841755	0.146716	2173	
0.225001	-0.352365	2002	
-0.688187	0.183299	2470	
-0.724938	0.471554	6490	
0.321996	0.719168	5206	
-0.278934	-0.692732	6566	
0.587371	0.014150	3917	
0.705322	0.685679	8304	
-0.383987	-0.260659	409	
-0.506865	-0.445196	5033	
-0.063723	-0.302004	4793	
-0.139298	-0.925406	9308	
0.712348	-0.584310	8549	
0.436297	0.309620	3371	
-0.276978	-0.480581	2129	
0.482450	0.201817	3454	
0.699783	0.366726	5980	
-0.823998	0.047039	1760	
0.572992	0.246399	4189	
0.628989	0.527543	4326	
0.154758	-0.256532	9227	
-0.723421	-0.092098	6281	
-0.430881	0.693707	6103	
-0.370012	0.558709	1354	
0.549851	0.226732	1531	
-0.668773	0.586539	3322	
0.757300	0.586067	1750	
0.121681	-0.632039	2584	
-0.309586	-0.205788	684	
-0.810417	-0.195050	6114	
0.350834	0.442932	6188	
-0.732220	0.400118	3390	
-0.745316	-0.402779	5640	
-0.050499	-0.486159	2904	
-0.206452	-0.206253	4523	
-0.421992	-0.602734	5771	
-0.650888	0.376865	9341	
0.348893	-0.617959	4375	
-0.074098	-0.752214	2877	
0.341746	-0.123798	3252	
-0.231820	0.825283	6435	
0.663368	-0.635882	7355	
0.926161	0.116476	2680	
-0.193123	-0.331473	724	
0.164289	-0.730961	4245	
-0.019371	-0.276840	4251	
0.960747	-0.162635	1609	
0.528996	0.215087	1361	
-0.051820	-0.921833	8723	
0.451640	0.672631	2148	
-0.270508	0.779036	3245	
-0.114382	0.033567	7153	
0.494015	0.082781	6146	
-0.209385	-0.195411	2366	
0.157941	0.600195	8393	
-0.537930	-0.792605	9793	
0.105794	-0.769916	1885	
0.348434	-0.455711	6512	
0.502526	0.062728	6331	
-0.148379	-0.058736	601	
0.100280	-0.548286	5514	
-0.549416	0.187000	4475	
-0.050578	-0.119646	3958	
0.784960	-0.140923	4930	
0.278246	-0.711986	1623	
-0.505353	0.462123	1438	
0.381015	-0.198699	4986	
0.918152	0.184949	7690	
0.753115	-0.276213	6370	
-0.181123	-0.852539	5670	
-0.120687	0.028072	8232	
0.924363	0.257717	8080	
0.333210	-0.069454	9326	
0.368431	-0.336755	2334	
-0.642534	-0.318069	7049	
-0.393175	0.740990	8171	
0.605710	0.756629	6149	
0.701896	0.689472	8304	
0.502787	0.650218	7401	
0.008923	-0.656248	3489	
0.457615	-0.364532	1557	
0.555071	-0.400430	8255	
-0.115523	0.780379	3148	
-0.021453	0.347577	836	
0.030402	-0.052624	660	
0.304670	0.076036	9257	
0.611528	0.107338	7186	
-0.748181	0.372711	9617	
0.441002	-0.650065	1080	
0.351834	-0.283484	5432	
0.568839	0.790960	9474	
-0.211790	-0.083946	4364	
-0.919991	0.054709	8459	
-0.336910	-0.337273	296	
-0.896379	0.170094	9421	
0.004548	-0.721743	7178	
-0.220281	-0.474715	6240	
-0.297171	-0.484982	3788	
-0.377123	0.555260	937	
0.198117	-0.421765	623	
0.432120	0.439110	9294	
0.282946	-0.118983	8988	
0.876991	-0.396755	1195	
-0.010450	0.791482	1697	
-0.470388	-0.754364	5390	
-0.436690	-0.608580	5798	
-0.310474	0.614758	6371	
-0.850116	-0.417941	1397	
-0.244054	-0.348196	2999	
-0.294946	-0.449748	3058	
-0.589223	0.548088	3234	
0.483656	0.367780	5773	
0.278372	-0.242733	1437	
-0.162956	0.021642	6207	
0.685392	-0.438212	8014	
-0.572921	0.670239	8534	
0.416224	-0.834679	9106	
-0.578297	-0.628552	4442	
0.252917	-0.116819	8885	
0.683002	0.437398	3758	
-0.837958	-0.380680	7918	
-0.115364	-0.373046	4022	
-0.673721	-0.111374	2911	
0.583546	-0.375901	990	
0.740251	0.177300	2356	
0.518315	0.036461	2895	
0.268654	0.554650	4969	
-0.599118	-0.389408	866	
-0.601859	0.604119	1845	
0.867079	0.428828	3070	
-0.898721	-0.182440	8159	
0.660335	0.097260	9594	
0.392862	-0.468033	2624	
