time = 29.4	Re = 1	rotation = 4.679
-0.400004	-0.815526	4066	
0.456626	0.106688	9338	
-0.925798	0.126989	8151	
-0.190097	0.312301	3274	
0.481632	-0.654779	5377	
0.413025	-0.675886	6327	
0.178986	0.132552	7001	
-0.720971	0.116173	7554	
-0.297171	-0.706790	2917	
0.199042	0.577771	5734	
0.526013	0.490619	2436	
-0.713014	0.212522	7546	
-0.092672	0.070646	3494	
-0.323891	0.569793	2843	
0.072085	0.760045	2120	
-0.714696	0.305949	845	
-0.108314	-0.304704	7333	
-0.906375	-0.030795	7193	
0.902403	-0.269512	1436	
-0.924842	-0.075240	8681	
0.348381	0.480640	5035	
-0.662770	-0.110099	4640	
-0.273827	0.511672	6877	
0.254692	0.304681	6001	
0.188079	0.186286	8058	
0.137827	0.487258	6263	
-0.420428	-0.237681	7765	
-0.120906	0.546499	3646	
-0.489185	0.729869	8093	
0.046308	0.228964	5243	
-0.089989	0.452221	6796	
0.058623	0.617842	3173	
-0.213476	0.393618	1822	
-0.021830	0.863952	6418	
0.420457	-0.521356	257	
0.522981	-0.782462	9465	
-0.174953	0.020041	8803	
0.457937	0.738166	6471	
-0.492526	-0.628009	1747	
-0.354706	-0.576361	2801	
-0.042273	0.381403	2164	
-0.733455	-0.341138	6608	
-0.026470	-0.937729	1166	
0.703364	-0.655737	374	
0.407649	0.187640	1911	
0.115128	0.533994	4412	
0.453573	-0.068053	4342	
0.927806	-0.321648	5965	
0.361727	0.350915	446	
-0.123599	-0.108844	4433	
0.266281	0.406841	7082	
0.370036	0.437166	4227	
-0.102843	-0.248076	9633	
-0.723617	-0.399349	5462	
-0.114421	0.158668	3810	
0.834622	-0.421435	6110	
0.485743	0.296647	954	
-0.672976	-0.466503	7558	
0.393129	-0.121754	2284	
0.473969	-0.294329	6714	
0.311642	0.768296	5372	
0.806182	-0.233120	5751	
0.589857	-0.591659	7928	
0.847988	0.462205	5325	
-0.006720	0.397018	3342	
0.372782	-0.436683	7661	
0.416119	-0.704277	5376	
0.267572	0.195181	7736	
-0.675507	0.021625	2645	
-0.862523	-0.210301	3251	
0.749639	-0.613604	5441	
0.648365	0.522070	9640	
-0.004179	0.566400	6255	
0.719384	-0.651942	5566	
0.251473	-0.632529	5850	
-0.075730	0.043804	3649	
0.242492	0.478747	1752	
0.044065	0.603501	9079	
-0.402203	0.634947	6566	
-0.111631	-0.069069	4845	
0.762908	-0.208737	5129	
0.354843	-0.881324	2324	
-0.101301	0.270058	6540	
0.572022	-0.217026	3147	
-0.857301	-0.231914	8651	
0.272168	-0.629966	5851	
-0.724404	-0.323605	4718	
0.733378	-0.295916	2487	
0.928443	0.274149	308	
0.307692	0.512238	7565	
-0.352062	0.555931	1901	
0.559763	0.654892	4979	
0.305786	0.587609	3048	
0.812270	0.167351	2127	
0.491496	-0.545917	2884	
-0.662145	-0.026520	1073	
0.220720	0.723232	6003	
-0.153515	0.639075	2144	
0.464221	0.007186	9739	
-0.604561	-0.730964	345	
0.283820	-0.021575	3169	
0.731278	-0.352201	4014	
-0.065608	0.381862	1371	
-0.479407	0.737090	7753	
-0.399729	-0.546231	8932	
-0.660518	-0.042943	3056	
-0.573244	-0.133854	4781	
-0.306985	0.320040	6634	
-0.253292	0.115362	1472	
0.835632	0.491086	936	
-0.011172	0.394482	3342	
-0.367988	-0.562358	7523	
0.435476	-0.253102	2853	
0.304038	0.124834	9530	
0.955816	0.113523	4042	
0.340324	0.748691	4236	
-0.037778	0.571458	5340	
0.682502	-0.452858	3445	
-0.016744	0.892649	8887	
-0.067132	-0.134632	3647	
-0.153003	0.029141	7246	
-0.243893	0.391029	5549	
0.136862	0.824222	4346	
0.556053	-0.569020	9053	
-0.257178	-0.937054	8057	
-0.102474	0.879023	6615	
-0.426843	-0.816025	4464	
0.727870	0.496665	7438	
-0.715192	-0.321626	9187	
0.522297	0.133367	965	
-0.079632	-0.322650	2515	
-0.588495	0.658054	6522	
-0.759853	0.147033	1772	
-0.705498	0.232022	2860	
0.158586	0.865958	8209	
-0.133462	0.560535	4250	
0.363506	0.161721	3750	
-0.675085	-0.096549	1568	
0.263185	-0.411795	5655	
