time = 43.25	Re = 1	rotation = 6.8833
-0.879792	0.225377	1209	
-0.308882	-0.590092	4419	
-0.440616	0.826320	9600	
0.191686	0.261590	4803	
-0.292138	0.751999	1978	
0.170610	0.767779	2126	
-0.282302	-0.455971	3863	
-0.477196	-0.580058	5541	
0.770019	0.018213	5958	
0.317112	-0.245195	4551	
0.057572	0.722112	1176	
-0.379140	-0.655887	9626	
0.089554	0.278224	3444	
0.556580	-0.154450	3134	
-0.759051	-0.018755	5700	
0.142833	-0.757962	1866	
0.237545	0.437880	3284	
-0.185816	0.887093	8721	
0.403014	-0.852041	677	
-0.526582	0.768160	4622	
0.223649	-0.439274	1270	
-0.478142	0.558599	7581	
0.409897	-0.083726	6698	
0.098333	-0.437254	2216	
-0.131328	-0.501208	3480	
0.122074	-0.259855	748	
0.433921	-0.365232	5770	
0.237106	-0.130473	9458	
0.858210	0.183256	6837	
-0.246267	-0.024674	746	
-0.279135	-0.377211	6324	
0.408776	-0.200074	1663	
0.341100	0.102062	7456	
0.720736	-0.483218	9214	
-0.511896	0.251059	1107	
-0.244385	-0.908443	5901	
0.258323	-0.006829	9567	
0.407693	-0.774147	1095	
0.699381	0.403914	7281	
-0.674570	-0.210346	7330	
0.342121	0.128283	8313	
0.674646	-0.388055	7406	
-0.748401	-0.566135	5601	
0.264331	-0.924364	1160	
-0.596431	-0.331035	4682	
0.212457	-0.196374	5233	
-0.396288	-0.450222	8954	
0.831662	-0.522999	2392	
0.180499	-0.518873	7424	
0.442833	0.157121	370	
0.152173	-0.340101	3574	
0.215869	-0.470811	2347	
0.349756	0.368779	6276	
0.798415	0.076665	2492	
0.139232	0.122838	3283	
0.145369	-0.923339	481	
-0.304825	0.390798	9256	
0.787220	0.167215	3210	
-0.501999	-0.139698	3371	
-0.548298	-0.103996	6775	
-0.078711	-0.826759	4400	
-0.825454	-0.167365	6827	
-0.743015	0.374332	2915	
0.964368	0.008935	358	
-0.322210	-0.063199	4001	
-0.471210	0.043315	2280	
-0.310588	0.751675	1978	
0.048521	-0.514822	4238	
-0.495544	0.550544	496	
0.014169	0.881592	8841	
0.421758	-0.872411	2396	
-0.582593	-0.589715	5574	
0.266195	-0.149671	2618	
0.405881	-0.882166	4539	
-0.331180	0.304208	6613	
0.163506	0.023875	773	
0.206182	-0.263382	2373	
0.390750	-0.174903	6846	
-0.738491	-0.007621	6153	
0.300478	0.019223	3230	
-0.549226	0.611811	2259	
-0.305758	-0.899247	5661	
0.262497	0.189293	5023	
-0.596740	-0.237843	3362	
0.005526	0.880890	4221	
-0.274888	0.438294	2559	
0.367835	-0.672749	3534	
-0.406050	0.693631	7638	
0.956597	-0.143097	9057	
0.229003	-0.355155	1641	
0.559217	-0.160635	3134	
0.151659	-0.846875	656	
0.425157	-0.552206	9862	
-0.786602	-0.249337	3680	
0.642026	-0.299489	3927	
-0.272208	0.605053	1773	
-0.732456	0.162969	1711	
0.484217	-0.227080	5559	
-0.228261	-0.576544	6593	
-0.938784	-0.136542	5274	
-0.457562	-0.294791	3555	
-0.680424	0.455523	6875	
0.350533	0.200320	2023	
0.859087	0.182202	6837	
-0.651440	-0.288303	7092	
-0.278046	0.602572	1773	
0.451658	-0.344274	3779	
-0.172643	-0.382910	4259	
0.067115	-0.109128	3896	
0.963828	0.092738	1397	
-0.191452	-0.020276	2858	
-0.692935	-0.052429	7030	
-0.465121	-0.010356	587	
-0.000527	-0.554895	5724	
0.892803	-0.359087	5071	
-0.213808	-0.798449	5627	
0.293599	-0.138873	2916	
-0.681110	0.465494	4534	
0.888833	-0.064574	5389	
0.257530	0.017594	8699	
0.110698	-0.059419	5108	
-0.371372	-0.271440	7032	
0.160908	-0.816022	6103	
-0.088786	0.780126	1772	
-0.590666	-0.771816	5961	
0.876026	-0.107830	8311	
-0.918836	0.067100	6099	
0.097998	-0.865417	758	
0.155219	-0.720642	7521	
-0.626171	0.133058	9193	
0.334512	0.367326	9450	
0.801318	0.370296	5564	
0.318641	-0.712039	282	
-0.449177	-0.608877	3003	
0.785257	-0.398676	6617	
0.324293	-0.116630	2701	
0.002290	-0.617913	6268	
-0.587356	0.346958	2085	
0.040496	0.302651	5207	
-0.789661	-0.172658	3758	
0.307090	-0.537550	3039	
0.326043	0.289263	3968	
0.260917	0.681561	8537	
-0.523685	0.306489	9721	
-0.477927	0.294052	6770	
-0.226897	-0.953659	8123	
0.460992	-0.838130	245	
0.256370	0.964377	6569	
0.671320	-0.432376	658	
-0.850491	-0.405608	1971	
0.716404	0.504216	9051	
-0.148476	0.804062	1300	
-0.120748	0.154124	8041	
0.527331	0.698867	9033	
0.212791	-0.418989	1565	
0.565404	-0.692666	9791	
0.516157	-0.318875	8370	
-0.512916	-0.665087	6988	
0.298102	-0.184115	9874	
-0.206082	0.763371	7223	
0.173547	0.162180	4674	
-0.297141	-0.937686	8829	
-0.509359	-0.554712	4613	
0.468839	-0.723951	5739	
-0.217645	-0.540919	1495	
0.484093	-0.576225	6357	
0.150348	-0.834834	8697	
0.481404	0.623396	3802	
-0.288799	0.668707	8309	
0.228809	-0.371501	3208	
0.894848	0.409576	5176	
0.220391	0.440336	2904	
-0.256353	0.436146	7744	
0.258543	0.283525	3742	
-0.932926	0.069158	6099	
-0.796747	-0.458734	9593	
0.137745	-0.205789	5464	
-0.206111	0.130480	598	
0.186632	-0.198402	6645	
0.654511	0.452668	5925	
-0.080921	-0.822937	4400	
0.435488	-0.225353	6547	
-0.258415	0.773630	1415	
-0.487542	-0.227670	3626	
0.235123	0.707134	5395	
-0.792109	-0.223640	4403	
-0.584784	0.319807	2096	
0.435873	-0.178843	3436	
0.812465	-0.351744	8788	
0.917285	-0.273605	8453	
-0.639324	-0.028316	3625	
0.064809	-0.078974	9364	
0.374742	-0.751824	1122	
0.273612	-0.118086	5893	
-0.747570	-0.322727	2997	
0.769956	-0.349787	3986	
-0.014437	0.260099	456	
0.149553	0.135600	3635	
0.320607	0.659506	8780	
0.330049	-0.625104	778	
-0.361461	0.632055	9113	
-0.707542	0.210117	3038	
0.140689	-0.463786	9552	
-0.266802	-0.816258	5858	
-0.838887	-0.373235	5813	
0.123101	-0.925528	571	
0.281861	0.152410	4025	
-0.748345	-0.041320	4005	
0.337676	0.242526	3509	
0.728823	-0.647995	3685	
0.380477	-0.161143	4945	
-0.879890	0.276751	3709	
-0.099963	0.793674	3353	
-0.802571	-0.205729	4443	
-0.009117	-0.195476	5619	
0.219819	-0.219466	3845	
0.129566	0.137089	1425	
0.588082	0.129369	9079	
-0.957243	-0.026046	516	
-0.244795	-0.739744	4000	
-0.484227	-0.457913	7835	
0.241364	-0.221203	2388	
-0.092671	-0.318366	6205	
-0.515650	-0.299403	2865	
0.299187	-0.375135	7680	
0.279091	0.329623	4691	
0.790054	0.098571	3565	
-0.281372	-0.720747	1668	
-0.539640	-0.471784	1194	
-0.302298	-0.599220	4990	
0.262101	-0.899542	1160	
0.646930	-0.453095	6451	
0.360770	0.792977	8546	
0.009721	-0.167520	7712	
0.780093	-0.560619	1468	
0.101660	-0.423727	1592	
-0.349481	-0.569039	4499	
0.713740	0.018090	5970	
-0.490557	-0.687890	6611	
0.946174	0.210318	5295	
0.891057	0.418240	5176	
-0.404273	0.720785	7739	
-0.615122	0.087027	6355	
-0.296069	0.460356	7149	
0.519378	-0.475038	8401	
-0.141587	0.768855	1148	
-0.267191	-0.035507	6283	
-0.049858	0.032358	4100	
-0.358142	-0.384206	8476	
0.241145	-0.368684	1489	
-0.714396	-0.395482	5477	
0.589086	-0.566427	4040	
-0.169476	-0.630459	9409	
0.901425	0.370185	5136	
0.080297	-0.084355	807	
0.330589	0.861114	9114	
0.370388	0.332045	5847	
0.652688	0.636653	7432	
0.386492	0.615037	707	
-0.014357	0.292230	4019	
-0.317878	0.100639	8966	
-0.628806	0.231821	8932	
-0.386979	-0.446970	8954	
0.529753	-0.090464	1752	
0.057833	-0.481079	2732	
0.250555	-0.927808	1332	
-0.058625	0.781379	2582	
0.211489	0.862322	9374	
-0.254638	0.682222	1838	
-0.636651	-0.329701	6681	
-0.697270	0.644470	1920	
0.125529	0.077022	3277	
-0.077449	0.225567	5370	
-0.777769	0.164507	2823	
0.493906	-0.125899	9889	
0.058798	-0.540253	949	
0.275721	-0.012085	9346	
0.709644	-0.337017	8516	
0.695169	-0.554267	7467	
-0.828244	-0.431247	472	
0.850581	0.033294	4273	
-0.031412	-0.512273	539	
0.076625	0.804591	3944	
-0.080639	0.916527	6580	
0.321608	0.168459	8764	
0.151871	-0.658561	937	
0.211672	-0.612868	1811	
0.650994	-0.411344	8613	
0.262503	-0.234234	1034	
0.569681	0.019097	1038	
0.636469	-0.259741	2900	
-0.017586	-0.848939	5162	
0.935662	-0.245541	3372	
0.195557	0.896677	8731	
0.680143	-0.018574	2008	
-0.437472	0.318243	7879	
-0.366295	0.811657	8341	
0.590741	0.223773	2357	
0.248998	0.105407	738	
-0.905173	0.140337	772	
0.190905	-0.659863	4651	
0.306813	-0.453639	2088	
-0.499038	-0.211439	4113	
0.260803	-0.347436	2199	
-0.958239	-0.029487	516	
0.829303	0.231024	5630	
0.018593	-0.601230	6177	
-0.666948	-0.713981	3753	
0.582055	-0.625388	7475	
-0.450503	0.684572	7799	
0.107206	-0.363044	3877	
-0.326285	0.028844	7333	
0.202575	0.666832	7610	
-0.413985	-0.531273	6970	
0.427137	-0.342092	4021	
-0.448226	-0.443205	4969	
-0.548374	-0.391841	570	
-0.536835	0.633404	2077	
0.226258	0.664400	8633	
0.064661	0.655848	3398	
0.893449	-0.000413	7869	
-0.692620	0.216629	3091	
-0.544150	-0.173764	7448	
0.170720	0.776093	2126	
0.629609	-0.603380	686	
0.021916	-0.872193	5558	
0.102023	0.021281	702	
-0.555474	0.611047	2259	
-0.339248	-0.579522	4499	
0.888340	0.434007	3775	
0.048487	-0.479485	721	
-0.736109	-0.175768	1986	
0.576896	0.044709	1537	
-0.695571	-0.262769	951	
-0.290542	-0.792072	4821	
-0.013172	-0.412756	2284	
-0.415702	-0.332619	6140	
-0.289699	0.042938	4264	
0.231521	-0.605518	365	
-0.641007	-0.525134	3168	
0.470521	-0.138862	6893	
0.814221	-0.252655	5856	
0.226101	-0.587270	2892	
-0.236135	-0.551218	1381	
0.276804	0.109333	3836	
-0.269193	0.448101	6621	
0.068347	-0.748548	2305	
-0.489737	-0.400023	6510	
-0.609041	0.586759	7673	
-0.132043	0.010315	3495	
0.448615	-0.720541	7584	
0.409758	-0.556228	9675	
0.215058	0.042760	3319	
0.535069	-0.183958	1583	
-0.523750	0.573507	9827	
-0.073233	0.251197	4585	
-0.549589	0.542783	1800	
-0.016530	-0.484457	6362	
-0.760382	0.008397	6222	
0.687677	-0.330731	8667	
0.866171	-0.411775	2407	
0.232086	0.877764	7267	
0.322848	-0.624330	1287	
-0.599060	0.451355	956	
0.318484	0.847832	5935	
0.225432	0.081745	584	
-0.351005	0.845578	8792	
0.570783	-0.088099	6214	
0.266169	0.417479	7087	
-0.075853	0.889612	6436	
0.871052	-0.446200	2614	
-0.231726	0.692019	5590	
-0.090870	-0.830134	4400	
0.099202	-0.394097	6649	
-0.289556	0.368493	6526	
0.794212	0.344769	6448	
0.171958	-0.921354	1433	
-0.021657	-0.987000	6279	
0.846581	-0.072816	5981	
-0.507711	-0.098931	3288	
0.766322	0.187203	3280	
-0.619334	0.195586	8716	
0.768973	0.165957	3280	
0.518095	-0.481427	7976	
0.355725	0.643065	4716	
-0.697230	0.232416	4582	
0.172138	-0.411184	4039	
0.246049	-0.003116	9184	
-0.401464	-0.767823	4880	
-0.753923	-0.554156	5601	
0.762303	-0.204550	2693	
0.852829	0.503863	8331	
-0.484718	-0.826749	9856	
-0.892010	-0.282187	1750	
0.091725	-0.856465	758	
-0.256893	0.447917	6290	
0.205714	0.642459	5748	
