time = 23.05	Re = 1	rotation = 3.66837
0.145742	-0.898084	9222	
-0.362027	-0.422143	2285	
-0.897079	-0.269002	8157	
-0.108783	0.225484	5889	
0.671961	0.483477	7435	
0.553765	0.561973	8884	
-0.031375	-0.488807	1869	
0.428447	-0.617401	4613	
0.763221	0.027925	6374	
0.368533	-0.538535	4928	
-0.702054	-0.176462	1875	
0.244325	-0.717938	5820	
-0.217875	0.392569	3968	
0.591663	-0.086083	4094	
-0.705703	-0.363327	4718	
-0.117456	-0.769236	4239	
-0.309752	0.411030	4384	
-0.688497	-0.596415	2968	
0.938692	0.077826	2864	
-0.774361	-0.518602	3229	
0.264744	-0.614757	570	
0.651786	0.193275	828	
0.473658	-0.126312	6362	
-0.097385	-0.559918	9170	
-0.041501	-0.509699	2718	
0.318337	-0.483398	9189	
-0.401435	0.563500	4006	
0.466791	-0.206931	3571	
-0.870855	0.085969	7071	
0.251449	-0.117235	2921	
0.151313	-0.017274	7300	
0.461917	-0.437200	8782	
-0.007794	0.121401	7422	
-0.748717	0.430655	6923	
-0.576790	-0.060991	800	
0.780101	-0.526269	9620	
-0.011429	0.428176	7135	
-0.320930	0.811386	9051	
0.654675	-0.470478	2446	
0.296722	0.610468	2381	
-0.105656	0.103182	1001	
0.544494	-0.564917	3314	
0.348566	-0.871176	7864	
0.840746	-0.466599	9869	
-0.262844	-0.582259	9193	
0.356074	-0.475227	8954	
-0.237421	-0.188435	9539	
0.957123	-0.218931	5962	
-0.111683	-0.624773	3625	
-0.129503	0.473725	350	
0.025587	-0.603208	4704	
0.140643	-0.648876	3369	
-0.284785	0.420877	6276	
0.413606	-0.693812	4685	
-0.153142	0.372622	1053	
0.933586	-0.041304	856	
0.570303	0.229056	3152	
0.471109	-0.657071	5376	
-0.160059	-0.197198	734	
-0.369110	-0.009929	7169	
-0.671408	0.494367	4977	
0.484692	0.684766	2937	
0.746331	0.411875	3390	
0.719057	0.643621	2244	
0.099094	0.003229	9119	
-0.432591	0.063231	6348	
0.753068	0.360670	8616	
-0.194118	-0.489435	2654	
0.677450	0.002858	937	
-0.386504	-0.791680	8032	
0.854461	-0.456315	2617	
-0.366639	0.743307	4860	
0.454059	-0.347653	1085	
0.825242	-0.511218	9473	
-0.588975	-0.088495	2390	
-0.302724	0.313397	5159	
0.158534	-0.598791	9585	
0.445567	-0.432778	9414	
-0.198497	-0.709176	1426	
