time = 1.85	Re = 1	rotation = 0.294278
0.703598	0.575969	854	
0.264384	-0.589651	2584	
0.166556	-0.919969	1753	
-0.145559	-0.300466	7525	
0.706911	-0.405712	9642	
0.691092	0.365615	4982	
0.195370	-0.132106	3101	
0.596510	0.439417	4155	
0.732607	0.215244	4325	
0.392403	-0.292889	1173	
0.621342	-0.373129	1875	
0.743229	0.034138	8243	
-0.150338	-0.141156	3319	
0.448199	0.002713	7176	
-0.257499	-0.724744	7328	
-0.083650	-0.780921	3802	
-0.308177	-0.373317	1517	
0.873366	-0.270684	5308	
0.195286	0.922169	1418	
0.541862	-0.752240	5337	
0.401665	-0.204567	5432	
0.251523	-0.649897	9859	
0.404149	0.166359	5830	
0.188725	-0.550862	7334	
0.226624	-0.275561	9691	
0.245429	-0.112017	5745	
0.538008	-0.257191	2268	
0.384975	0.181296	5639	
0.863913	-0.205725	7713	
-0.176693	-0.129191	3722	
-0.185815	-0.117532	3270	
0.356138	-0.258830	8075	
0.032714	-0.136312	8108	
0.844137	-0.238380	7856	
-0.583466	-0.186811	7565	
0.715935	0.610730	9032	
-0.257363	-0.395080	296	
0.342717	-0.799838	6130	
0.014746	-0.807434	2429	
0.640952	-0.291070	1199	
-0.195292	-0.369819	2755	
0.541861	-0.547882	1891	
0.919913	0.180670	1060	
0.912595	0.301972	7930	
0.496645	-0.053548	7288	
0.265571	-0.188724	6064	
-0.351172	-0.472359	6431	
0.970020	0.149567	7298	
0.397240	-0.442302	4334	
-0.290677	-0.370677	370	
0.276014	-0.493638	4975	
0.426499	-0.270427	2879	
-0.248645	-0.430487	3187	
-0.290449	-0.753761	8194	
0.021555	-0.269479	9139	
0.148917	0.923285	8783	
-0.217971	-0.659021	4644	
-0.252954	-0.768146	8127	
0.124927	-0.499104	3767	
-0.441985	-0.287945	8742	
0.692981	0.457980	3841	
0.246729	-0.804777	5848	
0.113387	-0.827398	4354	
0.095694	0.959768	7741	
-0.120392	-0.447137	5084	
-0.427234	-0.238579	7947	
0.544562	-0.597402	1419	
0.026214	-0.608258	3186	
-0.433469	-0.562934	7919	
0.626512	0.622294	5780	
0.953593	0.169108	595	
0.770400	0.283594	4226	
0.281575	-0.029715	2852	
0.968454	0.064174	2613	
-0.431237	-0.516076	5013	
0.044976	-0.130614	4676	
0.325779	-0.425265	8805	
0.326462	-0.253968	3030	
0.754633	-0.092185	1564	
0.029879	-0.459541	7768	
0.566314	0.560334	2910	
0.925116	0.214888	1090	
-0.048417	-0.288196	3712	
-0.542638	-0.157155	2132	
0.594440	0.652340	8018	
0.385363	-0.517468	864	
0.735112	0.145206	637	
