time = 37	Re = 1	rotation = 5.88858
-0.432683	0.550537	7237	
0.577483	-0.534331	3389	
-0.747996	-0.344493	2409	
-0.106889	0.856399	5664	
0.426328	-0.863416	245	
0.598756	-0.174453	1834	
-0.024917	0.286252	9663	
0.094948	0.302815	8419	
0.510452	0.597324	1277	
-0.125272	0.510122	8226	
-0.781341	0.458501	7264	
-0.666549	-0.133489	6995	
0.226713	-0.943977	1929	
0.308207	0.187112	8931	
0.088402	0.504364	1382	
0.640100	-0.537784	7951	
-0.535318	0.250786	2512	
0.178001	0.161863	1528	
-0.184624	0.145577	6785	
-0.576232	0.060716	6883	
-0.727625	-0.023319	5220	
-0.728341	0.053530	1426	
0.635069	-0.721503	9711	
0.031767	0.433328	2451	
-0.393642	0.835873	9600	
-0.048891	0.091033	8660	
-0.377073	0.261453	8182	
0.112305	0.528537	4617	
0.043216	0.074722	2119	
0.388997	0.547192	3402	
0.472188	0.188552	4946	
-0.883395	-0.284121	7935	
-0.852101	-0.453525	9097	
-0.232690	-0.416188	1226	
-0.542445	0.060909	4421	
-0.494753	0.082500	1865	
-0.869248	-0.429748	8686	
0.357790	-0.756070	1424	
-0.334858	0.720261	9199	
-0.297634	0.173998	5334	
0.471605	-0.468745	1086	
0.333722	-0.870435	9839	
0.697215	0.026352	7026	
0.967339	-0.141863	7849	
-0.602608	0.536904	6370	
-0.636228	0.294531	609	
-0.233964	-0.908900	9603	
-0.433879	-0.153439	798	
0.102059	0.064107	2906	
-0.607446	0.022527	9131	
0.068551	0.453714	5897	
-0.234212	0.352394	2106	
0.445517	-0.435284	2037	
0.425015	0.741028	6597	
0.670472	-0.505042	9751	
0.637435	-0.424290	2050	
-0.643655	0.287616	1081	
0.636491	-0.545195	7942	
-0.912556	-0.145642	5212	
0.100188	-0.158444	3505	
0.110424	-0.738125	914	
-0.293291	0.317363	2673	
-0.694182	-0.597183	958	
-0.888548	-0.071146	7201	
-0.639258	0.684939	7303	
-0.848271	-0.448697	9097	
-0.422938	0.608330	9609	
-0.242307	0.109623	3240	
0.062669	0.230987	2295	
-0.869738	-0.224629	7644	
-0.350908	0.558899	3577	
-0.501451	0.458074	5665	
0.226854	0.201621	5605	
-0.505835	-0.398630	4769	
-0.093155	-0.316386	5914	
0.650347	-0.125273	8817	
0.247263	-0.601150	6773	
0.183180	0.615806	2632	
-0.022135	0.312610	6041	
0.076928	0.766222	2036	
-0.174928	-0.001735	771	
-0.683832	0.643209	6862	
-0.337618	0.731493	9707	
0.112990	0.255854	4251	
0.167375	0.657359	5818	
-0.113098	0.277095	4687	
-0.018065	0.696313	3678	
0.108626	0.439278	9336	
-0.533007	-0.024901	4283	
-0.505440	-0.376479	6510	
0.524591	-0.314889	3805	
0.905369	-0.295505	8453	
-0.340535	-0.529378	8782	
-0.694236	0.180393	1815	
-0.727303	0.595749	310	
-0.462348	0.240461	6422	
-0.096071	0.507314	8376	
0.876521	0.027446	5864	
0.559097	-0.784412	6365	
-0.144706	0.899250	6758	
-0.796447	0.380482	6917	
0.075881	-0.941363	1398	
0.559223	0.541010	7130	
0.220466	0.824112	6849	
-0.668160	0.598322	8325	
0.719780	-0.621999	8408	
-0.126594	-0.733139	1883	
-0.525050	0.075137	7156	
-0.002197	-0.847197	8264	
0.096633	0.295246	5512	
-0.234920	-0.943683	9040	
0.181909	-0.710201	3145	
0.714274	-0.460278	2173	
-0.561170	0.202515	5190	
-0.658573	-0.180099	5875	
0.287887	0.248091	3204	
0.134392	-0.098119	5197	
0.963172	-0.048950	9242	
-0.325418	0.819556	8392	
-0.152218	0.270465	759	
-0.173895	0.380071	9077	
-0.873680	0.190451	3671	
-0.374657	0.369393	318	
-0.805410	-0.055626	4256	
0.595991	0.499798	7070	
0.503539	0.453828	3875	
-0.059667	0.483834	1659	
-0.383807	0.194244	7050	
-0.165533	-0.960648	6479	
0.208761	0.261149	9010	
0.603832	0.496681	7070	
-0.895541	0.294593	761	
-0.150662	-0.731946	2006	
0.008063	-0.185202	5085	
-0.902388	-0.106912	3983	
0.467561	0.073700	2672	
-0.942200	0.076813	1597	
-0.367331	-0.505852	9334	
0.675598	-0.263632	7589	
-0.748554	0.221921	2642	
-0.635927	-0.091711	1680	
0.468518	-0.710635	6800	
0.089520	0.580644	7367	
-0.759285	0.551453	7838	
-0.363886	0.150278	6433	
-0.796689	-0.417714	6458	
-0.157220	-0.005677	7265	
-0.425553	-0.847506	8827	
0.667789	-0.667050	921	
-0.727599	0.267705	1729	
0.438917	-0.581187	8556	
-0.103840	0.568349	1616	
-0.448664	0.084333	8400	
0.747225	0.066244	1493	
0.338935	-0.930207	2329	
-0.369605	0.812922	7000	
0.685595	-0.690722	936	
-0.119431	0.764135	860	
-0.451401	0.135906	3844	
0.445396	-0.020473	1260	
0.361058	-0.779701	1122	
-0.255232	-0.958288	8123	
0.524672	0.430606	1943	
-0.325889	-0.021188	2971	
-0.143803	0.579157	2705	
-0.673925	0.628168	4727	
0.776284	0.021099	4276	
0.466759	0.151041	1517	
0.320104	0.285147	2236	
0.815322	0.322105	6615	
0.604172	0.638750	7753	
-0.113017	-0.351407	638	
0.777420	-0.383841	3986	
-0.178124	-0.786918	4660	
-0.252582	0.152586	4573	
0.170407	-0.722388	5668	
-0.186057	0.194152	9422	
-0.815971	0.464889	9708	
0.147113	0.067508	4696	
0.084533	0.231199	1279	
0.193941	0.221532	3712	
0.040477	0.358359	4997	
0.959354	0.097572	8271	
0.261063	-0.500047	5515	
-0.224403	0.383498	7250	
0.322684	0.720747	3286	
-0.131889	-0.676684	8507	
-0.004763	-0.226951	4726	
0.596893	-0.245754	1686	
-0.623532	0.346362	8880	
-0.053582	0.781130	1772	
-0.244265	0.383674	7058	
0.286376	-0.505089	5091	
-0.256539	-0.792294	5627	
-0.402861	-0.260131	6983	
0.372423	0.116440	3342	
0.137265	-0.796348	6404	
-0.679973	0.585265	7640	
0.661390	-0.689575	1593	
0.526014	-0.319382	3805	
0.210891	-0.919450	1332	
0.338821	0.813563	5495	
-0.426857	0.201436	6736	
-0.530304	0.140703	6235	
0.301904	0.713453	3116	
-0.383477	0.135641	5460	
-0.543285	-0.238513	6539	
0.706720	0.685215	3754	
0.623152	-0.754233	5729	
0.257298	0.741259	2175	
0.086003	0.203587	1241	
0.385355	0.656910	3320	
0.505639	0.436704	4002	
-0.648257	0.508069	9648	
-0.322478	0.815608	7460	
0.304739	0.597405	4154	
-0.566437	0.029237	9457	
0.149016	0.558869	7271	
0.297572	0.252737	3613	
0.262736	0.267017	3274	
-0.915226	0.193548	4464	
0.173009	0.295636	9684	
0.628725	-0.150561	9232	
-0.736541	0.568382	1830	
-0.031883	-0.721992	5181	
0.379575	0.438461	834	
-0.668914	-0.212827	7491	
0.440532	-0.416682	2902	
0.746132	0.011077	2097	
0.548332	-0.388805	8628	
0.190961	-0.952806	1477	
0.221425	-0.062992	7524	
0.496806	-0.397223	6300	
-0.082973	0.391621	7282	
-0.011944	0.573616	6291	
0.580365	-0.766820	8113	
-0.709649	-0.595294	958	
-0.840253	-0.425737	9478	
-0.942235	-0.154278	1205	
0.828605	0.326880	6615	
0.235759	0.726512	2759	
0.460282	-0.424281	440	
-0.340742	-0.059879	2319	
0.431610	-0.018701	8148	
-0.305055	0.398754	9891	
-0.506570	0.069299	6938	
0.231990	0.671367	7610	
0.341506	-0.662783	827	
0.573020	-0.514666	6525	
-0.024317	0.520192	7329	
-0.022740	-0.800980	2405	
-0.449498	0.216713	377	
0.136161	0.778981	2774	
-0.616277	0.373265	7248	
0.710807	0.249320	3867	
0.505029	0.156169	2630	
-0.830381	-0.425407	9771	
-0.647413	0.617395	9266	
0.348053	0.106841	7047	
-0.059549	0.052360	514	
-0.371820	0.148559	6974	
-0.711078	-0.362148	4952	
-0.346740	0.294920	6455	
-0.014259	0.759497	3815	
0.496875	0.706777	5670	
-0.584989	-0.720937	386	
-0.716045	-0.191921	372	
0.420346	0.775073	8523	
0.611780	-0.751225	5729	
0.162082	0.469363	2720	
0.118849	0.895822	4248	
-0.872220	0.320709	1897	
0.533389	-0.698228	7548	
0.035004	-0.131580	3932	
0.346728	-0.872447	677	
-0.065786	-0.925471	8981	
0.669679	-0.018451	6030	
0.306791	-0.052697	5772	
-0.348793	0.205361	6190	
0.242268	0.152165	1647	
-0.477611	0.784922	4197	
0.529955	-0.478625	8641	
0.039474	0.609966	8138	
0.711299	0.306910	8066	
-0.487302	0.005440	1903	
-0.575352	0.580875	4049	
-0.666442	0.028820	6032	
-0.220555	0.362375	6111	
-0.711950	-0.366406	4952	
0.815713	-0.169922	5093	
-0.531799	0.750159	8666	
0.406970	-0.736459	9153	
0.158286	0.174479	7590	
-0.492567	-0.399578	6019	
0.245627	0.189896	5075	
0.262790	0.340909	4414	
0.479014	-0.503443	7349	
-0.627512	0.509608	7625	
-0.091880	0.480328	6035	
-0.392321	-0.846930	9775	
-0.489296	0.447858	6627	
-0.654764	-0.367839	5820	
-0.219746	0.225866	8995	
0.733671	-0.054613	2973	
-0.206207	0.241677	7075	
0.268480	-0.773142	2185	
0.701429	0.273842	8344	
-0.556372	0.110507	6531	
-0.807749	0.068275	6927	
0.109893	0.154434	3500	
0.642133	0.202369	4377	
-0.588431	-0.708579	1018	
0.873950	0.457336	8214	
0.060038	-0.114696	3896	
-0.595127	0.119752	6117	
0.184115	-0.075200	5142	
0.391091	0.424175	484	
-0.237739	0.343510	3409	
-0.552905	0.051742	9234	
0.352309	-0.326351	1206	
-0.399810	-0.517833	1882	
-0.598340	0.260750	7029	
0.614472	0.260838	4396	
0.493289	-0.539348	1793	
-0.819081	-0.438809	9593	
0.577252	-0.336254	999	
-0.815304	-0.107500	4382	
0.165606	-0.695191	6437	
-0.705129	-0.562443	6677	
0.725677	-0.195606	7348	
-0.686353	-0.048778	7877	
-0.092318	0.243217	7101	
0.689424	-0.290088	8101	
0.522024	0.100801	3427	
-0.365449	-0.061911	2615	
0.822649	-0.082594	6504	
0.072263	0.441727	6314	
0.340002	0.101300	3963	
-0.565911	-0.583808	5376	
-0.652751	-0.706114	8770	
-0.763311	-0.501212	8632	
-0.236858	0.335784	2825	
0.160893	-0.721571	6746	
0.569758	-0.664494	7421	
0.659541	-0.037765	6030	
0.697748	-0.451556	8266	
0.032230	-0.202401	7599	
-0.403149	0.251841	5973	
0.335723	-0.891145	9208	
-0.413492	0.136404	4436	
0.685634	0.345313	9292	
0.029843	0.439209	7639	
-0.029462	-0.275535	9884	
-0.342445	-0.609505	7346	
0.234522	0.049960	7958	
0.252840	0.601816	4262	
0.019053	0.441354	7639	
-0.337615	0.120461	616	
0.035473	-0.195325	5503	
-0.776953	-0.112910	5841	
0.868082	0.181150	6650	
0.274142	-0.593747	6020	
0.293101	-0.928506	3189	
-0.718842	-0.344803	2171	
-0.381771	0.238268	6373	
-0.400416	0.087178	882	
0.029868	-0.829560	912	
-0.284826	0.134484	1615	
0.749719	0.042011	3448	
0.848415	0.124228	6403	
0.452375	-0.012833	1260	
0.784664	0.586759	8743	
-0.630984	-0.674760	6659	
-0.498027	0.292401	9417	
-0.138161	0.747425	1514	
-0.421303	-0.868297	9572	
-0.747865	-0.556174	9048	
-0.686837	-0.066202	7540	
0.665248	0.385391	4981	
-0.181906	0.273585	314	
-0.316988	0.699825	8460	
0.020749	0.585425	8957	
-0.555079	-0.431024	1264	
-0.145840	0.500287	7894	
0.493757	0.753205	6626	
-0.174479	-0.942243	4061	
0.332082	0.464691	7168	
-0.033562	0.602604	9211	
-0.783712	0.486346	9673	
-0.382709	0.616858	8056	
-0.380806	0.302636	7823	
-0.719129	-0.649789	394	
-0.603699	0.086559	4118	
0.239127	0.467721	4557	
-0.367426	-0.472418	5992	
0.574812	0.661275	8093	
-0.462890	-0.696010	8221	
-0.116636	0.174898	9029	
-0.228255	-0.800732	6225	
-0.446639	0.555641	8557	
0.853764	-0.115597	5671	
-0.319344	-0.863770	3211	
0.261376	-0.910106	2864	
-0.151745	0.293936	2503	
-0.263640	0.101509	2756	
-0.635528	0.038030	2022	
0.101859	0.478929	1103	
-0.125470	0.758795	1891	
-0.245262	-0.411648	2920	
-0.007097	-0.245694	9435	
-0.402726	-0.119747	5747	
-0.189065	0.412564	6794	
0.592438	-0.201130	7592	
-0.560546	0.137826	5915	
-0.022786	0.488932	2362	
0.401017	0.342457	2686	
-0.728387	-0.051050	7232	
0.514608	0.156563	3515	
-0.781608	-0.191854	3719	
0.570479	0.360112	3188	
-0.924910	-0.067676	1400	
-0.523617	0.534505	8201	
0.206450	0.114732	6239	
0.457599	0.343180	5553	
0.086904	0.407969	5774	
-0.550335	-0.806315	8284	
-0.309301	-0.557666	3224	
-0.311722	-0.369550	5655	
-0.930242	-0.083232	3623	
-0.233350	-0.773759	4131	
-0.911985	0.178131	772	
0.199204	0.307516	3123	
-0.902183	0.080361	4157	
-0.718183	-0.073652	832	
-0.564168	0.181713	6586	
0.720348	-0.417921	2181	
-0.680603	-0.099511	6948	
-0.599602	0.365013	2247	
-0.322902	-0.780821	4231	
0.709000	-0.498717	9214	
0.337042	0.821240	5495	
-0.351219	0.842478	8238	
-0.711421	0.062401	1304	
-0.624785	-0.382051	1149	
0.649688	0.178582	5766	
-0.676292	0.654731	6862	
-0.354864	0.449990	1919	
0.034410	0.166917	480	
-0.912456	-0.175120	920	
0.263889	-0.468897	672	
0.022985	0.861535	6023	
0.615114	-0.568806	7435	
-0.717096	0.510803	3121	
0.312281	0.502225	433	
-0.053140	0.587352	6326	
-0.414143	0.205904	6736	
