time = 47.9	Re = 1	rotation = 7.62337
-0.682174	0.602428	7432	
0.242769	0.461355	7111	
-0.178993	0.917876	8352	
-0.162489	0.200583	4519	
0.562360	0.613590	9614	
0.782165	0.023987	2976	
0.069474	0.267304	3410	
-0.469174	0.586475	5798	
0.119083	-0.762682	3840	
-0.619198	0.143966	705	
0.666300	-0.315836	7242	
-0.617762	0.441229	1552	
-0.075549	0.054191	8626	
-0.504471	-0.190918	6926	
-0.042323	0.757236	6003	
-0.720823	-0.277236	1471	
-0.061444	-0.199459	2696	
0.210732	0.881467	8070	
0.168373	-0.926674	3623	
-0.238078	0.896968	1821	
-0.364662	0.558999	2144	
0.687034	0.028496	760	
-0.497663	-0.000016	5165	
-0.293007	0.530527	1150	
0.015881	0.426509	5056	
-0.416587	0.402175	6806	
-0.486834	0.492156	2263	
-0.508046	0.211859	7068	
0.795291	-0.372984	9167	
0.390313	-0.232007	6148	
0.125186	0.043474	4151	
-0.592129	-0.018193	5397	
-0.350995	0.124387	1757	
0.179317	-0.844423	1460	
0.583842	0.160122	2699	
-0.477691	-0.811677	8858	
-0.423236	0.209941	6936	
-0.149752	-0.855885	9038	
0.649061	-0.481325	7244	
0.325409	0.592953	8628	
-0.328567	0.123160	5678	
-0.260442	-0.726633	2382	
-0.885696	-0.307833	9392	
0.107333	-0.955462	516	
0.369272	0.293325	7631	
-0.529869	0.249292	433	
0.121834	0.348534	5518	
0.785051	-0.590672	5863	
-0.188575	0.620921	4332	
-0.287728	-0.003959	6074	
-0.461667	0.416199	730	
-0.294102	0.593947	4386	
-0.130799	-0.103466	4387	
0.377912	-0.712173	3665	
-0.196752	0.320468	7722	
-0.129171	-0.925778	5264	
-0.364681	-0.495306	2775	
0.465402	-0.660473	5792	
0.284155	0.078657	3169	
0.301491	0.131876	5898	
-0.736751	-0.390024	2025	
-0.656219	0.531698	5362	
-0.101480	0.825805	5386	
0.952033	-0.154265	9864	
0.383014	-0.142862	2901	
0.444696	0.052493	1529	
0.514877	0.654235	8280	
-0.145106	0.571649	9744	
0.679616	0.091724	5047	
0.509682	0.729174	7467	
0.302146	-0.920544	4659	
-0.808240	0.170026	4891	
-0.539790	0.166928	1405	
0.294427	-0.925278	4584	
0.584030	-0.345957	4554	
-0.299175	0.338514	5205	
-0.547570	0.288777	2710	
-0.576038	0.002094	6179	
0.113644	0.721307	6281	
-0.416938	0.160914	6870	
0.375441	0.704461	582	
-0.498723	-0.809346	7297	
-0.261178	0.199854	9491	
0.257916	0.273997	1161	
0.504739	0.731507	6832	
0.105633	-0.658629	4286	
-0.659645	-0.381046	8460	
0.525817	0.625734	1786	
0.922939	-0.290151	9538	
-0.521361	0.410451	1901	
-0.508393	-0.197420	6926	
-0.440346	-0.747492	3121	
-0.533301	0.452923	3285	
-0.630842	0.534829	5328	
-0.516046	-0.562587	6164	
0.570697	-0.419315	4566	
0.150478	0.734343	2540	
-0.582346	-0.118655	5544	
0.118907	0.505978	8806	
-0.943389	0.099180	1848	
0.176661	0.136502	6585	
0.119886	0.798644	4480	
-0.267181	0.098402	9246	
0.796812	-0.371206	9167	
0.252721	0.625598	2134	
0.574524	-0.413616	4566	
-0.657624	0.161770	6879	
0.087208	0.057117	8911	
-0.174779	0.405986	5245	
0.966852	-0.052728	4661	
0.343553	-0.304511	6285	
0.426622	0.563287	8552	
0.402364	0.031110	2562	
-0.057179	0.574854	1038	
0.812009	-0.516902	3540	
-0.788521	-0.231224	6446	
-0.542953	0.129436	5446	
0.095570	0.807941	4139	
0.717232	-0.532615	6999	
-0.402737	0.215931	6766	
-0.242892	0.393994	6796	
0.207969	-0.024818	6811	
-0.563227	-0.641212	8430	
0.727318	0.299069	2475	
-0.685128	-0.690579	1273	
0.653607	-0.597422	1642	
-0.823253	0.415804	9175	
-0.446582	-0.755091	3121	
-0.734389	-0.096280	8560	
0.510205	0.295863	382	
-0.133413	-0.080258	3508	
0.866019	-0.166081	3749	
-0.647349	-0.462250	5208	
-0.548487	0.522358	5539	
0.378680	-0.796184	5265	
-0.532055	0.092438	4636	
0.093559	0.591828	6449	
0.594621	0.339868	1438	
0.027744	-0.294891	9386	
-0.490040	0.646777	8246	
0.318177	0.378283	9632	
-0.194384	0.064591	5455	
0.496329	-0.542898	1349	
0.609241	0.173905	3578	
0.632914	0.076098	8677	
-0.303241	-0.932266	8975	
0.289564	-0.910903	3358	
0.263954	0.962384	3020	
-0.213692	-0.757655	1763	
-0.929896	-0.147723	9247	
0.872354	-0.050147	8759	
0.633986	0.553282	9112	
0.362759	-0.386347	6208	
0.847930	0.202909	6042	
-0.420492	0.513710	2545	
0.072746	-0.880400	4350	
-0.621474	-0.150596	6759	
-0.835228	0.008166	6630	
-0.577180	0.124337	792	
0.671611	0.447544	4366	
-0.216928	0.285617	6868	
-0.358640	-0.916039	3206	
-0.451830	0.601706	5798	
-0.176524	-0.830916	6667	
0.071356	0.461317	697	
-0.667624	-0.191543	2311	
-0.496138	-0.704204	7627	
0.712811	-0.332097	9053	
0.706671	0.160519	512	
-0.496771	0.444544	3875	
0.922920	0.341689	3135	
-0.054488	-0.207524	3149	
0.263368	-0.620168	5110	
-0.183706	0.139350	2131	
-0.865031	0.357835	8473	
-0.912656	-0.100162	5337	
-0.429562	0.365861	6106	
0.480745	-0.259462	4998	
-0.501985	0.289567	8592	
0.626228	-0.491363	6327	
-0.743087	-0.366492	4201	
-0.603436	-0.047676	7206	
0.545827	0.637453	7684	
0.220334	0.109051	6907	
0.649167	-0.375663	3363	
-0.604190	0.562269	5744	
0.587319	0.319799	1724	
-0.566892	-0.053942	6291	
0.458364	-0.759851	6802	
0.841084	-0.457796	7037	
0.404111	0.245250	336	
-0.123716	0.369418	2589	
-0.341220	-0.762990	2461	
-0.519787	0.160682	5891	
-0.627319	0.521202	5167	
0.223294	-0.818061	6827	
0.128658	-0.437474	526	
-0.204471	0.310629	8079	
0.461784	-0.574021	9433	
-0.706280	-0.027820	8206	
0.693181	0.156381	512	
0.257656	0.692550	2687	
-0.317120	0.548137	2133	
-0.773108	-0.372834	6985	
-0.917248	-0.001992	7946	
-0.155851	-0.920589	3514	
-0.299174	0.189663	555	
0.013490	0.744944	3279	
-0.231934	0.091597	1116	
0.646280	-0.729606	8863	
-0.566690	0.015268	5302	
-0.706677	0.594852	5599	
0.705268	0.394638	3234	
-0.618337	0.554946	5328	
-0.046483	0.291872	3230	
-0.548417	0.244862	4978	
-0.173475	0.311325	7870	
-0.287531	-0.195845	2322	
-0.942841	0.167988	7764	
-0.768563	0.114283	1885	
0.236708	0.387575	4431	
-0.567603	0.215406	1634	
0.056272	0.071990	4392	
0.182250	0.237348	4232	
0.148477	0.624148	3184	
-0.158150	0.061070	1610	
0.358827	-0.715058	2997	
-0.746760	0.199070	2139	
0.103992	0.676635	2911	
0.260890	0.445857	1402	
-0.000803	-0.936967	6099	
-0.311192	-0.712241	1310	
0.794187	0.354724	9169	
-0.073557	0.341405	6060	
0.654877	-0.702097	2324	
-0.311483	0.520220	2019	
0.243236	0.446576	7387	
-0.282450	-0.639794	8880	
-0.838509	-0.051506	4486	
0.966655	0.070313	4338	
0.919460	0.351468	3135	
0.396048	0.720951	8750	
0.465324	0.241724	2347	
-0.164633	-0.613038	8669	
-0.679451	-0.022616	3467	
0.711475	0.333919	1614	
0.392327	-0.206411	5374	
-0.040028	-0.040572	4100	
0.117789	0.149580	4934	
-0.491798	0.457394	3875	
-0.682847	0.448359	3835	
-0.348293	-0.711755	2150	
0.217300	0.515190	9605	
0.939605	0.258069	1477	
-0.180714	0.399465	6521	
0.631787	0.678886	8598	
-0.160342	-0.058017	5227	
0.867452	0.275345	5896	
0.275103	-0.668824	410	
0.136966	-0.453940	3246	
0.518378	-0.104548	4166	
0.563355	0.402281	9764	
0.114102	0.332616	2430	
-0.462466	-0.131967	8646	
-0.187553	0.555818	328	
0.091629	-0.956744	516	
0.738747	0.258779	3785	
0.665189	0.602045	9821	
0.714820	0.140153	2206	
0.181589	0.657768	7039	
-0.508486	0.799330	8947	
-0.195325	0.346276	3004	
0.298857	-0.441739	3426	
-0.121208	0.790957	2492	
-0.503072	-0.106237	7652	
-0.123810	0.590210	8673	
-0.435539	0.185361	9280	
-0.137508	-0.771189	3120	
0.223369	-0.853720	5203	
-0.922908	-0.136399	9608	
0.609357	-0.599160	5219	
-0.055147	0.527379	2734	
0.761929	0.260210	6299	
0.255056	0.884132	8579	
-0.293212	0.141689	9746	
-0.546814	0.459349	4029	
-0.077647	0.677382	7026	
-0.352344	-0.681913	8929	
-0.588029	0.196026	1047	
-0.365607	-0.151660	2730	
-0.562572	-0.478049	7772	
-0.653911	-0.566651	9382	
0.886130	-0.388618	374	
0.526534	0.756140	8832	
-0.535835	-0.459344	8810	
0.658618	-0.116195	4269	
0.108586	0.881021	6175	
-0.250470	-0.258465	4907	
-0.325189	0.232290	1077	
-0.767617	0.502341	1232	
-0.673919	0.246501	967	
0.282380	0.550556	478	
0.230122	0.113608	588	
-0.512345	0.440243	2891	
-0.945399	0.159633	8186	
0.762355	-0.401749	7746	
0.028369	0.602196	6318	
-0.739321	-0.639768	5855	
-0.149118	-0.818092	5936	
0.424876	0.692192	9000	
-0.366611	0.474615	5883	
0.460700	-0.115602	371	
-0.044813	-0.675940	8545	
0.254729	0.409462	3167	
-0.598270	0.338248	4108	
0.164374	0.379723	6894	
0.274689	0.332437	7845	
0.334610	0.732231	2147	
0.047312	-0.688722	5723	
-0.290530	-0.468071	1988	
0.761823	-0.469907	6287	
0.327484	0.655673	5231	
0.251808	0.156374	3502	
0.785992	0.077576	5129	
0.019231	-0.856832	1445	
-0.515541	-0.716027	7603	
-0.150051	0.358333	3342	
0.347447	0.720497	2406	
0.256207	0.438223	1140	
0.910133	0.386325	3189	
-0.174401	0.552427	6570	
-0.135857	0.741600	1493	
-0.345342	-0.160565	2888	
-0.080333	0.730447	2097	
-0.798717	-0.258369	7924	
-0.087727	0.476566	649	
0.153736	0.128407	3720	
0.465623	-0.158207	3745	
-0.163912	0.669422	8043	
-0.786830	0.253540	4310	
-0.522364	-0.085072	8805	
0.376028	-0.770069	6317	
0.345404	0.333949	7987	
0.091140	0.475601	4762	
-0.334251	0.199818	4095	
0.137475	-0.653743	5019	
-0.748582	-0.081427	8029	
0.177895	0.351114	6571	
0.161029	0.806617	2875	
0.256559	-0.373663	5953	
-0.260976	-0.793638	2527	
-0.574773	0.400224	3616	
-0.351635	0.274481	5549	
-0.530497	-0.176496	6942	
0.633045	0.383020	3346	
0.296099	-0.451897	3426	
0.624632	0.402578	827	
-0.078338	0.518790	2608	
-0.030729	0.759486	5663	
-0.258592	-0.716300	2382	
0.766004	-0.577462	8770	
0.602210	0.688325	7969	
-0.707026	-0.000345	8001	
0.584135	0.500976	8762	
0.685278	0.601856	9060	
-0.329075	0.261173	2254	
0.006233	0.914503	923	
-0.452616	-0.178837	7574	
-0.082854	-0.148195	3661	
0.374579	0.812414	7084	
0.821319	-0.532435	6485	
0.719588	0.130919	2079	
-0.734572	-0.405100	1953	
-0.330761	0.500630	6237	
0.190531	-0.649736	5036	
0.821789	-0.271118	6369	
-0.091392	-0.932828	1918	
-0.072322	-0.984696	2952	
0.523231	-0.675022	2306	
0.314947	0.076606	4268	
0.382197	-0.693052	3665	
0.543441	0.331603	383	
0.350892	-0.707065	3055	
-0.680855	-0.011532	4472	
0.436647	-0.593652	1149	
0.293951	0.677427	4015	
-0.423843	0.485858	4257	
-0.413091	0.227499	1492	
-0.815027	-0.284084	6115	
-0.891326	-0.281827	9877	
0.044841	-0.792236	7096	
0.874410	0.465639	4539	
-0.634123	-0.720637	7303	
-0.935061	0.012345	475	
-0.495856	-0.717388	8701	
0.227487	-0.631800	4424	
-0.290197	-0.410238	8835	
-0.853732	0.327303	4739	
-0.182391	0.144487	2131	
-0.531179	0.565389	7477	
0.310659	0.121948	6109	
0.481920	-0.748407	6458	
0.624646	0.555441	8616	
0.051009	0.598719	5054	
-0.700459	0.607143	7432	
0.335232	0.051632	7268	
0.063060	0.499172	9031	
-0.538091	-0.469405	4435	
-0.109157	0.566126	9737	
0.114399	0.920975	8635	
0.056486	0.791022	4056	
-0.544195	0.211510	1108	
-0.208211	0.733462	2099	
-0.851476	0.416806	9175	
-0.501990	-0.049814	2476	
0.345452	0.033594	1443	
-0.319249	-0.898272	345	
-0.299458	0.749996	3573	
-0.036288	-0.266463	2855	
-0.743423	-0.131335	1315	
-0.931247	-0.206857	1667	
-0.115763	0.237858	738	
-0.383123	-0.855317	9625	
0.655398	-0.362281	2884	
-0.730501	0.271007	2277	
-0.267886	0.192393	9491	
0.374901	0.089188	2815	
0.110595	0.669453	2381	
-0.216513	-0.720780	637	
0.385786	-0.220507	4362	
0.135288	0.163210	5104	
0.118557	0.430345	8319	
0.359278	0.546497	2758	
0.425103	0.064510	9665	
