time = 48.95	Re = 1	rotation = 7.79048
-0.606576	0.675996	7922	
0.580129	0.154586	5077	
-0.110528	0.928934	8087	
0.120033	0.258625	1625	
0.685558	0.424048	8136	
0.778490	-0.236970	3129	
0.351279	0.203787	2288	
-0.257431	0.696833	9092	
-0.099498	-0.773004	6417	
-0.388192	0.428052	6376	
0.477512	-0.531903	2449	
-0.427696	0.607839	8029	
0.036208	0.085663	9812	
-0.370429	0.173985	7133	
0.191290	0.745627	5539	
-0.776199	-0.052783	7398	
-0.277249	-0.160392	7333	
0.316890	0.851167	5594	
0.106566	-0.936063	374	
-0.163645	0.913679	8723	
-0.094499	0.655954	3420	
0.573279	-0.349271	1724	
-0.259655	0.266562	9239	
0.011718	0.609373	513	
0.375318	0.359416	2890	
-0.115251	0.544903	6476	
-0.240900	0.632121	5818	
-0.222512	0.431369	6359	
0.718868	-0.503101	6872	
0.080264	-0.394461	2650	
0.119063	-0.006261	7153	
-0.381290	0.325892	8183	
-0.077399	0.282436	3871	
0.041269	-0.863869	799	
0.450398	-0.274571	3748	
-0.539439	-0.770879	9588	
-0.120356	0.391358	5598	
-0.293542	-0.822022	4688	
0.495182	-0.626157	5592	
0.611973	0.310295	297	
-0.059594	0.270266	4251	
-0.493369	-0.607349	2974	
-0.897914	-0.269790	761	
0.065225	-0.959459	9856	
0.492200	-0.045031	4143	
-0.251988	0.467511	6227	
0.451939	0.216875	5699	
0.771547	-0.608095	2702	
0.105095	0.654502	1901	
-0.138117	0.124820	8612	
-0.180040	0.570062	792	
-0.015904	0.665225	3413	
-0.195790	-0.055476	3304	
0.200453	-0.779036	1858	
0.139982	0.380889	3076	
-0.203557	-0.913285	7010	
-0.622361	0.016442	5281	
0.294269	-0.747754	4093	
0.222633	-0.040688	5654	
0.296291	-0.004227	3688	
-0.790194	-0.246649	6514	
-0.528560	0.650995	4368	
0.068007	0.833225	7299	
0.947963	-0.184566	5325	
0.097428	-0.314800	6205	
0.247940	-0.183705	335	
0.657782	0.477161	3865	
0.178774	0.589101	8231	
0.609189	-0.317765	828	
0.614567	0.634293	6837	
0.269909	-0.930501	9649	
-0.743681	0.376636	9754	
-0.267642	0.412457	3425	
0.264347	-0.934315	9649	
0.345827	-0.547585	5491	
0.033428	0.444399	5172	
-0.280426	0.501259	5302	
-0.350251	0.325601	6932	
0.377073	0.648063	8710	
-0.124393	0.347444	689	
0.577672	0.548120	2246	
-0.550220	-0.774218	9588	
0.037011	0.305868	3548	
0.485676	0.063415	4473	
0.611271	0.636479	6837	
-0.184660	-0.661027	7780	
-0.740436	-0.126373	2592	
0.671588	0.416019	6981	
0.912532	-0.324320	6365	
-0.265167	0.580412	2584	
-0.377252	0.178954	7133	
-0.575364	-0.643944	6633	
-0.296681	0.611833	4462	
-0.487496	0.658985	3139	
-0.676638	-0.213805	2816	
0.343949	-0.593660	6657	
0.400653	0.653131	8066	
-0.416108	0.280189	1481	
0.477966	0.360106	2796	
-0.940157	0.141402	6544	
0.266053	0.066555	5424	
