time = 32.4	Re = 1	rotation = 5.15647
-0.616631	-0.671644	8144	
-0.224483	-0.572761	1834	
-0.883767	0.305249	8273	
0.198866	-0.200225	3231	
-0.096288	-0.801242	3865	
-0.248351	-0.739118	1513	
0.071644	-0.510218	2979	
-0.136395	0.734953	3244	
-0.743099	-0.202749	282	
0.600601	-0.121486	8138	
0.680037	-0.265938	7390	
-0.089156	0.748980	1870	
0.033522	-0.088946	9705	
0.457871	0.123690	1428	
0.689655	0.386508	2118	
-0.174820	0.763817	3055	
-0.278201	0.435533	8237	
-0.877543	0.228995	8320	
0.841979	-0.422615	1375	
-0.918603	0.127580	4011	
0.576295	-0.320028	4262	
0.076783	0.689005	6101	
0.361556	0.022752	9220	
0.310207	-0.528619	7703	
0.143887	-0.530287	4233	
0.490094	-0.253977	6015	
0.412050	0.457241	7320	
0.429155	-0.056457	7648	
-0.143727	0.866016	7944	
0.159316	-0.423464	6796	
0.356041	-0.185100	3883	
0.567311	-0.027556	5977	
0.267600	-0.134356	4902	
0.363323	0.780254	8761	
-0.465411	-0.163460	1270	
0.371204	-0.864759	9006	
0.040749	0.270569	7469	
0.753373	0.461008	608	
-0.791401	-0.103558	3785	
-0.679762	0.116376	1267	
0.305607	-0.284258	4391	
-0.710640	0.323168	1954	
-0.201671	-0.915702	278	
0.623575	-0.732062	9385	
-0.239338	-0.587992	1262	
0.521074	-0.178236	4617	
-0.168822	-0.426610	462	
0.910570	-0.367858	6125	
0.344825	-0.566400	1943	
-0.033202	0.438166	7040	
0.455347	-0.417731	498	
0.520177	-0.413369	3413	
-0.203941	0.460027	3768	
-0.775737	0.199515	3069	
0.065262	-0.230489	5289	
0.734089	-0.579725	9175	
-0.439560	-0.439943	7207	
-0.790099	0.127257	2405	
-0.120985	-0.293358	1163	
-0.214394	-0.187577	5233	
0.719063	0.455761	7826	
0.555037	-0.636373	8821	
0.127133	-0.824790	4261	
0.895783	0.359106	1324	
0.335548	-0.292859	6766	
-0.291390	-0.071170	335	
-0.149927	-0.797198	8136	
0.145504	-0.588336	797	
0.190725	0.660389	396	
-0.872316	0.127583	8540	
0.690180	-0.679848	292	
0.820902	-0.001456	1733	
0.492978	-0.089311	1880	
0.661193	-0.710949	3870	
-0.551029	-0.165978	421	
0.055158	-0.039560	4697	
0.530564	-0.298711	2518	
0.547673	-0.048222	5215	
0.410766	0.603793	1303	
0.002435	0.361025	2751	
0.370134	-0.709842	8194	
0.216637	-0.924927	733	
0.170289	-0.296739	5519	
-0.279900	-0.300056	5059	
-0.873859	0.109979	8540	
-0.562091	-0.185818	382	
-0.653980	0.396836	1098	
0.265008	-0.752234	8776	
0.950191	0.180952	1969	
0.594714	-0.252685	3375	
0.452155	0.132964	7863	
0.818220	0.286907	9285	
0.663608	-0.100643	2365	
0.751329	-0.338179	4891	
-0.407893	-0.580195	3298	
0.265402	0.615508	2801	
0.724281	0.229111	8460	
0.532276	0.097692	6625	
-0.187030	-0.517609	2420	
-0.715226	-0.626243	9354	
-0.076073	-0.416926	4899	
0.307577	-0.756122	7281	
0.297655	-0.267869	3488	
-0.134351	0.868124	7944	
-0.675492	0.174976	7425	
0.251231	0.622831	9015	
0.393950	0.371158	984	
0.198680	-0.057445	5508	
0.077276	0.112544	7272	
0.882224	0.400732	9068	
0.331111	-0.292590	5840	
-0.674185	0.145238	5507	
-0.172171	-0.158814	7001	
0.033454	-0.596898	9770	
0.962190	0.008288	1667	
0.746321	0.391786	7943	
0.483338	-0.067521	5472	
0.223272	-0.789974	3459	
0.289515	0.842477	3671	
-0.047395	0.400617	5492	
0.036804	0.196713	3045	
0.259821	-0.104668	2178	
0.563190	0.624794	8112	
-0.069237	-0.787010	5459	
-0.331538	-0.913334	9853	
0.234016	0.851041	9471	
-0.612366	-0.690955	942	
0.864607	0.106656	6115	
-0.616698	0.436437	2967	
-0.383479	-0.449997	7710	
-0.288648	0.405997	7903	
-0.279230	0.837496	6802	
-0.356314	0.701579	2789	
-0.050731	0.749204	3477	
0.473029	0.741749	6917	
0.438528	-0.030855	6348	
-0.024559	-0.637691	3290	
-0.023240	0.706596	1104	
-0.273800	0.069870	7687	
0.785677	-0.174726	4590	
0.423811	0.244036	7689	
0.253648	-0.143126	3871	
0.639228	-0.351190	8537	
-0.402787	-0.417742	4206	
-0.440243	-0.189971	7518	
-0.024535	-0.979781	4548	
0.802732	-0.519117	4512	
0.233593	0.969921	6463	
-0.556866	0.572949	5377	
-0.421496	-0.842072	1208	
-0.502476	0.717610	6501	
-0.414863	-0.705426	4190	
-0.328985	0.043496	8059	
-0.700938	0.523811	9167	
0.547716	-0.362801	3420	
0.767541	0.458619	940	
0.405393	0.434203	4695	
0.831347	-0.067282	2822	
0.549145	-0.135613	6460	
-0.018908	-0.796405	3565	
0.109638	-0.227994	6994	
-0.131830	-0.974521	8207	
-0.058067	0.744873	3477	
0.495762	0.693273	2461	
-0.096325	-0.522685	281	
-0.472658	-0.524516	814	
0.745914	0.441001	7895	
-0.458755	-0.628830	6494	
0.725022	-0.050556	8560	
0.601211	-0.241763	3375	
0.815905	0.550830	325	
-0.300758	0.419039	8670	
-0.627317	-0.013440	3583	
0.253258	-0.232242	545	
-0.745467	-0.571299	1593	
-0.090455	-0.914039	6168	
0.475872	-0.151244	963	
-0.396474	0.049885	2562	
0.507325	-0.172662	2441	
-0.727933	-0.352865	6550	
0.683731	0.501353	7857	
0.568148	0.032690	2057	
-0.268717	-0.768614	4139	
-0.100744	-0.365686	2544	
0.400808	-0.635354	7228	
0.750065	-0.336601	4891	
-0.430972	0.565047	3327	
0.542203	-0.003867	5304	
0.488800	0.738561	6814	
0.945875	0.147910	694	
-0.317398	-0.282352	3970	
0.021110	0.204166	3365	
0.380110	0.740773	5271	
0.419524	-0.039594	5291	
0.802261	-0.088675	2647	
0.032580	0.846419	5648	
-0.353036	0.094129	5223	
0.078321	-0.226350	7090	
0.588313	-0.438542	4716	
-0.619337	-0.430738	5039	
0.679640	0.245328	1164	
0.692017	0.345067	980	
0.305859	-0.559555	7964	
0.852956	-0.070674	3668	
-0.169849	-0.901336	9741	
0.726472	-0.587695	2200	
0.159664	-0.333521	8931	
0.519030	0.551345	3092	
0.295571	-0.240044	3123	
0.871745	-0.435349	5175	
0.531982	-0.049663	4084	
-0.781710	-0.500414	8184	
-0.250768	-0.760135	2984	
0.706795	-0.433422	4977	
0.116796	0.037036	4614	
0.535317	-0.225275	7334	
0.069734	-0.208799	4488	
0.272233	0.188960	6038	
-0.851258	-0.442107	9111	
0.188388	0.748013	4097	
-0.305968	-0.469384	2327	
0.547630	-0.221972	783	
0.095838	0.018442	9466	
-0.190815	-0.315345	5518	
0.406905	0.356594	1187	
0.206199	-0.113751	2226	
-0.787322	0.078985	5103	
0.128276	0.755678	5832	
-0.685945	0.038222	5047	
-0.166833	-0.614519	9498	
0.792094	-0.501190	7901	
-0.659621	0.425824	4203	
-0.811612	0.313555	5921	
0.107213	0.056361	6546	
