time = 35.85	Re = 1	rotation = 5.70555
-0.806967	-0.426159	1871	
-0.574216	0.256342	8034	
-0.788106	0.502875	473	
-0.040411	0.257405	4519	
-0.646243	-0.483085	4176	
-0.781601	-0.230021	1764	
-0.373994	0.227467	4932	
0.652344	0.362729	1789	
-0.560183	0.535424	2175	
-0.386696	-0.282498	3265	
-0.256483	-0.681751	7232	
0.657792	0.371544	3598	
0.057090	0.217245	9101	
-0.287590	-0.545292	1984	
0.635098	-0.417020	7907	
0.543501	0.546806	4815	
0.261031	-0.120231	1186	
-0.746811	0.514871	5412	
0.736518	-0.587276	9317	
-0.853221	0.363187	5337	
-0.393679	-0.136081	4776	
0.669661	-0.019646	1724	
-0.212223	-0.467098	2591	
-0.364748	0.024472	1574	
-0.371452	0.159616	2885	
-0.240098	-0.155230	2986	
0.389125	-0.567920	5034	
-0.231758	-0.339998	586	
0.275095	0.832819	8209	
-0.260870	0.244911	7904	
-0.126094	0.012128	3264	
-0.370629	-0.363492	329	
-0.069125	0.085747	6910	
0.716977	0.483574	2258	
0.343367	0.527090	5693	
0.181062	-0.923523	5601	
0.136810	-0.472731	7222	
0.874140	0.014509	3322	
-0.606053	0.528747	3036	
0.437279	0.517856	2381	
-0.137039	0.153049	5455	
-0.060513	0.782552	8680	
-0.400575	-0.847932	559	
0.520762	-0.808444	5187	
-0.598963	0.231340	1101	
-0.268889	-0.242106	4900	
-0.382661	0.442295	1192	
0.886812	-0.421986	4338	
-0.461615	-0.009689	4951	
0.315075	-0.322235	6961	
-0.318043	-0.081712	5667	
-0.406505	-0.086808	3074	
0.288396	-0.175993	3042	
-0.337625	0.733432	8435	
-0.058204	0.397186	1053	
0.579335	-0.734390	342	
-0.273604	0.637417	2301	
-0.413121	0.694153	2794	
-0.193969	0.516367	6118	
-0.040499	0.584489	4250	
0.818262	-0.132443	9248	
0.040855	-0.843094	5610	
-0.431148	-0.709588	6113	
0.931551	0.255042	9348	
-0.154961	0.109435	3902	
0.142936	0.525737	4188	
-0.670148	-0.462827	2291	
-0.439535	0.099904	5225	
0.668475	-0.087097	3686	
-0.728594	0.497760	6334	
0.613702	-0.749628	5545	
0.612728	-0.554010	5627	
-0.265322	-0.317758	6333	
0.587601	-0.772914	5566	
0.479627	0.341752	6931	
-0.010867	0.063665	4972	
-0.309608	-0.175513	6392	
-0.339554	-0.361866	1856	
0.706779	-0.177571	7521	
0.241767	-0.406028	3930	
-0.347986	-0.712579	7096	
0.050341	-0.948653	9478	
-0.128005	0.303860	9491	
-0.156707	0.630956	640	
-0.736265	0.484827	5861	
0.500275	0.275176	4615	
0.149996	0.748907	3541	
-0.443860	-0.650704	4071	
0.965010	0.074872	2069	
-0.383372	-0.189824	1676	
-0.284013	-0.553346	1984	
0.841765	-0.179121	883	
-0.619899	-0.261850	2454	
0.306146	-0.768187	5376	
-0.669731	0.242307	3493	
0.645417	-0.178761	8394	
0.526921	-0.552531	1668	
-0.384217	-0.446486	6586	
-0.495545	0.333762	304	
-0.812821	-0.490619	8858	
-0.336946	0.403081	5348	
-0.344178	-0.734025	6629	
-0.122104	0.163490	5403	
0.281748	0.831233	8209	
0.439898	0.520468	2381	
0.647565	-0.164126	1354	
-0.096620	-0.674039	5100	
-0.080516	-0.088218	8614	
-0.076403	-0.413607	6947	
0.917813	0.311960	5325	
-0.152912	0.116244	3902	
0.480501	0.465824	4175	
0.000726	0.544730	3064	
-0.482766	0.147930	2529	
0.954999	-0.118788	2444	
0.795133	-0.207083	6103	
-0.267728	-0.342337	6320	
-0.398540	-0.711188	6026	
0.601974	0.656517	8150	
0.269180	-0.345342	5414	
0.028263	-0.464958	1656	
-0.093321	-0.000706	9466	
0.841726	0.083317	9153	
-0.663882	-0.433384	983	
-0.419157	-0.876682	6559	
0.578449	0.666153	6997	
-0.783278	-0.488244	9757	
0.811079	-0.317461	8011	
0.270254	0.697835	3448	
-0.385418	0.562477	4132	
0.234974	-0.128100	5069	
0.125190	0.873408	8887	
0.411218	0.657567	4689	
0.684937	0.335443	968	
0.759914	0.451510	9120	
-0.252045	-0.386049	7217	
-0.560313	0.111767	549	
0.696901	0.057911	5679	
0.113660	0.163881	8095	
0.385560	-0.713828	5388	
-0.550837	-0.244222	3857	
-0.050049	0.123659	3958	
-0.371758	-0.610981	3995	
-0.214453	0.653722	3875	
0.356233	0.529421	9498	
-0.089670	-0.976097	7892	
0.713044	-0.636595	9869	
0.241100	0.968200	3580	
0.149500	0.781915	1756	
-0.587196	-0.736131	5264	
-0.096621	0.870584	4536	
-0.816062	-0.213203	7430	
0.177248	0.311209	1508	
-0.362517	0.796929	8093	
-0.384569	-0.123451	4673	
0.886617	0.063225	9432	
0.297280	-0.620424	5406	
0.610461	-0.574004	5402	
-0.312563	-0.292065	3323	
-0.622614	-0.491060	1498	
-0.053438	0.358959	8931	
-0.185525	-0.965862	4659	
0.691057	0.320745	846	
0.821154	0.280146	1233	
-0.460270	0.293809	6460	
-0.598699	0.383801	3452	
0.847098	-0.077958	5497	
-0.774650	0.066085	2051	
0.055054	-0.744323	5820	
-0.389182	-0.189144	1676	
0.841058	0.510934	2298	
0.247836	-0.105330	9441	
0.451284	0.239133	1792	
-0.080382	0.211510	5429	
-0.853748	-0.389281	457	
-0.357303	-0.846179	5341	
-0.221062	-0.225824	3446	
0.214119	0.337879	2413	
-0.252345	-0.234960	1941	
-0.702722	0.352608	1828	
0.819510	-0.102741	5218	
-0.398184	-0.385140	785	
-0.738181	-0.378261	9453	
-0.284772	0.460729	5416	
-0.509984	-0.518761	3091	
0.298089	-0.769494	5376	
0.662817	0.266029	8910	
-0.350379	-0.396520	1516	
0.760623	0.460177	9120	
0.957897	0.006414	2408	
-0.036979	0.663649	3412	
0.035581	-0.456267	7143	
0.778657	0.340851	7415	
-0.235316	-0.367002	5639	
0.484273	-0.654467	3698	
0.515843	0.668323	5211	
0.146018	0.191635	7147	
-0.052159	0.385433	6552	
-0.429282	-0.568381	1996	
-0.463874	0.554177	1011	
0.342933	-0.650935	5964	
0.571715	-0.488110	6250	
-0.412065	0.013087	6215	
0.682778	-0.519539	6717	
-0.432917	-0.808614	9183	
0.567113	-0.742623	342	
-0.167901	0.301289	545	
0.692079	-0.267519	2305	
-0.102509	0.160276	3498	
0.830549	-0.509574	4661	
-0.321835	-0.365074	3844	
-0.889632	-0.264734	7758	
-0.752015	-0.333356	7526	
0.223364	-0.800207	4626	
-0.104353	-0.292245	4775	
-0.290004	-0.219208	6724	
-0.031185	0.386976	5273	
0.014086	-0.618356	9585	
-0.903628	-0.322328	7303	
0.765576	0.252683	7980	
-0.460281	0.464544	3489	
-0.306702	-0.228636	541	
-0.070761	-0.169180	583	
-0.234960	0.551407	8359	
-0.373517	-0.537641	7115	
-0.024483	0.128321	3333	
-0.420398	0.681329	3468	
0.743943	0.285718	1359	
0.326290	0.614092	1696	
-0.594933	0.176255	7253	
0.659236	-0.666314	9606	
0.043763	0.784534	2162	
-0.551263	0.674566	8546	
-0.105113	-0.329394	2905	
0.903991	-0.322171	2001	
-0.352521	0.012563	5473	
-0.563565	0.292724	9225	
-0.733282	-0.182004	8949	
0.600923	-0.591507	4337	
0.873933	0.420585	2393	
0.837042	0.517848	2392	
-0.639865	-0.506364	1677	
0.105060	0.649269	4361	
0.524113	0.288992	3949	
-0.689932	-0.222329	534	
-0.611918	-0.490199	1498	
-0.220818	0.181778	2178	
-0.052871	-0.019202	4100	
-0.344294	0.233799	5095	
-0.411618	-0.223628	7472	
0.532651	-0.617062	2446	
0.276683	0.742040	2492	
-0.581732	0.178283	5544	
0.814697	0.534685	4533	
-0.020353	-0.448068	7128	
-0.227557	0.894194	9502	
0.254327	-0.154930	9406	
0.075135	0.908375	311	
-0.376201	-0.596939	1510	
0.161202	0.148563	4555	
0.225755	0.407963	8662	
0.620069	0.305848	9357	
-0.388726	0.419612	1405	
-0.244536	-0.522706	9875	
-0.394789	0.073842	6973	
0.510731	-0.814398	7037	
-0.669112	-0.423480	983	
-0.569771	0.681785	8546	
-0.031728	-0.746672	1135	
0.465942	0.500223	5822	
-0.886005	0.334117	9247	
-0.149872	0.404340	1822	
0.184158	0.213032	4383	
0.100423	-0.799218	6172	
-0.288808	-0.476444	9234	
-0.478492	0.103895	6035	
0.089104	-0.490080	2912	
-0.004263	0.794708	4784	
0.852639	0.265116	7302	
-0.500743	-0.787143	1606	
0.196843	0.829717	6194	
-0.404060	0.131871	1995	
-0.818161	-0.073223	8330	
-0.610165	0.689909	8433	
-0.168677	0.237789	8129	
-0.488961	0.510535	8633	
-0.648834	-0.021273	5968	
-0.157429	0.758975	7328	
-0.332400	-0.235184	6190	
-0.107226	-0.588830	5773	
-0.702912	-0.039272	9880	
0.813271	-0.240167	8039	
0.967018	-0.033123	2421	
-0.392397	0.830408	4843	
-0.333915	-0.590412	6206	
0.367993	0.528714	8913	
-0.866402	0.193739	8859	
0.121597	-0.628720	7834	
-0.192146	0.323450	3171	
-0.798138	-0.455418	7838	
-0.363794	0.622553	7202	
-0.517442	-0.338454	9226	
-0.254145	0.490783	9558	
-0.444619	-0.264472	8585	
-0.906260	-0.317948	7303	
0.070959	0.858550	5578	
-0.544554	0.123267	5278	
-0.537525	-0.815606	5576	
0.646944	0.525748	3376	
-0.499154	-0.622639	2823	
-0.300471	-0.042312	7353	
0.028171	0.504912	3567	
0.364458	-0.603493	5614	
-0.565311	0.301774	9225	
-0.155257	-0.659966	5036	
-0.351610	0.515745	2710	
-0.489603	0.442726	4304	
-0.455641	-0.659433	5026	
0.204853	-0.680431	850	
0.562133	0.026286	6728	
0.567467	0.689177	6361	
0.640496	-0.360087	1401	
-0.123634	0.576100	4931	
-0.803910	-0.133206	5801	
0.768127	0.399690	5134	
0.777410	-0.396417	5768	
-0.114807	0.098418	8108	
-0.384802	-0.697576	6026	
-0.586155	0.227082	9643	
0.849409	0.505882	2298	
-0.386960	0.076202	7282	
0.718718	-0.185473	7521	
-0.078091	-0.598855	4692	
0.748362	0.096317	8600	
0.729929	-0.417485	4415	
-0.238934	0.006538	5695	
-0.358606	0.310635	256	
0.068838	0.487950	2040	
-0.649927	-0.015949	5968	
0.555880	-0.611919	4231	
-0.304743	-0.449990	573	
0.490590	0.697605	7343	
-0.532582	-0.226766	4161	
-0.469596	0.327209	7269	
-0.200904	0.284941	9712	
0.479311	0.255962	2153	
0.451772	0.600095	1650	
-0.305668	0.550370	498	
-0.562450	-0.600071	5201	
-0.258280	0.336623	5573	
0.750041	0.393617	1463	
-0.677228	-0.227496	2290	
-0.113662	0.105672	629	
-0.324047	-0.515571	4118	
0.313572	-0.680203	5541	
0.193332	0.178395	2754	
0.363388	-0.652923	4545	
-0.357213	0.098602	9239	
0.606474	-0.464465	2886	
-0.238711	0.739525	5726	
0.946571	-0.153680	5030	
-0.425814	0.802692	9416	
-0.479707	0.537283	9486	
0.445196	-0.599119	4645	
-0.360426	0.831456	5392	
-0.211508	0.315697	1843	
-0.808354	0.427817	8738	
-0.233469	-0.563064	2747	
0.236897	-0.110266	9396	
-0.735370	0.508178	5412	
0.925130	-0.318579	862	
-0.097208	-0.741856	3244	
0.812582	-0.182646	7181	
-0.321285	-0.011569	2887	
0.494566	0.368700	2168	
-0.008813	0.865971	4442	
0.586182	-0.732155	342	
0.068244	-0.984812	6508	
0.297361	0.797785	6575	
-0.121781	0.545350	2129	
-0.570040	0.545072	2175	
-0.416733	0.553362	9535	
-0.568288	0.544447	2175	
-0.694237	-0.213884	1308	
-0.458406	-0.543362	1138	
0.573526	-0.482170	6250	
-0.374740	-0.052398	7789	
0.172748	-0.453779	4620	
0.546497	-0.672153	5587	
-0.390912	-0.849344	559	
-0.106142	0.793810	5925	
0.815834	0.561573	2417	
-0.206797	-0.935690	3358	
-0.638995	-0.682285	3709	
0.825683	-0.244826	1062	
0.445254	0.229580	8654	
0.576880	0.025896	5874	
-0.654603	-0.636669	7413	
-0.078313	0.215634	5429	
0.755249	-0.091561	2064	
-0.036325	0.580683	4250	
0.770772	0.449460	4764	
-0.754500	-0.345848	7708	
-0.550538	0.124976	2523	
-0.908175	-0.204019	1313	
-0.133006	0.531845	2129	
-0.478128	0.273830	6904	
-0.426160	-0.514491	9015	
-0.441481	0.117527	6195	
-0.649628	0.663731	7371	
-0.039087	-0.800479	2997	
-0.276331	-0.263354	6433	
0.711234	-0.239458	2627	
-0.934578	-0.170990	1266	
-0.253124	-0.464678	3479	
-0.152636	0.517778	2686	
0.202300	-0.932103	2324	
0.213082	-0.781473	3470	
0.262263	-0.104788	9890	
0.458667	0.599323	1076	
-0.668015	-0.681084	7270	
0.019965	0.312248	3836	
0.325537	-0.878966	9404	
-0.487118	-0.539275	2616	
0.786897	0.103147	2547	
-0.138010	0.299433	9491	
0.046727	0.565434	5340	
0.148710	0.688160	865	
-0.415426	0.647356	1649	
-0.154158	0.113713	3902	
-0.368337	0.322265	3897	
-0.433667	0.403258	6339	
-0.574010	0.363916	3398	
0.115830	0.540227	4135	
-0.887363	-0.314892	6249	
0.083501	0.672763	5766	
0.083563	0.710310	453	
-0.325213	-0.723021	6112	
0.694687	-0.275898	2765	
-0.114373	0.156184	3498	
-0.926633	-0.226482	9841	
-0.444919	0.056138	359	
0.610090	0.340590	822	
0.474215	0.259479	2249	
-0.750875	0.479411	6005	
0.472647	0.611942	4111	
-0.706660	0.026561	5344	
0.547882	-0.671653	5587	
-0.526344	0.383478	4394	
-0.654889	0.480074	2869	
-0.060595	0.670981	2830	
0.598053	-0.613299	5645	
-0.714987	0.300904	4522	
-0.342504	-0.252940	3233	
0.369461	0.779805	4296	
0.616335	-0.273224	485	
-0.374445	-0.601617	1510	
-0.744597	0.274455	1895	
0.637048	0.402659	2050	
-0.092805	-0.729442	410	
-0.391225	-0.697261	6026	
-0.438343	0.439005	851	
-0.593294	-0.553688	2527	
-0.368222	-0.156641	6097	
-0.015965	0.254516	7220	
-0.299580	0.826402	6595	
0.120389	-0.680398	9861	
-0.757347	0.106140	4341	
0.537655	-0.545410	1697	
-0.792435	-0.424488	9402	
-0.441766	0.181301	606	
-0.679245	0.630042	737	
0.236780	0.857278	8908	
-0.014331	-0.633120	2460	
0.030208	0.211734	3326	
-0.146748	0.505361	2686	
-0.265936	-0.048480	6578	
0.698053	-0.494092	6788	
-0.473761	0.277362	6227	
0.028410	0.912333	8879	
-0.310954	-0.896688	3623	
-0.675764	-0.167986	7237	
0.708503	-0.262425	2305	
-0.616732	-0.535493	2851	
-0.270118	0.824309	6484	
0.470966	-0.839449	3540	
0.470802	0.302670	7578	
-0.356330	0.230428	6258	
-0.263063	0.309746	5000	
0.307017	0.714764	5459	
-0.517965	0.325547	9714	
-0.818494	0.385152	3992	
-0.449936	-0.449780	8669	
0.264299	-0.934343	4170	
-0.018897	0.322492	4025	
-0.295286	0.486549	7168	
0.734424	-0.366979	2423	
-0.429703	-0.243102	7567	
-0.109398	0.232819	6142	
-0.280342	0.060429	7837	
-0.352470	-0.312145	741	
-0.614319	-0.382351	5995	
-0.673723	-0.328155	1861	
0.665054	-0.691674	9473	
-0.360964	0.383052	5193	
-0.484747	0.785385	645	
-0.127243	0.057213	4481	
-0.428620	-0.034177	7607	
-0.262495	0.524024	4712	
-0.072861	0.072142	2017	
0.096826	0.657630	5013	
0.152080	0.408335	6375	
-0.853799	-0.371458	7663	
-0.829008	-0.495019	8858	
0.141158	-0.481273	7637	
-0.309129	-0.282782	6669	
-0.275078	-0.226286	8445	
-0.850647	-0.466152	2243	
0.544872	-0.630645	4274	
-0.564857	0.555346	3075	
-0.338306	0.011070	3868	
0.679292	0.196310	9100	
0.417895	-0.833374	367	
0.542432	0.396886	2323	
0.969389	-0.127151	3189	
-0.718889	0.311290	4522	
-0.731046	-0.101822	393	
-0.163308	-0.924367	1057	
-0.116164	-0.360553	2550	
-0.053801	0.108912	3528	
-0.384485	-0.351530	4184	
-0.322555	0.425674	5352	
-0.551239	0.044854	7381	
0.569227	0.217949	2314	
0.274989	0.806817	6543	
0.753152	-0.346810	5703	
0.739047	-0.155113	6746	
-0.734199	-0.099806	393	
0.731624	-0.376013	3245	
-0.900824	-0.226804	1942	
0.261805	-0.107157	9890	
0.386487	-0.659347	3363	
-0.527728	-0.012554	3733	
-0.616827	-0.674576	2195	
-0.880310	-0.188110	7209	
-0.685696	0.632861	356	
-0.821276	-0.496912	8858	
-0.660877	0.219497	2346	
-0.239296	0.000339	3101	
-0.244347	0.233956	7904	
-0.834195	-0.349890	9266	
-0.639368	0.053715	7647	
-0.669842	-0.096170	1840	
-0.097662	0.292499	4541	
-0.212713	-0.578275	2325	
0.270730	-0.320091	2901	
0.542405	0.333601	7052	
0.591183	-0.333709	6657	
-0.142628	0.644960	3046	
-0.372123	0.250151	7065	
-0.167390	0.762103	7477	
-0.067268	-0.094945	3909	
-0.722054	0.595242	7764	
-0.556791	0.579358	3075	
-0.222592	0.279861	9579	
-0.138625	0.679750	3945	
-0.417181	0.168327	7552	
-0.326798	0.643553	1320	
-0.279309	0.436205	2957	
-0.263732	-0.325877	6333	
-0.206513	-0.562274	2818	
0.504655	0.255808	3779	
0.915587	-0.262240	856	
-0.021827	-0.627369	2460	
-0.737913	-0.217023	9270	
-0.758856	0.551478	3396	
-0.369156	-0.129206	6765	
-0.490404	0.352758	300	
0.872873	0.158582	9664	
0.594866	-0.756034	374	
-0.255101	0.876199	7470	
-0.835350	0.282634	7071	
0.145322	-0.933818	7864	
0.354584	0.680404	5663	
0.060142	0.852490	4916	
-0.731131	0.506839	5412	
0.746487	-0.587120	9317	
0.135787	-0.742550	1771	
-0.297427	-0.259421	4517	
0.173687	-0.834174	3838	
-0.258047	0.304323	8874	
-0.202851	-0.951133	4584	
0.471724	-0.585572	3849	
0.780825	-0.322131	969	
-0.423951	-0.266580	8528	
-0.431539	-0.473704	9130	
-0.060855	0.363531	8931	
0.189265	-0.042293	5551	
0.964443	-0.022721	4042	
-0.467487	0.747911	5670	
-0.436779	0.136912	6599	
-0.536358	0.144374	2442	
-0.889677	0.099627	7794	
-0.466906	-0.129493	9559	
-0.767338	-0.309842	6799	
0.395681	0.654974	3939	
0.226804	0.616947	4308	
-0.456195	0.361237	7393	
-0.346205	-0.048966	908	
-0.135594	-0.965402	3355	
-0.141524	0.333901	879	
0.407568	0.652685	4689	
-0.908165	0.253039	1216	
0.107441	-0.749021	1805	
0.244614	-0.164103	9406	
-0.892218	-0.204373	1313	
0.176674	0.317083	8688	
-0.945286	0.034279	7878	
-0.049178	-0.617143	8347	
0.749279	0.079415	9233	
-0.793003	-0.019781	9199	
-0.399874	-0.421376	3597	
0.621200	-0.561336	5627	
-0.271135	0.565136	448	
-0.787807	0.507144	6352	
-0.296758	-0.054890	6323	
-0.723858	-0.532980	894	
-0.054420	-0.093296	9090	
-0.369276	-0.873209	516	
0.705222	-0.623104	9462	
-0.782935	0.021626	1169	
0.659157	-0.090235	1854	
-0.483497	0.421555	2632	
-0.248150	-0.181515	5742	
0.638148	0.393168	6242	
0.351896	-0.925395	3753	
-0.496657	0.740585	6626	
0.702870	-0.671931	9649	
-0.372187	0.693572	3111	
-0.287568	-0.150086	5886	
0.204138	0.227646	755	
0.524690	-0.677734	4880	
-0.245445	-0.960845	3579	
0.251265	0.605297	4348	
-0.105282	-0.185712	3303	
-0.517321	0.400715	3306	
-0.723405	0.562859	8731	
0.728123	0.325390	3817	
0.152699	0.376539	2741	
-0.035807	0.411164	2755	
0.740186	0.471883	2463	
0.487274	0.727966	8311	
0.263520	-0.360682	6360	
0.823130	-0.268670	449	
0.027818	-0.810533	4921	
-0.305412	0.027833	7094	
0.452394	-0.610603	4645	
-0.354888	0.088612	9220	
-0.838316	0.422155	9485	
-0.038504	0.138907	3969	
-0.228357	0.244775	7700	
-0.136085	0.292281	9491	
-0.336599	0.324263	7405	
0.956720	0.128157	308	
0.611594	-0.085075	3918	
-0.565682	0.058105	7463	
0.110000	0.782030	3573	
0.169741	-0.685652	1264	
0.282209	-0.203393	5860	
0.571411	0.290403	6300	
-0.724316	-0.019509	1164	
-0.294398	0.738396	8044	
-0.570202	0.015522	6797	
0.616655	-0.033853	4818	
-0.078515	-0.830437	4287	
-0.061015	-0.430880	5747	
0.071453	0.296467	3638	
0.358036	-0.734681	7379	
-0.740011	0.495492	6334	
0.692325	-0.655742	9649	
0.517061	0.258156	4292	
0.282911	-0.900554	3972	
0.211065	0.855327	6837	
-0.342297	-0.091040	5369	
-0.338790	-0.236570	6483	
0.075580	0.772036	2861	
-0.278785	-0.082737	9542	
-0.244103	-0.477372	3475	
0.691963	0.699952	4352	
0.640863	-0.738278	3715	
0.036511	0.786369	2998	
-0.205088	0.221866	4902	
0.153962	0.742798	3541	
0.224005	0.605352	4308	
-0.742271	0.323491	2647	
-0.469909	0.740894	6522	
0.005077	0.673384	4396	
-0.325245	-0.319168	9025	
-0.209692	0.573233	7368	
-0.052502	0.372429	8931	
-0.091507	0.366794	724	
-0.924448	0.144002	7261	
-0.187998	0.344884	4022	
0.515574	0.322210	8370	
-0.771400	0.516025	7213	
0.253861	-0.696043	3653	
0.044737	0.566164	6431	
-0.450675	-0.491927	7523	
0.538332	0.215251	263	
0.665910	0.358225	1706	
0.694859	0.102858	1698	
0.227270	-0.945005	3950	
0.170148	0.035059	8659	
0.613644	0.243463	1867	
-0.465694	0.257499	6248	
-0.387023	0.497527	2092	
0.615581	-0.736912	9572	
-0.642653	-0.665341	1897	
-0.801943	-0.495135	7762	
-0.935864	-0.198099	1456	
0.764616	0.460507	9120	
-0.003548	0.768068	8066	
0.574118	0.228305	2037	
-0.082012	-0.229850	5488	
0.194047	0.218604	755	
-0.489387	-0.115413	9891	
-0.277463	-0.245334	6120	
-0.047751	0.716160	6813	
0.611068	-0.416051	1883	
