time = 7.05	Re = 1	rotation = 1.12188
0.896710	0.145377	6580	
0.121840	0.596110	7598	
-0.152717	-0.921689	7325	
0.267755	-0.166976	4803	
-0.156868	-0.787487	2693	
0.440147	-0.657601	8680	
-0.429439	0.335422	8722	
0.192397	-0.719011	2448	
0.177978	-0.752758	2821	
-0.508618	0.408827	4928	
-0.632643	-0.341695	5196	
-0.193533	-0.711547	8116	
0.369124	-0.237597	5172	
-0.585244	-0.101122	2623	
-0.685311	0.346134	9626	
-0.776276	0.046503	7907	
0.220435	0.056765	5239	
0.615864	-0.667441	6712	
0.455585	0.825809	7762	
0.217860	-0.901786	1802	
-0.595443	0.298429	9476	
-0.399094	0.587162	5298	
-0.413490	-0.074340	9173	
-0.060876	0.563172	9170	
-0.340311	0.444352	4760	
-0.520362	0.224720	1570	
0.326516	0.512022	3535	
-0.399733	-0.055307	2270	
0.492066	-0.727455	5157	
0.396954	-0.204577	6766	
0.409355	-0.195399	6640	
-0.546496	0.330199	9334	
0.042303	-0.131064	3532	
0.382877	-0.775149	6448	
0.431414	0.259600	2334	
0.876081	0.342726	7261	
0.203237	0.025516	3964	
-0.299186	-0.816560	4979	
-0.770254	-0.207600	5624	
-0.665764	-0.137389	840	
0.222669	-0.068030	2795	
-0.567171	-0.576643	9849	
0.926098	-0.147920	7764	
0.955862	0.102129	1252	
-0.660989	0.060367	4295	
-0.515274	0.286877	6721	
0.155601	0.274417	9868	
0.980108	0.052668	7262	
-0.176374	0.622823	1585	
0.224441	0.033635	5761	
-0.167174	0.575381	1467	
-0.506265	0.436722	5705	
0.169918	0.073266	5367	
-0.798715	0.075493	3247	
0.117695	-0.230940	738	
0.447437	0.821998	7762	
0.461012	0.382848	3998	
-0.801600	0.032207	3069	
-0.024789	0.442359	7227	
0.287802	0.140352	7100	
0.741932	-0.382253	4451	
-0.550717	-0.657763	9780	
-0.688995	-0.485516	9153	
0.261630	0.928084	3512	
0.143417	-0.000771	881	
0.337151	0.103951	6516	
-0.363121	-0.730201	2978	
0.053643	0.518166	8672	
0.123128	0.669422	4454	
0.878239	0.074735	7182	
0.968497	0.002823	1621	
0.589284	-0.582796	4789	
-0.542077	0.099087	6714	
0.966149	-0.091993	7653	
0.300389	0.320288	2485	
0.060324	-0.030167	4697	
-0.286615	0.545826	2460	
-0.530611	0.327630	8393	
-0.360973	-0.648983	3434	
0.047102	0.139029	8399	
0.668595	-0.439549	3802	
0.948677	-0.048557	2056	
0.204741	-0.244912	5561	
0.424679	0.206987	1428	
0.873221	0.112817	6887	
0.278069	0.524619	6884	
0.001061	-0.754699	4700	
0.652953	-0.459028	8435	
0.499895	0.828457	8512	
-0.530741	0.398014	7085	
-0.566095	-0.144077	355	
-0.227031	-0.830055	5064	
-0.678425	0.031475	5442	
0.344318	-0.749973	4279	
-0.418375	0.604026	5756	
-0.541681	0.456962	3327	
-0.639801	0.423003	5743	
-0.616212	-0.036613	5720	
0.200716	0.301616	8086	
0.424258	-0.849034	1511	
-0.202159	0.483018	3380	
0.106171	-0.804137	5839	
0.300816	-0.113228	8664	
0.467925	-0.743856	5089	
-0.681865	0.192684	614	
-0.577439	0.409538	4566	
0.622828	0.149370	4497	
0.117308	0.029502	8712	
0.183071	0.019696	8684	
0.316945	0.914714	7298	
0.048660	0.065022	514	
-0.598811	-0.293536	261	
0.062309	0.307506	4826	
0.110176	0.466271	2060	
0.538081	0.798847	385	
0.790161	-0.245888	4310	
-0.539886	0.074533	5168	
-0.158644	-0.797339	2832	
-0.354004	-0.819409	7311	
-0.100943	0.358906	2698	
0.038267	0.128610	8152	
0.058551	0.069364	514	
0.777129	-0.313649	4983	
0.447918	-0.658186	8680	
0.332913	-0.912839	5451	
-0.068607	-0.879750	8276	
0.904754	-0.174525	7267	
-0.672862	-0.571776	9664	
0.407685	-0.637268	8710	
-0.633886	0.244477	4379	
0.017031	0.218743	3308	
0.493211	-0.732211	5157	
-0.771454	-0.076574	4381	
-0.145933	-0.721110	6010	
-0.230642	-0.848010	6530	
-0.488849	-0.018884	6362	
