time = 21.35	Re = 1	rotation = 3.3978
0.277220	-0.866624	8792	
0.217517	-0.369491	2106	
-0.853367	-0.382801	6474	
-0.185330	-0.176040	1949	
0.413860	0.698003	3821	
0.223582	0.753561	3148	
0.290282	-0.098218	3497	
0.675130	-0.273181	2616	
0.666952	0.403312	2789	
0.601151	-0.094453	1453	
-0.421898	-0.604984	4716	
0.606971	-0.433616	8243	
-0.383301	-0.112261	2164	
0.500101	0.423689	4928	
-0.363031	-0.674509	1980	
0.281093	-0.729692	8570	
-0.469737	-0.101095	3060	
-0.586735	-0.693106	9416	
0.923713	0.186038	1750	
-0.702304	-0.607068	9005	
0.577939	-0.197678	6725	
0.244897	0.656371	5681	
0.400813	0.416857	4581	
0.336638	-0.192787	4485	
0.304334	-0.119422	4826	
0.527441	0.003988	3386	
-0.637930	0.152199	9182	
0.461398	0.327840	5946	
-0.867656	-0.130815	6650	
0.203705	0.363113	2901	
0.080815	0.284290	3143	
0.614943	0.026867	3239	
-0.081997	-0.049171	2946	
-0.834995	0.210140	7343	
-0.308560	-0.586687	3384	
0.836609	-0.429858	345	
-0.266389	0.027631	9163	
-0.521269	0.713260	7745	
0.779900	-0.173966	4071	
-0.410188	0.608647	8556	
-0.100525	-0.201384	1241	
0.729325	-0.250091	2642	
0.433019	-0.834479	254	
0.873626	-0.401127	1090	
0.426711	-0.359789	1588	
0.551709	0.008088	524	
0.024673	-0.454300	7675	
0.964118	-0.185695	6463	
0.430258	-0.285609	3232	
-0.379910	0.000151	2506	
0.434710	-0.187657	2060	
0.533794	-0.249887	3917	
-0.456566	-0.089032	486	
0.669136	-0.441519	2291	
-0.320574	-0.107987	8407	
0.931689	0.078939	5903	
-0.205463	0.592772	357	
0.697401	-0.390824	1249	
0.020323	-0.315262	5466	
-0.167505	-0.524103	5532	
-0.793825	0.235845	5211	
0.250767	0.803205	7021	
0.546786	0.632503	5388	
0.685124	0.678956	8770	
0.038425	0.166161	4965	
-0.298945	-0.481618	502	
0.530654	0.621926	5388	
0.229073	-0.231596	7444	
0.543473	0.465157	3327	
-0.211313	-0.856680	5412	
0.880832	-0.402723	7763	
-0.628532	0.548254	8904	
0.551235	0.156922	7357	
0.853341	-0.462572	7298	
-0.284365	-0.607234	6623	
-0.392448	-0.213545	4494	
0.501687	-0.158368	6454	
0.598455	0.040779	2769	
0.307332	-0.682078	1955	
-0.393635	-0.042448	5241	
-0.222608	0.760859	1614	
0.685387	-0.659866	385	
-0.282676	-0.205680	466	
-0.121898	-0.603662	9268	
-0.184618	-0.861908	5861	
-0.007589	-0.645327	864	
0.755703	-0.054137	5700	
-0.159882	0.770661	2232	
0.822243	0.509604	1797	
0.578236	-0.178229	5983	
0.470602	0.459703	9511	
-0.458120	0.745442	9412	
0.669584	-0.082609	6572	
-0.327942	0.762255	2127	
-0.563713	0.447873	988	
0.275216	0.642889	8233	
-0.476461	-0.600517	2202	
0.590269	0.290169	935	
0.087430	-0.473707	7397	
-0.267467	-0.910334	3396	
0.120301	-0.184954	9394	
0.087788	0.804505	2423	
-0.128528	-0.231329	4207	
-0.870681	-0.113117	6837	
-0.293269	0.628658	898	
0.240571	0.654067	5681	
-0.338645	0.354241	493	
-0.054979	0.086162	9364	
-0.164487	0.045494	7908	
0.688821	0.680565	5863	
0.006540	0.102556	8300	
-0.458640	0.572124	1793	
-0.067502	-0.439378	3926	
0.166264	-0.288659	314	
0.874299	0.402490	9097	
-0.794828	0.209882	5093	
0.546090	0.189675	8033	
0.254458	0.777589	4706	
-0.756509	0.473213	7311	
-0.413185	-0.222477	5435	
-0.302006	-0.002819	3230	
-0.041953	0.081169	4439	
-0.828185	0.097614	7738	
0.120897	0.779034	2976	
-0.050478	-0.970276	2951	
-0.819390	0.326983	8070	
0.152895	-0.908141	9877	
-0.148769	0.858207	2227	
0.746035	0.092608	3477	
0.341052	-0.343826	8992	
-0.425029	-0.255172	2558	
-0.857479	-0.208041	6631	
0.438962	-0.677894	8298	
0.606879	-0.428320	8243	
-0.711151	0.522646	4752	
0.496905	0.299068	7038	
0.241104	-0.315802	8436	
0.453014	0.554629	6532	
-0.054107	-0.275892	1472	
-0.655269	0.474599	2978	
-0.425989	0.429915	4294	
-0.093271	-0.099393	3958	
-0.391440	-0.618427	8780	
0.373440	-0.360563	2803	
-0.021621	-0.637171	1101	
0.175426	-0.963972	7437	
0.952911	-0.073987	559	
0.210442	0.975033	6055	
0.460619	-0.678018	9759	
0.161178	-0.927951	9392	
-0.704306	-0.520850	5631	
0.781885	0.262863	4309	
-0.217378	-0.443997	2045	
-0.499822	-0.718266	6152	
0.536702	-0.234581	5190	
-0.348862	0.816262	3322	
-0.416762	0.383220	3779	
-0.426880	0.737166	6800	
0.570149	-0.028328	9170	
0.156653	0.779127	2487	
-0.262169	-0.120671	2935	
0.035012	-0.982475	8948	
0.634982	-0.364231	2671	
-0.819007	0.226351	7139	
0.087557	-0.343317	3458	
-0.601340	0.345296	2530	
-0.695190	0.494567	2173	
0.399416	0.676582	4203	
-0.369858	-0.644569	6632	
0.592391	-0.162578	6117	
0.710449	0.680381	6443	
-0.471580	-0.130692	1517	
-0.584031	-0.349557	3088	
-0.177636	-0.228649	3811	
-0.171077	-0.919513	475	
0.709270	-0.587248	1830	
0.521749	0.184007	4841	
-0.391762	-0.390465	7154	
0.548938	0.056954	6775	
0.741766	0.284967	2409	
-0.812824	0.143381	6504	
0.631104	0.114265	3345	
0.676364	0.468269	3657	
0.069178	-0.240272	3832	
-0.738180	0.036774	2097	
-0.353866	0.751734	8980	
-0.205099	0.634385	723	
0.609403	0.088412	1467	
-0.660562	0.598717	6832	
0.769142	0.570616	4170	
-0.031890	-0.621139	9857	
-0.396221	-0.082116	2716	
-0.829477	-0.114525	4822	
0.454690	0.342847	5795	
-0.675591	0.447535	2147	
-0.777778	-0.341597	3506	
-0.193518	-0.421970	1810	
-0.296672	-0.104885	3882	
-0.502469	-0.537317	1544	
-0.531096	0.485343	3707	
0.203006	-0.679918	7291	
-0.179474	-0.726610	4245	
0.339360	-0.236676	6483	
-0.153962	0.842196	7170	
0.660926	-0.642152	7640	
0.930648	0.079605	5903	
-0.307495	-0.233103	3613	
0.038950	-0.739081	1391	
-0.126091	-0.215696	1116	
0.957958	-0.177285	8294	
0.590294	0.073150	1467	
-0.091582	-0.917904	9485	
0.514480	0.625323	3846	
-0.177170	0.804880	3518	
-0.116859	0.059812	5361	
0.535110	-0.082619	3479	
-0.297105	-0.093871	3836	
0.283294	0.539966	1381	
-0.553453	-0.781809	9824	
-0.005216	-0.769786	562	
0.156205	-0.512312	4668	
0.536785	-0.106832	3547	
-0.189305	0.004750	3128	
-0.061156	-0.520565	3437	
-0.432104	0.411179	4192	
-0.107064	-0.072922	3333	
0.748571	-0.251235	2823	
0.156259	-0.745341	4341	
-0.367955	0.622821	2678	
0.328627	-0.319068	6455	
0.924884	0.151318	1166	
0.679805	-0.370681	2382	
-0.239253	-0.836243	6394	
-0.126192	0.057805	7277	
0.930132	0.237087	8497	
0.352637	-0.187423	4517	
0.204041	-0.392975	7250	
-0.694123	-0.212339	5444	
-0.318205	0.784696	1424	
0.616438	0.747909	3884	
0.706985	0.684268	6443	
0.559425	0.602315	6988	
-0.129625	-0.626292	2667	
0.255278	-0.500470	3544	
0.421841	-0.591351	7695	
-0.008686	0.782424	3651	
0.104579	0.290406	3723	
0.005410	-0.060237	660	
0.364973	-0.044228	1339	
0.641106	-0.047595	1864	
-0.689447	0.426249	4482	
0.352161	-0.723694	5208	
0.237554	-0.338783	7937	
0.578177	0.784135	5187	
-0.270010	0.005455	1726	
-0.916107	0.100278	9553	
-0.438048	-0.221204	848	
-0.883621	0.218167	7218	
-0.117660	-0.700894	8001	
-0.342927	-0.387933	3820	
-0.408890	-0.394556	246	
-0.212793	0.634670	1220	
0.037721	-0.406317	1716	
0.522766	0.338041	6510	
0.283020	-0.194708	9267	
0.870834	-0.406139	1060	
0.089038	0.780260	1600	
-0.510557	-0.727406	6626	
-0.513486	-0.545345	1544	
-0.154736	0.662487	6764	
-0.861360	-0.394943	6474	
-0.356314	-0.243494	2552	
-0.407145	-0.353366	6156	
-0.555166	0.606273	3542	
0.564794	0.253885	4778	
0.206963	-0.272431	5117	
-0.180391	0.068125	6456	
0.627017	-0.487363	1126	
-0.556135	0.698405	3662	
0.386082	-0.851531	8157	
-0.622772	-0.585189	8853	
0.251139	-0.176499	3881	
0.726165	0.367887	5792	
-0.853824	-0.345479	8096	
-0.240999	-0.289610	4095	
-0.696783	0.029405	7026	
0.445622	-0.563911	534	
0.766116	0.068151	3034	
0.541822	-0.138939	573	
0.381431	0.478535	5612	
-0.659871	-0.292119	6813	
-0.584007	0.637607	7733	
0.874157	0.414514	5877	
-0.907427	-0.138967	2196	
0.681865	-0.049404	5723	
0.201367	-0.556431	7252	
0.017316	-0.887607	7399	
0.185207	0.586795	1602	
-0.325719	-0.247777	4702	
0.192003	-0.896000	7279	
-0.549607	0.425947	9157	
-0.361606	0.375279	1404	
0.035013	-0.303793	9227	
0.645811	0.171637	5110	
-0.570219	-0.770925	9109	
-0.640512	-0.577548	5362	
0.203605	-0.328557	5074	
-0.253429	-0.943151	7653	
-0.764538	-0.344286	3506	
0.111328	0.793332	3538	
0.423267	-0.151838	6236	
0.002616	-0.272529	1180	
0.607703	0.360440	8240	
0.226960	-0.367786	1416	
-0.369315	0.367876	1404	
-0.017153	-0.556784	5215	
0.198319	-0.442590	947	
0.102273	0.796910	3538	
0.683985	-0.078398	6572	
-0.602914	0.201701	1262	
-0.766208	0.460770	8468	
0.192597	-0.701098	1838	
-0.105061	-0.517070	7361	
0.462821	0.650762	752	
-0.826220	0.225572	7343	
-0.046379	0.870584	1062	
-0.067072	-0.040715	9276	
-0.100102	0.787317	6404	
0.272794	-0.330383	2673	
0.760876	0.630623	394	
0.289861	-0.185591	5334	
0.067766	-0.739295	8661	
0.356550	0.496577	8979	
0.618035	-0.375056	1303	
-0.535360	0.672763	2034	
0.488780	0.022328	1367	
0.258575	-0.089046	4046	
-0.016094	-0.301272	5928	
0.395080	-0.594033	1860	
-0.577446	0.612071	8280	
0.578925	0.208238	9294	
-0.821288	-0.244010	4328	
-0.396676	0.415689	4312	
0.072575	-0.419437	1387	
-0.285873	-0.288281	2776	
-0.302567	-0.604069	6623	
0.665486	-0.344537	2840	
-0.050655	-0.570719	7790	
0.590391	0.583732	7126	
0.234040	0.360665	4331	
-0.829454	-0.129831	4247	
0.525540	-0.376123	812	
-0.060894	-0.072994	8626	
0.531580	0.386222	8539	
-0.197156	-0.711722	2786	
-0.477810	-0.259623	1931	
-0.110483	-0.724292	1010	
0.325407	-0.139054	2095	
-0.458521	-0.618540	1649	
0.765359	0.101542	2910	
0.865669	0.413171	9718	
-0.845568	-0.332356	6707	
-0.551880	0.435179	9157	
-0.055579	-0.728795	7407	
-0.853570	-0.303712	8153	
-0.297879	-0.292545	2776	
-0.606175	-0.686474	1278	
0.501455	0.401483	5636	
-0.455347	-0.197936	350	
-0.399853	-0.800565	6820	
0.977987	-0.024141	6012	
-0.618581	-0.428628	7228	
-0.752353	0.357945	7725	
0.390469	-0.166030	6234	
0.248448	-0.493639	8717	
-0.640744	-0.583244	5362	
0.936425	0.046182	9032	
0.237378	-0.957804	1969	
-0.688335	-0.506003	5631	
-0.022641	-0.402549	3814	
0.780511	0.114004	1982	
0.451190	-0.494072	1321	
0.773521	0.149224	3041	
0.412269	-0.595745	8286	
-0.554955	-0.484706	5999	
-0.119420	-0.733910	4389	
0.422511	-0.241920	6939	
-0.335507	-0.003308	5156	
0.157510	0.849755	6435	
0.482450	-0.804651	7660	
0.620608	-0.508951	6875	
0.736275	0.661954	3753	
0.354736	-0.890673	7854	
0.188418	-0.915608	7261	
-0.372298	0.786703	288	
-0.600343	-0.319532	3188	
-0.631288	0.146665	9525	
0.457922	-0.796618	7660	
-0.179901	-0.226526	3811	
-0.143543	-0.751884	845	
-0.156687	-0.519198	4617	
-0.615846	0.652064	8569	
0.650467	0.498078	4685	
0.208300	-0.330268	3086	
-0.197208	-0.904724	6352	
0.005483	-0.329766	5713	
0.092874	-0.364935	2739	
0.585435	-0.302333	7029	
0.214894	-0.230282	9245	
-0.887158	-0.274963	301	
-0.492949	0.660059	9410	
0.558242	0.019166	524	
-0.123264	-0.745963	4389	
-0.544737	-0.776151	9175	
0.508124	0.318868	7080	
0.035735	-0.259897	4234	
0.751382	-0.588232	8858	
-0.571403	0.593429	6337	
-0.470749	-0.067004	1839	
0.634757	-0.413806	743	
-0.115090	-0.947269	6319	
-0.214053	-0.076893	4488	
0.906598	-0.233931	1918	
-0.740045	-0.034631	2197	
-0.093269	-0.765291	5097	
-0.288074	-0.215049	508	
-0.204843	-0.510062	4591	
-0.542065	0.399884	1578	
0.633023	0.439148	1966	
0.021349	0.128780	5483	
0.211587	-0.119523	717	
0.043755	-0.474598	7276	
0.275961	-0.590671	4839	
-0.267927	-0.493796	1108	
-0.282726	-0.894554	9470	
0.229795	-0.457538	3536	
-0.414438	0.616477	8437	
-0.262132	0.750735	6170	
-0.075270	-0.746279	2860	
-0.118948	-0.215177	2226	
-0.552208	-0.775499	9175	
0.273997	-0.243678	2928	
0.206345	0.677223	8704	
-0.406642	-0.545156	4108	
-0.324899	-0.830355	8724	
0.360056	-0.709292	5208	
-0.689354	0.168026	463	
0.165093	0.848948	6435	
0.197657	-0.426678	880	
0.761339	-0.267706	4857	
0.131425	-0.577754	3014	
-0.076033	0.849529	8697	
0.614579	0.493085	4959	
0.555559	-0.129015	636	
-0.829521	-0.245810	6653	
0.003671	0.670713	641	
-0.203414	-0.688977	8808	
0.775407	0.205202	2728	
0.587563	-0.479889	3092	
-0.260758	-0.683573	9056	
-0.038540	0.796311	3828	
0.048714	-0.532160	2434	
0.465068	0.674501	8547	
0.531109	-0.221074	3597	
-0.170505	-0.142047	5429	
-0.603573	-0.638712	8903	
-0.484294	0.378151	7474	
0.251422	0.731361	3530	
-0.521793	-0.565893	1457	
0.502937	-0.750659	940	
0.178618	-0.222965	9587	
-0.858314	-0.349345	8096	
-0.888347	0.029785	5941	
0.305227	0.549680	2350	
-0.177307	-0.048857	1554	
0.082030	-0.177689	4339	
0.464696	-0.089885	2280	
-0.223907	0.825148	5497	
0.091884	-0.358019	1522	
-0.890711	0.193644	7241	
0.372676	-0.873962	2677	
0.339651	-0.487017	2797	
-0.237057	-0.726614	1885	
0.559637	0.604602	6988	
-0.452049	-0.739594	6850	
0.842556	-0.464784	595	
-0.529593	-0.424083	3875	
0.334372	-0.068092	9303	
0.170700	0.346600	1362	
0.569581	-0.557811	7043	
0.116743	-0.481436	7574	
-0.434191	-0.795077	8723	
-0.359229	0.370457	1825	
0.620603	-0.747741	1195	
-0.216229	-0.119347	6994	
0.015758	-0.391510	3387	
-0.748742	0.332271	4317	
0.655934	0.070453	5036	
-0.217623	-0.250735	9010	
0.442627	-0.048663	7227	
0.588504	-0.053526	9131	
-0.728326	-0.080455	1855	
-0.703490	0.176258	6100	
0.938568	-0.197932	7225	
0.113669	-0.204273	7913	
-0.907048	-0.168460	6743	
0.047929	0.202794	5448	
0.453801	-0.278248	3699	
-0.021270	-0.473198	606	
-0.084071	-0.024818	9855	
0.016738	-0.621572	6488	
-0.088737	-0.398705	3764	
-0.063151	-0.924867	4820	
-0.497590	-0.827246	8772	
-0.207571	0.059301	7593	
0.566067	-0.036073	9457	
0.543946	-0.034474	4356	
-0.581587	-0.775740	7626	
-0.442940	0.723619	6490	
0.789277	0.037802	5980	
0.365014	-0.173313	6974	
0.198400	-0.602948	9815	
0.929748	-0.058109	559	
-0.241648	0.632967	247	
0.960093	0.183925	4698	
0.707528	0.360128	5853	
-0.720446	-0.017649	893	
0.648767	-0.681938	6862	
-0.056452	0.132592	3643	
-0.088224	-0.079142	3411	
0.620491	0.012863	2325	
0.094475	-0.213563	7420	
0.368093	-0.299413	8170	
-0.243253	0.578231	6876	
-0.682011	-0.515625	6524	
-0.703774	0.442094	2181	
-0.142506	-0.748625	3043	
-0.714290	0.074814	5607	
-0.736331	0.363413	4190	
-0.140636	-0.912762	7946	
-0.470925	-0.073199	1839	
-0.557606	-0.523976	6486	
0.502570	-0.304174	626	
0.495727	-0.775685	8639	
0.337314	-0.828317	7000	
-0.897662	-0.254988	733	
-0.416115	-0.864530	1215	
-0.680867	0.164376	297	
0.488949	0.015675	1367	
0.044073	0.161172	4965	
0.379861	-0.818071	6962	
0.468192	-0.458544	786	
0.466764	-0.519551	8178	
-0.251826	-0.201930	6211	
0.477038	0.432319	3741	
-0.340151	-0.321075	8333	
0.057875	-0.650891	4497	
-0.119281	0.643376	3839	
-0.049020	-0.613738	5676	
0.283427	-0.093991	3497	
0.769947	-0.046024	5700	
-0.113508	0.028780	8648	
-0.897562	-0.265014	733	
