time = 22.75	Re = 1	rotation = 3.62062
0.174538	-0.892279	854	
-0.233029	-0.475012	762	
-0.888903	-0.288199	9877	
-0.174484	0.175830	5394	
0.650309	0.505800	7734	
0.524571	0.621037	4040	
0.072217	-0.460724	430	
0.480666	-0.577346	3399	
0.757668	0.111524	3700	
0.435027	-0.486112	8811	
-0.656019	-0.278505	4657	
0.305505	-0.691050	1938	
-0.300172	0.330965	3999	
0.615202	0.020774	5720	
-0.645440	-0.413083	6742	
-0.043529	-0.772047	2919	
-0.385324	0.344628	2469	
-0.689219	-0.599385	7551	
0.936405	0.100731	2328	
-0.772490	-0.517241	8549	
0.337334	-0.574050	7508	
0.589393	0.316821	1220	
0.515708	-0.024084	5597	
0.010990	-0.547570	3479	
0.063469	-0.484597	4511	
0.392849	-0.424645	6915	
-0.462133	0.514845	3945	
0.517737	-0.113407	4166	
-0.875451	0.040757	5861	
0.301301	-0.048889	3723	
0.170581	0.017050	5443	
0.520992	-0.371931	877	
-0.044597	0.104681	9140	
-0.769440	0.394988	5670	
-0.567808	-0.189679	3860	
0.790276	-0.511175	7741	
-0.108035	0.390912	2580	
-0.355443	0.796084	6631	
0.686716	-0.425739	4812	
0.192258	0.643642	5080	
-0.142837	0.063847	1610	
0.585792	-0.523349	4959	
0.365997	-0.863797	8876	
0.846741	-0.455838	1274	
-0.150699	-0.606948	7569	
0.426691	-0.414588	6132	
-0.211043	-0.207875	5725	
0.958636	-0.212474	8829	
-0.008454	-0.619882	1655	
-0.221116	0.426039	296	
0.122072	-0.577770	2818	
0.222408	-0.618156	4424	
-0.362777	0.356776	8049	
0.458032	-0.664579	4952	
-0.237926	0.316304	6552	
0.934653	-0.015988	4909	
0.484152	0.383766	3152	
0.512838	-0.624882	3107	
-0.123197	-0.197296	6785	
-0.398858	-0.101427	1956	
-0.699711	0.455717	7299	
0.447006	0.722794	5134	
0.716785	0.432414	4214	
0.721469	0.641844	6365	
0.103722	0.023173	8396	
-0.469939	-0.040204	1497	
