time = 34.1	Re = 1	rotation = 5.42703
-0.729456	-0.544168	8645	
-0.624673	-0.245602	3046	
-0.846982	0.395066	3604	
-0.215644	-0.122496	1528	
-0.390853	-0.708276	4195	
-0.551693	-0.566282	3740	
-0.428054	-0.331501	9558	
0.250924	0.693654	1401	
-0.738246	0.216562	5663	
0.066635	-0.451730	6791	
0.318812	-0.697085	8198	
0.284470	0.691756	1325	
-0.129459	0.004692	3532	
0.324341	-0.333028	9331	
0.760985	-0.062580	2760	
0.178325	0.752767	4381	
0.258731	0.385528	569	
-0.829630	0.365096	7218	
0.800395	-0.495926	761	
-0.897323	0.235090	6168	
0.033684	-0.570674	7427	
0.475534	0.523628	7346	
0.229414	-0.204335	5742	
-0.209645	-0.523151	6302	
-0.364759	-0.406774	7068	
-0.050223	-0.389219	4240	
0.643864	-0.177334	6032	
0.093739	-0.227893	5569	
0.075392	0.871911	656	
-0.358177	-0.284061	8583	
-0.096329	-0.225127	565	
0.112133	-0.354919	747	
-0.094671	-0.147877	3624	
0.568902	0.650921	5587	
-0.332838	0.377037	7076	
0.269026	-0.903536	391	
0.432133	-0.007053	6947	
0.834053	0.256581	8219	
-0.763148	0.242090	6981	
-0.265928	0.674941	7939	
-0.201443	-0.255755	5638	
-0.468617	0.641597	1905	
-0.310731	-0.884721	1171	
0.581841	-0.766478	1765	
-0.629735	-0.267974	3291	
0.002558	-0.364457	6731	
-0.584891	-0.038167	6478	
0.901152	-0.390401	2952	
-0.153290	-0.598365	6899	
0.456731	0.211574	7637	
-0.090048	-0.518914	7886	
-0.011719	-0.588919	424	
0.322575	0.359276	1226	
-0.616302	0.507098	7391	
-0.328933	-0.044413	8407	
0.673266	-0.649319	9625	
-0.597306	0.274582	8817	
-0.659275	0.448938	4317	
-0.496317	0.058255	649	
-0.446430	0.186942	5338	
0.816325	0.174134	5471	
0.316252	-0.796977	8074	
-0.155335	-0.814826	2822	
0.912570	0.312424	8840	
-0.182469	-0.285868	2896	
-0.312564	0.196990	3292	
-0.434071	-0.689579	4229	
-0.344362	-0.487545	1661	
0.571719	0.428259	5112	
-0.825255	0.310024	6089	
0.660274	-0.709124	7372	
0.766486	-0.297620	7782	
0.061113	-0.286582	3005	
0.632170	-0.737214	2243	
-0.211958	0.386993	7952	
-0.054906	-0.035627	2360	
-0.024220	-0.479828	6932	
0.100528	-0.332523	5088	
0.706670	0.255611	3399	
0.460603	0.098266	745	
0.020631	-0.789538	1111	
0.122501	-0.942083	7878	
-0.308300	-0.165459	466	
-0.533436	0.250143	7072	
-0.830190	0.294614	7754	
-0.175631	0.424971	1118	
-0.322601	0.724183	2304	
-0.080734	-0.782027	1148	
0.957608	0.137383	1236	
0.045443	-0.538733	7025	
0.334709	-0.341731	5973	
0.861091	0.071995	6536	
0.179813	-0.628147	3826	
0.582401	-0.582901	2220	
-0.709597	-0.193897	6838	
0.635919	0.312905	911	
0.721490	-0.224747	6222	
0.231588	-0.336345	8064	
-0.608490	-0.167486	2549	
-0.771739	-0.552284	925	
-0.527980	-0.104270	3675	
-0.015003	-0.807381	6377	
-0.198709	-0.236725	8174	
0.083384	0.871848	6042	
-0.241692	0.677848	2678	
0.625382	0.333066	6423	
0.451767	-0.419923	8914	
0.001622	-0.112651	3447	
0.254305	-0.063432	597	
0.899299	0.359209	1797	
-0.185852	-0.282146	7904	
-0.228576	0.667728	3755	
-0.396725	0.143789	2744	
-0.437188	-0.431641	3186	
0.961367	-0.045013	3358	
0.822355	0.100478	3642	
0.083455	-0.271168	2394	
-0.086421	-0.808546	1300	
0.463676	0.762510	5731	
0.438995	0.177532	5755	
0.357154	-0.037941	2751	
-0.053555	-0.140162	881	
0.747497	0.380587	5219	
-0.385325	-0.691829	2126	
-0.380964	-0.893910	3570	
0.423097	0.776181	3749	
-0.713920	-0.583818	9416	
0.867694	-0.095869	1207	
-0.226025	0.732430	8836	
-0.639965	0.165744	5510	
0.248937	0.360354	6961	
-0.065257	0.878833	8534	
0.012423	0.772832	6867	
0.320688	0.675114	4140	
0.643557	0.602852	7746	
0.131959	-0.232738	9480	
-0.465487	-0.463074	3421	
0.382240	0.596464	1907	
-0.023119	0.144846	3643	
0.641962	-0.480469	1651	
0.291654	-0.456531	327	
-0.115819	-0.140675	3922	
0.208178	-0.704914	9830	
-0.570904	0.297748	9232	
-0.349081	0.407326	1909	
-0.062249	-0.978045	6898	
0.767448	-0.569413	3512	
0.238405	0.968776	2950	
-0.226622	0.775549	4729	
-0.515900	-0.788323	981	
-0.305056	0.829998	7081	
-0.656063	-0.501388	4018	
-0.098555	0.168840	4667	
-0.567620	0.669789	3373	
0.006432	-0.570786	8210	
0.840443	0.278494	3695	
0.605732	-0.246678	6219	
0.763606	-0.335556	6124	
0.038967	-0.372313	1574	
-0.333689	-0.722507	2869	
-0.298630	-0.073740	3263	
-0.162717	-0.969804	3227	
0.318046	0.671667	1883	
0.690229	0.504181	8487	
-0.551127	-0.238246	8231	
-0.720925	-0.025309	435	
0.829778	0.199467	7365	
-0.716087	-0.328916	7070	
0.504170	-0.528449	8248	
0.053151	-0.541960	7025	
0.829682	0.528962	5716	
0.238858	0.384190	349	
-0.124613	0.504839	634	
-0.206722	-0.179209	2481	
-0.805876	-0.476280	8734	
-0.234334	-0.887741	3992	
-0.000772	-0.300048	8674	
-0.100447	0.206423	4935	
-0.001245	-0.345010	6243	
-0.792144	0.018694	3344	
0.803824	0.212365	7841	
0.152559	-0.353901	3935	
-0.536039	-0.622073	4983	
-0.525270	-0.024666	2630	
-0.020500	-0.727266	8542	
0.578714	-0.584250	2220	
0.042419	0.669691	1354	
0.140367	-0.319599	5046	
0.650570	0.603322	7746	
0.953399	0.089465	9588	
-0.491191	0.331129	3833	
0.355700	-0.025215	2374	
0.613831	0.571657	8221	
0.118863	-0.220362	8169	
0.697307	-0.403545	4857	
0.284446	0.796630	4415	
-0.015882	0.188575	3916	
-0.316684	-0.051196	7553	
0.140060	-0.705612	1875	
-0.685194	0.187666	5970	
0.634581	-0.322875	1996	
0.736815	-0.136805	4155	
-0.200421	-0.559411	5256	
0.802057	-0.299967	928	
-0.312399	-0.862453	4901	
0.663796	-0.657735	9625	
-0.334114	-0.190071	3742	
0.746519	0.132129	2193	
-0.182474	-0.215076	9246	
0.855382	-0.466559	8856	
0.101098	-0.314202	704	
-0.838968	-0.386333	9502	
-0.534300	-0.606786	3400	
0.519840	-0.654456	9647	
0.143749	-0.068003	1645	
-0.008323	-0.418547	2160	
-0.304059	-0.036621	3836	
0.455502	-0.250218	6128	
-0.877320	-0.384534	1211	
0.507811	0.593264	4203	
-0.652235	0.025749	4332	
0.001531	-0.432661	957	
0.085193	-0.057069	9510	
-0.541512	0.112836	4412	
0.374045	-0.479223	3954	
-0.105431	-0.106864	4855	
-0.665818	0.424020	3937	
0.460386	0.621599	1668	
-0.367910	0.636584	2849	
-0.577506	-0.352909	1901	
0.739778	-0.574818	345	
-0.375758	0.718140	7980	
-0.712226	0.496159	6530	
0.171350	-0.066083	556	
0.927118	-0.248190	1824	
-0.192410	-0.521923	6460	
-0.640518	-0.196259	2785	
-0.317613	-0.643024	9078	
0.756831	-0.362457	948	
0.853194	0.460022	394	
0.825701	0.535520	6443	
-0.398473	-0.715097	4879	
-0.435247	0.365530	7813	
-0.264940	0.413010	493	
-0.018073	-0.660019	2665	
-0.301827	-0.726966	1196	
-0.280977	-0.315432	4999	
0.034705	-0.045170	4100	
-0.410790	-0.319710	3820	
0.083832	-0.523155	2629	
0.724116	-0.358626	5262	
-0.100594	0.784892	1499	
-0.565404	-0.357603	1901	
0.794962	0.563488	3869	
0.314800	-0.048423	2971	
-0.350811	0.857966	897	
0.282581	0.356863	1157	
-0.062358	0.908685	833	
0.238548	-0.695913	321	
0.027634	0.245267	3874	
-0.164312	0.202638	6643	
-0.017570	0.668632	2863	
-0.576569	-0.071619	6067	
0.285601	-0.267380	873	
-0.284399	-0.500191	7334	
0.572615	-0.773048	310	
-0.389189	-0.687440	3036	
-0.712871	0.526893	6744	
0.462022	-0.587985	956	
-0.189348	0.678529	5679	
-0.916688	0.238079	1056	
-0.395232	-0.078738	3004	
-0.006323	0.244138	1009	
0.464254	-0.673180	7526	
0.228600	-0.271009	6392	
-0.378141	-0.487180	1047	
0.412663	-0.042468	5516	
-0.401480	0.710720	4040	
0.761158	0.448873	5521	
-0.409754	-0.838474	9599	
-0.050827	0.849286	8576	
-0.358775	-0.444711	1192	
-0.700140	-0.416158	8044	
-0.715287	0.579049	2572	
-0.287112	-0.241129	4095	
-0.689192	0.121354	7049	
-0.342700	-0.596801	6930	
-0.536824	0.545719	2502	
0.015832	-0.457493	4851	
0.383729	-0.254491	5299	
-0.440655	-0.566203	9486	
0.851826	0.024300	6596	
0.966993	0.031056	3355	
-0.527931	0.755579	8832	
0.391634	-0.551580	1174	
-0.359506	0.434142	3027	
-0.889675	-0.011476	6535	
0.514138	-0.247767	7410	
-0.367492	-0.180106	3774	
-0.726350	-0.560400	1232	
-0.642081	0.272572	297	
0.322908	-0.465509	4163	
-0.521504	0.018712	2000	
0.112507	-0.483213	8647	
-0.880868	-0.378985	993	
-0.159715	0.848481	1123	
-0.464314	-0.452483	2820	
-0.509230	-0.833578	6569	
0.436582	0.713194	5627	
-0.174795	-0.779809	2582	
-0.129949	-0.496111	2476	
-0.352082	0.108600	3099	
0.638803	-0.235211	1133	
-0.648050	-0.181218	2830	
0.433079	-0.435884	8522	
-0.600108	0.072424	9328	
-0.663732	0.003477	4962	
-0.126118	-0.790985	1902	
0.571501	-0.353400	2801	
0.149731	0.628981	566	
0.425560	0.786406	4052	
0.744507	0.030304	3244	
-0.487415	0.156816	1005	
-0.631500	-0.490055	3282	
0.628446	0.587841	7746	
0.853682	-0.184737	6052	
-0.144421	-0.229847	3721	
-0.029901	-0.793266	1080	
-0.613515	-0.282596	1943	
0.841521	0.518633	5716	
-0.283565	-0.494588	7334	
0.726057	0.230476	4717	
0.402571	-0.254640	2770	
0.484290	0.563662	3849	
0.826001	-0.162798	5988	
-0.158643	-0.413971	4932	
-0.481666	-0.228188	2188	
-0.316132	0.114288	1297	
-0.359370	-0.589145	6600	
0.734706	-0.366089	5262	
0.196536	-0.275904	6198	
0.268827	0.810422	3943	
0.247297	-0.423789	9028	
-0.582542	-0.187059	7005	
-0.345343	-0.220865	2776	
-0.144953	0.469823	5906	
0.002950	0.749455	6746	
-0.585664	0.120425	6782	
-0.305916	-0.766657	6065	
-0.424723	-0.185806	5524	
0.579612	0.608883	9399	
0.076343	-0.641965	9186	
-0.148960	-0.229315	3721	
0.297459	-0.332321	7176	
0.621147	-0.375666	3038	
0.023991	0.287860	3907	
0.644472	-0.335051	1815	
-0.293719	-0.460682	4591	
0.753945	-0.122035	2961	
-0.578009	0.497250	9179	
0.956240	-0.074046	1205	
-0.574479	0.706796	8342	
-0.690776	0.165081	6735	
0.682165	-0.264433	3995	
-0.518184	0.748671	8371	
-0.375639	-0.195346	3774	
-0.869716	0.283028	9741	
0.336040	-0.306036	5721	
0.236307	0.372002	7323	
-0.826577	0.338199	5737	
0.937904	-0.278868	6559	
0.420939	-0.640800	376	
0.831178	0.111461	4309	
-0.161316	-0.507812	6904	
-0.314815	0.437413	4021	
-0.232504	0.840070	7144	
0.676177	-0.649908	9625	
0.085025	-0.983401	8978	
0.049301	0.847464	1944	
-0.468140	0.109735	2427	
-0.744601	0.243062	6981	
-0.656387	0.162192	5510	
-0.743599	0.240417	6981	
-0.027645	-0.660617	2163	
0.103967	-0.706683	5344	
0.736555	-0.127351	2961	
-0.099956	-0.566571	2440	
0.443843	0.025417	290	
0.712070	-0.487152	8383	
-0.296158	-0.886672	8777	
-0.476496	0.655718	5456	
0.808754	0.571608	3869	
-0.145673	-0.946886	1154	
-0.564217	-0.746110	1753	
0.864458	-0.001168	6633	
-0.122244	0.514902	1071	
0.174148	0.628758	1801	
-0.555394	-0.726237	9114	
-0.208523	-0.175781	2481	
0.705845	0.321675	1966	
-0.441683	0.182238	5338	
0.666028	0.590528	5436	
-0.552257	-0.603202	4385	
-0.472562	-0.448209	2812	
-0.866431	-0.329127	5617	
-0.466855	0.088125	366	
-0.551222	-0.261729	8231	
0.353526	-0.629359	542	
-0.368206	-0.467911	3466	
-0.740165	0.559935	933	
0.337109	-0.751085	4683	
0.016598	-0.354102	4182	
0.750546	0.155938	3757	
-0.910930	-0.263089	8844	
0.216297	-0.237174	9868	
-0.470643	0.064777	917	
0.269570	-0.916017	391	
0.538562	-0.604585	1595	
0.246890	0.396101	371	
0.021580	0.753016	6746	
-0.619012	-0.726445	4512	
-0.217444	-0.038766	4488	
0.426885	-0.838070	8621	
0.014884	-0.726191	5809	
0.600056	0.500204	3314	
-0.311930	-0.175082	299	
-0.388768	0.190858	1392	
-0.440996	0.516221	8730	
-0.668960	0.347536	4111	
-0.184957	-0.284135	2896	
-0.497642	-0.212847	2129	
-0.601204	-0.084030	1368	
-0.691496	-0.076464	8110	
-0.336745	0.195590	7777	
-0.845937	-0.406689	2809	
-0.454597	0.407005	8188	
-0.460697	0.515311	9418	
0.046404	-0.788509	1167	
0.753340	0.116106	4069	
-0.187737	-0.229494	9246	
-0.901127	-0.306915	9793	
-0.283644	-0.535567	499	
0.036578	0.684841	937	
-0.140012	0.471284	9566	
-0.837472	0.302362	5389	
0.085207	0.767911	1353	
-0.557473	-0.473718	6594	
0.712701	-0.487153	8383	
-0.662929	-0.074350	4386	
-0.786980	0.195698	3865	
-0.504183	0.341078	5077	
0.750714	-0.404900	9379	
-0.783564	-0.053728	4122	
0.028621	-0.449790	359	
0.148579	0.848710	758	
0.676677	0.190943	4701	
0.228804	-0.698654	321	
-0.799811	-0.061968	3408	
0.261726	0.703903	1401	
0.443663	-0.590235	749	
-0.043789	-0.795631	1620	
-0.624096	-0.025815	3684	
-0.328150	-0.746058	2774	
0.011645	-0.548281	6926	
-0.198193	-0.097297	3682	
-0.507792	0.725140	7438	
0.533117	-0.352662	8669	
-0.719985	-0.298444	7477	
0.726660	-0.218736	6222	
-0.698173	-0.561535	8665	
-0.438935	-0.391146	8592	
-0.766332	0.519355	7966	
0.059110	0.885745	8132	
0.452923	-0.286430	2895	
-0.141453	-0.040820	3277	
-0.459270	0.048250	506	
-0.123265	-0.456419	1497	
0.811068	-0.267781	1445	
-0.550176	-0.257992	5802	
-0.106285	0.906450	9586	
-0.236391	-0.918976	1252	
0.285494	-0.636312	270	
0.759888	0.122821	3124	
-0.369005	-0.732355	4158	
-0.500835	0.717054	7438	
0.531337	-0.803771	547	
-0.147530	0.426033	1525	
-0.417111	-0.325625	8140	
-0.408760	-0.217456	5084	
-0.101865	0.770866	282	
-0.622084	-0.170059	2549	
-0.877470	0.221488	5641	
0.349846	-0.472876	4785	
0.305635	-0.922259	464	
-0.249746	-0.071416	6994	
-0.547204	0.014916	4135	
0.820490	-0.079366	2005	
0.101068	-0.506905	3733	
-0.242494	-0.198344	4803	
-0.218727	-0.436847	1103	
0.063179	-0.391919	756	
-0.146028	-0.703698	8560	
-0.266295	-0.682211	1176	
0.720316	-0.633730	8649	
-0.533305	-0.130208	3405	
-0.606247	0.697304	942	
-0.125365	-0.240876	809	
-0.102100	-0.595159	9211	
-0.545189	0.070521	4321	
-0.085167	-0.143637	389	
-0.442798	0.379230	7813	
-0.203054	0.129892	4007	
-0.799403	-0.471598	9005	
-0.802661	-0.536325	6274	
0.440459	-0.016984	763	
0.032255	-0.378196	2739	
-0.006821	-0.389620	6226	
-0.828921	-0.503103	7527	
0.726421	-0.396566	6388	
-0.742381	0.258948	6450	
-0.188441	-0.511831	6227	
-0.214017	0.613338	1292	
0.529377	-0.770447	7663	
-0.126776	0.666091	247	
0.974158	-0.083515	1029	
