time = 43	Re = 1	rotation = 6.84351
-0.636457	0.218848	1093	
0.428785	-0.085366	7622	
0.828703	-0.327147	6960	
0.921394	-0.261265	1289	
-0.618390	-0.110735	1407	
0.073053	-0.074077	8911	
0.414405	-0.722565	8525	
0.261673	-0.074775	9458	
-0.726251	-0.363797	3758	
0.794515	-0.315736	5134	
-0.071339	0.279984	4019	
0.104003	0.173704	2560	
0.267178	0.685732	3524	
0.410768	-0.561661	4156	
-0.433420	0.565141	5344	
-0.727205	0.132841	2671	
0.241957	-0.453669	2303	
-0.233064	-0.827631	799	
-0.829445	-0.392863	5790	
0.144168	-0.922774	4909	
0.228906	0.209495	3263	
-0.736324	-0.107646	2917	
0.277178	0.302778	3104	
0.726663	-0.650300	308	
0.368347	-0.085153	431	
-0.887995	0.255022	7127	
-0.157462	0.787068	2719	
-0.787827	-0.249161	5586	
0.034998	-0.213980	5534	
0.241320	-0.200587	2504	
0.085035	0.171829	2121	
0.553389	0.205902	7860	
-0.956631	-0.039889	8969	
-0.195028	-0.757085	9053	
-0.433843	-0.504726	570	
0.259895	-0.196163	9530	
-0.020736	-0.352175	836	
-0.466814	-0.361689	2824	
0.384383	-0.314521	8642	
0.210459	0.381091	1822	
0.777821	0.153068	6450	
-0.232204	-0.740570	8121	
-0.496614	-0.515281	4701	
-0.240469	-0.630776	257	
0.282002	-0.893402	1563	
0.690254	-0.423966	7980	
0.331951	0.806145	9033	
0.045057	-0.180343	3119	
0.779550	-0.562900	8113	
0.194690	-0.426456	5493	
-0.290198	-0.604543	6970	
0.700878	0.091887	339	
-0.460615	-0.708670	5219	
0.944048	0.219315	3256	
0.889216	0.422075	5153	
-0.443332	0.684240	1415	
-0.607400	-0.006487	6725	
-0.408511	0.388010	3544	
0.611605	-0.391950	1908	
-0.204235	0.757293	2930	
-0.231152	-0.088026	690	
-0.056487	0.019317	4100	
-0.293406	-0.436588	8237	
0.325490	-0.340334	9338	
-0.690550	-0.432962	3680	
0.605494	-0.539010	6550	
-0.097656	-0.653065	4349	
0.898675	0.376683	6513	
0.087653	-0.078646	1509	
0.311998	0.868316	847	
0.307560	0.388907	8423	
0.637430	0.651799	6620	
0.335523	0.646200	6288	
-0.078771	0.313150	6819	
-0.298442	0.043707	3368	
-0.653960	0.135828	3067	
-0.325506	-0.494815	6132	
0.514033	0.005924	7686	
0.153690	-0.487245	3648	
0.263200	-0.924305	9438	
-0.118988	0.778154	2873	
0.182870	0.869647	8523	
-0.330613	0.646521	8852	
-0.601756	-0.382976	372	
-0.694473	0.646516	254	
0.093741	0.108690	3277	
-0.119554	0.235005	4234	
-0.788545	0.102623	1747	
0.481019	-0.028441	6828	
0.155227	-0.541999	6186	
0.246274	0.039342	7917	
0.746956	-0.283685	7520	
0.700101	-0.552538	8042	
-0.819870	-0.446479	1166	
0.845970	0.077421	7343	
0.058667	-0.529794	2519	
0.026191	0.810668	4229	
-0.105499	0.914492	6352	
0.266972	0.229846	7870	
0.238360	-0.639779	641	
0.306396	-0.578009	4840	
0.702904	-0.366777	1893	
0.281835	-0.203190	819	
0.542721	0.105967	5213	
0.669064	-0.167584	2414	
0.024965	-0.850584	7021	
0.938462	-0.235511	2614	
0.173836	0.901598	6991	
0.668364	0.062682	2907	
-0.477353	0.201492	7215	
-0.395384	0.794779	8531	
0.551777	0.291214	3108	
0.203296	0.157681	738	
-0.909109	0.113099	5548	
0.276435	-0.633510	9064	
0.417667	-0.375795	4255	
-0.451171	-0.281644	3380	
0.333509	-0.314888	8084	
-0.957599	-0.042965	1254	
0.816987	0.266803	5864	
0.108126	-0.606243	3147	
-0.662773	-0.717858	3980	
0.589704	-0.603266	2455	
-0.483760	0.640780	1978	
0.187510	-0.369480	7541	
-0.295624	-0.032471	5025	
0.138062	0.688526	9155	
-0.359267	-0.571096	5705	
0.479211	-0.223662	1488	
-0.393193	-0.491933	8067	
-0.503596	-0.443790	9206	
-0.552911	0.596448	9642	
0.163704	0.687403	2003	
-0.012872	0.668140	4266	
0.892069	0.032977	5314	
-0.713952	0.135911	1303	
-0.502386	-0.247298	6775	
0.120872	0.788224	2277	
0.633310	-0.593019	5739	
0.059294	-0.871746	4358	
0.088092	0.045221	1040	
-0.570084	0.576243	7642	
-0.279688	-0.613828	6970	
0.886962	0.436755	3580	
0.143626	-0.487405	5842	
-0.715176	-0.233473	4005	
0.547968	0.129163	7784	
-0.667967	-0.317323	7079	
-0.254398	-0.805648	8221	
0.072484	-0.434319	578	
-0.356628	-0.391104	3463	
-0.263684	-0.009658	2855	
0.327259	-0.564590	2266	
-0.614282	-0.555237	4921	
0.457955	-0.042991	7086	
0.829785	-0.210336	4357	
0.325648	-0.546491	1412	
-0.164065	-0.584251	1091	
0.229464	0.165622	2366	
-0.379893	0.391358	664	
0.136180	-0.744068	1778	
-0.438287	-0.452753	5571	
-0.617814	0.568886	8197	
-0.121035	-0.013789	3909	
0.477002	-0.688237	3955	
0.503673	-0.446115	2610	
0.182249	0.086859	4033	
0.539576	-0.077917	5010	
-0.555491	0.513400	3273	
-0.123048	0.262913	8213	
-0.583388	0.493002	4608	
0.074204	-0.501911	373	
-0.753608	-0.058238	2725	
0.728988	-0.268714	3598	
0.870311	-0.405755	8408	
0.208586	0.884177	8087	
0.405063	-0.562311	4156	
-0.660527	0.405854	6164	
0.295982	0.856392	403	
0.184851	0.129716	3852	
-0.374840	0.833869	6909	
0.558834	0.008229	2208	
0.193793	0.462644	2982	
-0.108500	0.887085	6334	
0.872694	-0.444170	3685	
-0.307506	0.661658	7681	
-0.046932	-0.835854	5402	
0.186592	-0.399807	2400	
-0.371845	0.316844	9380	
0.778826	0.375836	6866	
0.192097	-0.917555	8149	
-0.017736	-0.987113	2617	
0.848269	-0.026184	6471	
-0.467628	-0.178351	1178	
0.748244	0.238955	5459	
-0.634707	0.097254	7539	
0.751841	0.219144	5958	
0.607275	-0.399799	1908	
0.304251	0.671284	5461	
-0.721471	0.154480	1303	
0.267547	-0.398798	5785	
0.218068	0.042955	3617	
-0.372746	-0.782768	8111	
-0.744117	-0.567036	8269	
0.778472	-0.141691	8891	
0.851534	0.506010	3718	
-0.475682	-0.832026	1418	
-0.886065	-0.299354	320	
0.133254	-0.852348	6435	
-0.366893	0.397524	2189	
0.138554	0.666279	9535	
-0.908644	-0.090339	772	
0.186874	0.334034	3742	
-0.580475	-0.512724	3757	
-0.506253	-0.173691	4283	
0.834401	-0.318500	6960	
-0.250860	0.771085	3139	
0.097027	-0.613696	4054	
-0.882167	0.286746	9757	
-0.449136	-0.161309	1121	
-0.097594	-0.588392	1495	
0.669975	0.032512	3048	
0.117115	-0.531818	2723	
-0.211540	0.903758	9485	
-0.761491	0.252651	1595	
0.244761	-0.157789	6145	
-0.715043	-0.255745	2961	
-0.932384	0.169751	1873	
0.428874	-0.014508	9529	
-0.433877	-0.154520	430	
-0.117709	-0.946342	9538	
-0.798853	-0.036733	4226	
0.105538	0.491204	2904	
0.162856	-0.741293	3214	
-0.856843	-0.420006	1205	
0.059395	0.238713	1518	
-0.108783	-0.930818	9620	
0.154627	0.730958	8780	
-0.340690	-0.703608	5714	
0.214535	0.240856	3762	
-0.486061	-0.107108	1636	
-0.419865	-0.576044	1264	
0.736470	-0.175438	8030	
-0.220971	-0.087888	5488	
-0.344754	-0.415683	4823	
-0.260942	-0.556002	868	
-0.306617	-0.629352	5406	
-0.458275	-0.061226	7217	
-0.932263	0.102801	1060	
-0.550693	0.188534	6014	
-0.158192	-0.699176	8353	
-0.579322	0.562675	7909	
-0.733834	-0.161831	1426	
0.294733	0.269960	2023	
-0.946906	0.092498	1060	
0.209319	-0.496050	1155	
-0.687617	-0.122382	1133	
-0.369475	0.377768	6621	
-0.118128	0.882992	6005	
0.309462	-0.708033	1476	
0.698799	-0.067900	6964	
-0.367663	-0.785687	8487	
-0.424847	-0.521524	8973	
0.576075	0.578523	9238	
-0.624034	-0.028461	7186	
-0.373569	-0.772435	7461	
0.643573	0.450620	2213	
0.296031	-0.190144	2344	
0.861356	0.002623	5305	
-0.136255	0.666270	4472	
0.293310	0.668368	1544	
0.491660	0.636452	8524	
-0.243154	-0.721972	3363	
-0.167876	0.701721	7106	
-0.589188	0.564580	7909	
-0.295065	-0.563703	3741	
-0.482214	0.657224	1978	
0.294477	-0.339584	3961	
0.099565	0.305625	5296	
0.536367	0.696502	5384	
0.482852	-0.234736	1803	
0.560671	0.540203	9282	
-0.750648	0.048314	3296	
-0.845179	0.303173	6330	
0.001506	-0.559185	6738	
-0.237513	0.894938	4820	
0.814971	0.355813	9161	
0.577254	0.181169	2796	
0.054245	0.330235	5799	
-0.394432	-0.120140	4980	
0.154895	-0.366313	5423	
-0.223758	-0.827776	799	
-0.106910	-0.585110	251	
0.596279	0.691293	4103	
-0.617242	-0.721246	8840	
-0.569283	0.406722	7237	
-0.710576	-0.281142	2961	
-0.491567	0.656572	1978	
0.626883	0.599053	4515	
0.227397	-0.935065	1114	
-0.344773	0.274733	1416	
-0.258337	-0.467011	8722	
-0.118454	-0.015659	3909	
0.463333	-0.623015	282	
-0.162192	-0.620505	7929	
-0.339941	0.837994	7922	
0.380605	-0.318368	8642	
0.067699	-0.968581	4609	
0.098764	0.240299	8461	
-0.430670	-0.369063	8967	
-0.368953	-0.740679	7126	
0.332695	-0.337165	9338	
0.216805	0.307023	676	
0.046442	-0.474971	249	
0.343144	-0.136409	2313	
0.523372	0.522201	6838	
0.533409	0.520324	8656	
0.432490	-0.856310	1144	
-0.371155	-0.409003	4760	
0.036853	0.921862	737	
-0.338032	-0.294418	7059	
0.299504	-0.458760	7424	
-0.450227	-0.364882	8033	
0.163210	0.073152	3109	
-0.603727	0.043259	7439	
-0.186115	0.065684	3315	
-0.919091	0.122791	6562	
-0.926405	-0.270457	516	
0.284034	0.064621	8415	
0.288100	-0.144644	2388	
0.228816	-0.192144	6499	
-0.931255	-0.269924	7573	
-0.587841	-0.592511	7841	
0.743930	0.264470	2492	
0.182839	-0.422593	4342	
-0.173072	0.642553	1671	
-0.045471	-0.930874	8644	
-0.681161	-0.077331	494	
0.942342	-0.261429	2417	
0.604649	0.513591	4784	
0.705126	0.067416	6100	
-0.555308	-0.757121	3093	
0.077874	-0.143698	4426	
0.298598	0.307485	4423	
0.398447	-0.127717	7482	
-0.415492	-0.343234	3626	
0.162534	-0.606090	1055	
0.121396	0.677920	8520	
0.849519	0.003305	5305	
-0.271348	-0.789515	5408	
-0.649612	-0.412124	3244	
0.705563	0.116587	2807	
-0.366419	-0.743356	7126	
-0.881097	0.282474	9757	
0.114493	0.490044	3284	
-0.716366	0.261018	3092	
0.219334	-0.588961	8700	
-0.901661	-0.151687	4967	
-0.712171	0.550487	7209	
-0.290313	0.886244	5337	
-0.930465	-0.233848	1824	
0.639690	-0.393042	3772	
0.080718	-0.427624	4955	
-0.094305	-0.006084	9659	
-0.828553	0.358287	728	
-0.145192	-0.678401	9081	
0.436896	-0.483502	922	
0.181442	0.268934	6439	
0.568001	0.021749	2662	
0.192824	0.054575	3128	
-0.558093	0.420371	8634	
0.044492	0.691389	6879	
-0.591225	-0.245443	3195	
-0.259221	-0.474686	8722	
0.726512	-0.298515	3831	
-0.112847	-0.420471	4331	
-0.359335	0.863573	1667	
0.717331	0.360261	3210	
0.184466	0.116224	3326	
-0.404538	0.329526	9733	
-0.002245	-0.547215	6714	
0.247943	-0.647720	6371	
-0.427536	-0.233427	3246	
0.265247	-0.104468	5244	
0.546820	0.035105	2420	
-0.406372	0.414956	3165	
0.779756	-0.550975	6410	
0.571234	0.178248	3895	
0.652139	0.337726	3138	
-0.427706	0.834534	805	
0.293826	-0.361493	1250	
-0.182810	-0.603773	9883	
0.592810	-0.652003	3322	
0.363971	-0.890207	1008	
0.355996	0.840160	8645	
-0.264505	0.841541	6887	
-0.236071	-0.914978	9454	
0.348079	-0.677553	7347	
0.824077	0.215732	4648	
-0.072853	0.886684	6277	
0.478843	-0.819871	1160	
-0.490162	0.561293	6733	
0.264733	-0.163524	3845	
-0.751593	-0.397555	5577	
-0.078607	0.021235	4120	
-0.381832	-0.894537	5961	
-0.698670	0.292720	1638	
-0.100043	-0.842639	4231	
0.324238	-0.269899	3769	
0.378223	-0.306070	8003	
0.126210	0.199229	4674	
0.095901	0.468560	9280	
0.933109	-0.244631	1289	
0.353431	0.808317	9033	
0.079639	-0.541018	2238	
0.091766	-0.603247	9122	
-0.525513	0.725318	8705	
-0.654400	-0.054244	7115	
-0.156140	0.789922	3855	
0.304728	-0.698250	2627	
-0.562804	0.137852	9842	
-0.207806	-0.574205	5037	
0.236988	-0.378365	416	
-0.302178	-0.926962	8284	
0.197570	0.204196	1625	
0.331646	-0.690936	1866	
-0.730492	0.600548	3724	
-0.492700	0.563063	6733	
0.352775	0.313036	319	
-0.815825	0.412549	9266	
-0.139894	0.145210	5287	
-0.868458	0.378022	310	
0.564521	0.157200	2679	
-0.659561	-0.342946	3477	
0.293357	0.737206	3282	
0.474591	-0.128893	1041	
-0.472658	-0.693935	4626	
-0.458953	-0.422949	4778	
-0.466406	0.812443	9392	
0.190981	-0.357424	7541	
-0.885088	0.151547	7020	
-0.149932	-0.418085	3621	
-0.668477	-0.672729	9718	
0.368223	-0.865475	481	
0.382426	0.690673	8044	
-0.448622	0.499765	5487	
-0.334000	-0.568521	5636	
0.186194	-0.237164	5884	
-0.304479	-0.694682	5743	
0.288140	-0.947241	2950	
0.250660	0.855760	6626	
0.555940	-0.797813	4844	
0.772167	-0.039242	2457	
0.218285	-0.267052	7624	
-0.146856	0.210411	6592	
-0.461505	-0.723280	6415	
-0.298656	-0.945824	8284	
-0.552685	0.152097	9417	
0.024110	-0.313514	3705	
-0.454955	-0.495580	3562	
-0.237931	0.884551	3992	
-0.109788	-0.773726	1410	
-0.147323	0.101489	4336	
0.061464	0.143557	813	
0.791812	-0.394655	7485	
0.875665	-0.011673	6997	
0.225963	0.065597	6951	
0.146740	-0.854546	5150	
-0.794675	0.109564	2349	
0.130476	-0.438860	2933	
-0.717829	0.228802	8834	
0.091074	-0.493928	539	
-0.562104	0.752373	987	
0.212373	0.373790	1822	
0.129601	0.076929	4804	
0.216375	0.248405	5023	
-0.392762	-0.312808	6935	
0.958860	-0.101336	8951	
0.467472	0.500259	3188	
0.108848	-0.630574	5522	
0.688224	-0.436152	6993	
0.369570	0.602139	3634	
0.361886	0.312699	319	
-0.514341	0.424565	3435	
0.712226	0.094411	339	
0.780993	-0.037210	2457	
0.068898	-0.652003	3215	
0.644901	0.157725	6030	
-0.827951	-0.014464	6388	
0.092916	-0.090000	3896	
0.003521	0.229416	1421	
-0.772520	-0.251261	5586	
-0.095658	0.885437	6334	
0.429663	-0.850895	1144	
-0.415139	0.418832	3165	
-0.105780	-0.937776	9591	
0.824223	0.309701	8209	
0.253457	-0.348767	2257	
0.286138	-0.206036	819	
0.577788	-0.536215	1926	
0.186216	-0.330293	3877	
0.440989	-0.006532	7618	
0.764502	0.620274	5176	
0.515740	-0.830558	3135	
0.703213	-0.400527	4040	
0.209364	0.120248	7800	
0.378273	-0.640867	3145	
-0.581886	0.063733	1644	
0.413784	0.705582	4773	
0.383536	0.789455	7753	
-0.611754	0.039890	7439	
0.328331	-0.118417	4399	
-0.483508	-0.355531	1688	
0.113885	0.189054	5429	
0.146999	0.190265	5889	
-0.764162	0.546840	9467	
0.178975	0.142640	4488	
-0.391292	0.359674	6703	
-0.387624	0.842827	6909	
-0.419870	0.580186	8410	
-0.487117	-0.108807	1636	
0.673135	0.058937	2907	
-0.027152	0.677649	9618	
-0.374017	-0.658569	4604	
-0.628562	0.363826	542	
0.036344	-0.971200	9040	
-0.014521	0.425626	6095	
-0.429699	0.465718	6075	
-0.092310	-0.578298	1085	
-0.371427	-0.519772	4769	
0.376887	-0.882866	571	
-0.900976	-0.211214	8414	
-0.935129	-0.107122	7690	
-0.949388	0.098443	1060	
0.841316	-0.299724	4764	
0.548447	-0.545633	1669	
-0.258902	0.596582	8222	
0.004353	-0.284824	2921	
-0.132539	0.224253	4585	
-0.406408	0.296609	4905	
0.238339	-0.174328	1581	
-0.058008	-0.709233	614	
-0.710255	0.173062	8409	
-0.730145	-0.140668	1465	
-0.293910	-0.540093	4115	
-0.798971	-0.019815	2823	
0.271233	-0.344993	2223	
0.766578	-0.192933	2147	
0.715378	0.099380	339	
-0.144592	-0.739223	3849	
-0.244940	0.055053	734	
-0.930531	-0.054681	4464	
-0.022322	0.885959	9374	
0.021601	0.257091	3156	
-0.328152	-0.198094	3727	
0.192416	-0.349516	2333	
-0.330849	0.713434	1148	
0.288933	-0.530916	401	
0.725353	-0.269689	3598	
0.859509	-0.001556	4291	
-0.842204	-0.389760	5903	
0.312658	0.677320	5461	
0.850461	0.226098	8813	
0.451129	-0.855940	3021	
-0.444169	-0.206734	1869	
0.623663	0.655783	6620	
-0.631816	0.684436	9144	
-0.237307	-0.834069	799	
0.329897	0.336290	6873	
0.006598	-0.938434	8450	
-0.462095	-0.805623	7891	
-0.452841	0.389085	3998	
-0.075901	0.356909	998	
0.237314	-0.415099	8506	
0.143143	0.306438	8328	
-0.005829	0.914696	540	
-0.634014	0.377819	2761	
-0.486898	-0.430109	7508	
0.105541	-0.759606	2586	
0.190894	-0.159804	5327	
0.608391	0.516512	4784	
0.425671	-0.375066	4255	
0.146703	-0.608058	5720	
-0.353580	0.705966	1620	
0.142013	-0.822821	3765	
-0.058934	0.911926	8361	
-0.547608	-0.630605	3107	
0.243555	0.284599	8931	
0.557431	0.044295	3531	
0.158965	0.274110	5061	
0.043090	0.105561	3411	
-0.176979	0.642363	1671	
0.540081	0.591232	8246	
-0.149917	-0.600923	1022	
-0.703552	-0.613644	472	
0.391240	-0.506892	985	
0.068125	0.743218	5395	
0.159541	-0.495683	3648	
-0.494708	-0.564378	1805	
0.152859	-0.510160	6200	
-0.696842	-0.435832	3680	
-0.127951	-0.740987	4212	
0.313414	-0.171983	1555	
-0.075601	0.809138	2869	
0.286971	0.244436	1371	
-0.479531	0.186777	9223	
-0.858344	-0.332378	854	
0.906288	0.389599	6513	
0.284590	0.389412	7731	
0.356942	-0.188442	5985	
0.023583	0.450185	2179	
-0.475025	-0.095454	2532	
0.176140	-0.597873	1055	
0.304403	-0.134704	7736	
-0.175363	0.627336	1671	
0.600672	0.076831	5164	
0.614316	-0.365755	791	
-0.525629	0.142971	2509	
-0.487885	0.479757	6286	
-0.926985	-0.046924	5264	
-0.634046	0.276440	1246	
-0.302293	0.759659	3353	
-0.592005	0.477345	8923	
-0.899254	-0.026809	2882	
-0.473261	-0.606269	3009	
0.629528	-0.171350	1346	
-0.069278	-0.528545	9561	
-0.578130	-0.501918	3757	
-0.255921	0.073372	1014	
0.022583	-0.260611	8270	
0.177592	-0.807768	3245	
-0.418792	-0.319066	2867	
0.025014	0.267133	3156	
-0.644116	0.521846	8260	
-0.796787	-0.538245	8497	
-0.911146	-0.021502	3514	
0.185834	-0.588263	1548	
-0.709921	0.261649	3092	
-0.227941	-0.831969	799	
-0.368136	0.304168	7204	
-0.238515	-0.796417	8221	
0.280394	0.422843	5847	
0.297028	-0.426822	7319	
0.074203	-0.949141	8652	
0.199156	-0.303456	343	
0.077489	-0.755619	4140	
-0.367370	-0.417855	4760	
0.380936	0.258572	370	
0.630843	0.281120	5717	
0.074447	0.373097	1757	
-0.611507	-0.157978	1664	
-0.348036	-0.443405	6903	
0.153521	-0.360257	5423	
0.275539	0.424830	5847	
-0.033388	0.783448	2126	
0.760412	-0.474744	3662	
-0.072754	0.681287	8543	
0.152079	-0.961764	4661	
-0.311748	0.721491	1148	
0.279376	-0.427288	8027	
0.156497	-0.286060	726	
-0.775518	-0.304577	5692	
0.137575	-0.408440	9665	
-0.313821	-0.692238	4859	
0.544016	-0.665240	1845	
-0.150114	0.199820	5695	
0.847086	0.492535	5451	
-0.872920	-0.300248	5341	
0.354410	-0.396919	2300	
0.751352	-0.122371	5922	
-0.591278	-0.762821	2324	
-0.910161	-0.197014	8345	
0.636634	-0.146731	3770	
0.123784	-0.748341	2586	
0.132362	-0.536089	5724	
0.757462	0.039319	1076	
-0.415692	-0.484856	7801	
0.664440	0.021265	8141	
-0.130116	-0.631484	3228	
0.851815	0.288803	5247	
-0.401104	-0.870511	9465	
-0.487293	-0.137825	2591	
-0.450564	-0.480276	935	
-0.425526	0.816795	9750	
0.602182	-0.444648	9341	
0.311172	-0.517810	1329	
-0.824571	-0.509346	3355	
0.374497	-0.166289	4551	
-0.442655	-0.151445	1121	
0.525680	0.142665	872	
0.872519	0.001748	6068	
-0.811201	0.187470	2461	
-0.056793	-0.503084	2980	
-0.827358	-0.043761	1065	
0.159498	-0.650704	735	
0.381285	-0.771973	700	
-0.699356	-0.599744	8439	
-0.033316	-0.946453	9462	
0.084640	-0.552867	3503	
0.091259	-0.409411	2284	
0.409465	-0.175506	1699	
-0.439022	-0.311886	3391	
0.766078	-0.066107	4815	
0.267187	0.054970	9346	
0.361320	0.325801	350	
0.030218	-0.197387	5004	
0.063274	-0.628261	9295	
-0.352678	0.321082	7803	
0.319650	-0.193586	1161	
-0.277470	-0.532888	7861	
-0.284350	-0.020707	4264	
0.494789	0.551001	5771	
-0.270799	0.047498	2726	
-0.245368	0.759217	2582	
-0.545025	0.144299	8797	
-0.865147	0.340076	1830	
0.666568	-0.251434	878	
0.155832	0.346778	1027	
-0.422803	-0.041980	4707	
-0.413998	-0.231429	3174	
-0.655781	-0.723297	9474	
0.583203	0.191674	2796	
0.165525	-0.005051	8444	
-0.889954	0.286783	9757	
-0.788524	0.159099	1498	
-0.742385	0.566538	1456	
0.158082	0.140396	3507	
-0.683948	0.602935	4197	
0.558382	0.470643	8900	
0.323813	-0.241255	2643	
-0.166696	-0.818007	4324	
0.603159	-0.254690	8897	
0.695864	-0.056976	7039	
-0.839557	-0.040888	8457	
-0.022779	-0.862884	5224	
0.811338	0.359238	9161	
0.145163	0.900550	8723	
0.636646	0.349004	3138	
0.287250	0.673477	1544	
-0.460557	0.195490	1970	
-0.364079	0.864334	1667	
-0.406823	0.297792	4905	
-0.137285	-0.040435	3873	
-0.901749	0.224626	9625	
0.377466	0.573576	3379	
0.719786	0.479155	6631	
