time = 24	Re = 1	rotation = 3.81956
-0.214690	0.795733	6065	
0.160755	-0.490598	553	
0.808989	-0.537793	308	
-0.416051	0.325572	8504	
0.004629	0.388730	7018	
-0.121838	-0.608791	5612	
0.166388	-0.559095	3354	
-0.415088	-0.626281	1805	
0.139058	0.461713	3921	
0.318845	0.734448	5762	
0.573024	-0.757257	1332	
0.101237	0.310932	9491	
-0.346829	0.147412	9146	
-0.473358	-0.745960	3695	
-0.409960	0.268795	8479	
0.468716	-0.585414	6374	
0.392917	0.694978	8194	
0.861725	0.439217	8773	
0.016745	-0.653055	4349	
0.357227	-0.367794	6987	
-0.121244	0.854552	7024	
0.250126	-0.624011	6727	
0.120624	0.817271	4451	
0.108013	0.726399	2090	
0.672246	-0.281774	1793	
-0.750020	0.016620	2671	
0.345978	-0.449632	7873	
-0.502824	-0.036501	1235	
-0.388349	-0.866001	3972	
-0.418089	-0.216121	1121	
0.562254	0.590615	3295	
0.054677	0.150028	5686	
-0.861814	0.190422	9807	
0.616348	0.334849	7049	
0.673170	-0.259175	843	
0.627973	0.018124	1411	
0.189842	0.092110	3722	
0.327782	0.245314	2596	
0.742201	0.621821	5547	
0.084963	-0.002039	8501	
0.510851	0.487309	7919	
-0.255320	0.020374	1136	
-0.525662	-0.229872	9875	
0.908449	0.317275	620	
-0.544659	0.617232	4531	
0.177066	-0.473561	6734	
0.665451	0.477573	4220	
-0.541641	0.707498	9168	
-0.025508	0.397067	3883	
0.257725	0.396544	6805	
0.143109	0.063278	601	
-0.661300	0.521727	7012	
0.633171	0.477953	3280	
-0.117915	-0.964610	7914	
-0.638005	0.613104	8392	
-0.037170	-0.921209	6584	
0.170849	0.857471	8154	
0.533278	-0.516121	9052	
-0.628070	-0.131860	9193	
-0.067772	0.388842	2657	
-0.878337	0.082038	6674	
-0.140560	-0.773505	3314	
0.038043	-0.751241	2052	
-0.452501	0.753289	6542	
0.197736	-0.405978	1529	
-0.581687	-0.230785	1984	
0.666335	-0.329042	804	
-0.148707	0.012691	4791	
-0.225413	0.773491	4694	
0.637937	0.150510	8817	
0.131588	0.119147	1582	
-0.706973	0.134006	363	
-0.630434	-0.146030	7115	
-0.387007	0.205481	1384	
0.130032	-0.971271	2617	
0.939737	-0.178298	5422	
0.216055	0.973914	624	
-0.076731	-0.794131	9053	
0.023575	-0.942028	9620	
-0.842873	-0.225512	9471	
0.809623	-0.189698	8904	
-0.147415	0.171080	5834	
-0.734193	-0.474014	5657	
-0.102911	-0.652951	9476	
-0.069433	0.881698	644	
0.598062	0.296788	4939	
-0.020006	0.838505	6895	
0.076975	-0.584964	242	
0.644750	0.470669	3280	
0.188359	0.318966	1449	
-0.003809	-0.983253	3715	
0.112244	-0.737492	6250	
-0.615754	0.590866	6553	
-0.485228	-0.134190	1865	
-0.014805	0.721223	7178	
-0.372135	0.762962	4465	
0.755815	0.171098	1513	
-0.722733	0.040958	1303	
0.053673	-0.651059	4306	
0.737335	0.651196	5547	
-0.023907	0.470496	9039	
-0.412340	0.433477	2390	
0.092650	0.203431	4674	
-0.327931	-0.876684	9521	
0.530306	-0.749311	4353	
0.135259	-0.467158	839	
-0.168577	0.314102	9691	
0.090062	-0.537775	5608	
0.767486	-0.267177	3542	
-0.603352	0.568904	2025	
0.273241	-0.529653	4094	
0.814381	0.015015	793	
-0.401417	-0.154082	5634	
-0.430032	0.586969	8852	
0.099102	0.818265	4437	
0.666493	0.095215	3393	
0.215010	-0.538366	7657	
-0.396596	0.790775	6303	
0.827365	0.481900	8986	
-0.388574	0.143738	7621	
0.106840	0.447335	9627	
-0.795405	0.310607	8430	
0.185774	-0.367751	3576	
-0.270154	0.762148	3855	
-0.845244	0.037655	5812	
-0.125312	0.157051	6493	
0.181803	0.357384	2337	
-0.711268	0.227737	268	
0.230967	0.689729	5248	
-0.589154	-0.429342	787	
-0.713416	-0.204397	2039	
-0.443189	-0.448171	2460	
0.205489	0.835421	4650	
0.470927	-0.786719	4825	
0.930963	-0.077696	8631	
0.060090	0.321394	5296	
-0.624170	-0.421482	2760	
0.068901	0.149750	5378	
0.945349	-0.237622	2059	
0.170895	-0.541667	3354	
-0.281980	-0.879479	6659	
0.783164	0.164548	2984	
0.270228	0.785453	5167	
0.292597	0.179675	6060	
-0.015470	-0.596885	251	
0.190548	0.361566	2299	
0.277710	-0.224656	8930	
-0.637182	-0.715203	1971	
-0.588815	-0.512028	2974	
-0.545620	0.035161	5659	
-0.026423	-0.607829	3090	
0.303952	0.268054	2716	
-0.325680	0.039968	9065	
0.603960	0.291479	4348	
0.170740	0.137263	3710	
0.416175	-0.671119	1476	
-0.470706	-0.617478	1823	
0.548508	0.450499	1037	
-0.594071	-0.263021	1864	
0.936781	0.001735	5071	
0.245157	-0.738867	2156	
-0.548832	-0.677082	6756	
0.304167	0.193442	425	
0.948850	0.143141	8744	
-0.369901	-0.482453	5148	
-0.602708	-0.075341	7598	
-0.510852	0.480917	3325	
0.075900	0.840800	5031	
0.673985	0.696461	5136	
0.733694	0.655593	6380	
0.795718	0.170672	4139	
-0.361625	0.204152	3409	
-0.529980	0.148912	984	
-0.602488	-0.336039	7877	
0.546305	0.574732	2998	
0.054882	-0.106080	5249	
-0.038368	0.044129	660	
-0.234205	-0.470781	8237	
0.203841	-0.607304	5522	
-0.299452	0.752270	2690	
-0.189113	-0.774812	4812	
-0.601248	-0.171984	5831	
0.628396	0.744513	8872	
0.285389	0.365600	6796	
-0.877902	0.295250	4727	
-0.053082	0.411315	5012	
-0.797835	0.452060	8639	
-0.694788	-0.016882	1081	
-0.125652	0.283642	5928	
-0.189758	0.323706	4075	
0.665641	0.129436	2911	
-0.427004	-0.071374	4405	
0.275991	-0.406391	2949	
-0.434957	-0.403913	806	
0.817782	-0.507287	9111	
0.617169	0.495891	1756	
-0.722256	-0.516615	5560	
-0.727790	0.155323	1624	
0.669621	0.172280	4045	
-0.906626	-0.273683	1606	
0.012255	0.352557	9579	
-0.143827	0.336746	837	
-0.049280	0.801292	3075	
0.261420	-0.452757	4238	
-0.528026	-0.277226	9365	
0.352274	0.273427	7135	
0.141667	-0.777474	3148	
-0.269349	0.839209	4165	
0.232077	-0.903827	9389	
-0.814453	-0.242807	971	
-0.432369	-0.371657	7448	
0.804265	-0.115043	2978	
-0.906395	-0.156654	3514	
0.032092	0.246746	8574	
-0.332656	0.596354	3551	
-0.627715	-0.255691	6032	
0.572219	-0.511576	3127	
-0.035382	-0.623028	2965	
0.264412	-0.293947	2468	
-0.529343	0.452176	2508	
-0.218549	0.821772	6130	
0.905041	0.341306	4788	
-0.915963	0.058693	460	
0.290383	-0.607708	485	
-0.491333	0.129786	2803	
-0.262029	-0.851080	6999	
0.318030	-0.172999	635	
0.033123	0.329413	9746	
-0.008658	-0.917122	7498	
0.162355	0.702955	3524	
0.617234	-0.068194	3805	
-0.381557	-0.107906	1115	
0.346463	-0.505733	6817	
-0.650601	-0.704408	1236	
-0.819577	-0.255053	928	
-0.574876	-0.203245	1453	
-0.307749	-0.927006	6443	
-0.832728	0.066283	2461	
0.599641	0.539380	3408	
-0.245330	-0.549331	6132	
-0.286799	-0.075993	5025	
0.499474	-0.434096	334	
-0.610634	-0.097241	8566	
0.633516	0.056918	6260	
-0.391778	0.045452	8609	
-0.592330	0.000308	2512	
0.587397	0.556557	2385	
0.283828	-0.620961	485	
-0.060246	0.669929	5748	
-0.560063	0.695899	5228	
-0.544059	-0.509822	951	
-0.281196	0.069656	1917	
0.770306	0.167582	1513	
-0.636901	0.579240	4914	
0.274077	0.831578	7753	
0.086775	0.060046	702	
0.431752	0.679138	5925	
-0.609347	-0.178759	6219	
0.778653	0.608579	6332	
-0.421544	-0.413709	930	
-0.598042	-0.464484	1870	
0.266172	-0.275763	3550	
0.063132	-0.737330	3166	
-0.141767	0.830498	6849	
-0.026322	-0.529044	4223	
-0.355402	-0.374639	3732	
-0.261259	-0.051336	2855	
-0.643818	-0.191170	7965	
-0.142431	0.812598	4879	
0.246417	-0.476098	1998	
-0.849618	0.115581	2255	
0.620231	-0.076873	399	
-0.483449	-0.077682	3890	
0.017399	0.283834	9244	
-0.438325	0.340101	1006	
0.197641	-0.731956	4140	
-0.368383	0.070238	306	
0.804752	0.171266	4139	
0.047401	-0.215197	6811	
-0.804697	0.286747	8800	
-0.227501	-0.663073	3711	
0.082596	0.071805	9140	
0.352909	-0.403973	8855	
-0.716525	-0.119867	1743	
-0.135992	0.413609	2049	
-0.703357	-0.189075	2039	
-0.349723	-0.454668	6470	
-0.753287	-0.021414	637	
0.601066	-0.489204	955	
0.903749	0.320536	8289	
-0.899924	-0.111069	2195	
0.154106	0.708360	3524	
-0.689041	-0.249758	1426	
-0.901078	-0.075432	1223	
0.006425	0.291317	9246	
-0.752565	-0.520961	1139	
0.319139	-0.383949	488	
-0.054896	0.430987	8563	
-0.628061	-0.637745	5131	
0.975585	-0.073652	2614	
-0.723636	0.276948	7636	
-0.452534	0.699180	6229	
-0.303254	-0.521586	7080	
-0.543893	0.141055	1409	
-0.818508	-0.272857	5552	
0.932354	-0.102314	8277	
0.208531	-0.964570	4609	
-0.835643	-0.148971	9379	
-0.309645	-0.030532	3446	
0.663511	-0.452062	1926	
-0.638963	-0.184111	8545	
0.683338	-0.427339	1963	
-0.608352	-0.322985	7793	
-0.704641	0.290020	2094	
-0.699487	-0.247235	1465	
-0.337711	-0.548788	7801	
0.228874	0.428430	7731	
0.490683	0.714772	7717	
0.331717	-0.873921	8149	
0.139975	-0.783656	3148	
0.752014	0.644074	3718	
0.260554	-0.922066	8384	
0.034141	-0.934721	9620	
-0.038962	0.863616	5819	
-0.406060	0.445002	2624	
-0.143178	0.651808	4394	
0.255122	-0.877337	4597	
0.095681	0.206307	4674	
-0.685432	-0.343916	4005	
-0.251404	0.111950	8885	
-0.350839	0.815693	4221	
0.809309	0.037076	4190	
-0.578601	-0.200932	1655	
-0.376290	-0.846987	3972	
-0.331860	-0.073771	9624	
-0.499403	-0.123747	8672	
-0.018623	-0.700181	8244	
-0.489652	-0.314292	870	
-0.921958	-0.104390	3709	
0.032252	0.800206	3154	
0.082920	-0.558884	6738	
-0.688244	-0.316026	2712	
-0.647682	-0.692510	8269	
0.233158	-0.404442	450	
-0.354566	-0.115774	1096	
0.655660	-0.692586	6245	
-0.083292	0.802333	4229	
0.022610	0.499537	2939	
0.123233	-0.754364	4501	
-0.225580	-0.927520	367	
0.239272	0.278821	7722	
0.852768	-0.396506	7970	
-0.472824	0.551385	5590	
-0.648772	-0.426669	5841	
0.089412	0.312291	9491	
-0.227945	0.150955	6241	
0.183425	0.688006	4128	
0.752146	-0.188446	1709	
0.084520	-0.017326	716	
-0.394416	-0.324002	1890	
-0.447430	-0.032555	9025	
-0.638070	0.092641	706	
-0.213836	0.202511	6048	
-0.428428	-0.835137	3093	
-0.581179	0.093942	6884	
0.481599	0.531478	6169	
0.278694	0.749664	8044	
-0.673995	-0.338901	4005	
0.060848	0.142175	5378	
-0.647192	-0.698153	8802	
-0.494333	-0.367322	4704	
0.682129	-0.114986	9418	
-0.437865	0.363809	4524	
-0.572873	-0.684318	6802	
-0.220251	-0.755045	5714	
-0.269839	0.660239	7106	
0.495981	0.711715	7717	
-0.596683	-0.024956	3917	
0.453568	-0.667621	5624	
-0.480202	0.103164	7567	
0.293996	0.806068	5362	
0.775540	-0.068557	6494	
-0.003855	-0.624758	2035	
-0.860051	0.090564	5603	
0.651783	-0.189336	7257	
-0.698094	0.030549	9082	
0.756330	-0.328722	6993	
-0.004493	-0.759299	4212	
-0.711917	0.001013	609	
0.480964	0.648320	7281	
-0.455712	0.014022	8619	
0.768048	0.267085	6504	
-0.106291	-0.645714	8851	
0.174288	0.213680	1124	
-0.792690	-0.374362	5750	
0.368785	0.584030	3088	
0.720722	0.266087	4168	
-0.753844	0.049551	659	
0.250245	-0.858886	8320	
-0.478523	-0.277961	524	
-0.908978	-0.174739	5264	
-0.841991	0.312077	9505	
0.303150	-0.252632	7682	
0.257584	0.239550	3963	
-0.367819	-0.169861	4980	
-0.136310	-0.562124	5817	
0.138251	0.846358	5063	
-0.495995	-0.127786	1678	
-0.815373	0.423024	1313	
0.257287	-0.913583	8384	
-0.538461	0.269616	2797	
-0.721607	-0.231717	2917	
0.796047	0.179254	4139	
-0.714700	-0.488820	5203	
0.782618	-0.561497	2069	
-0.415203	0.404053	871	
-0.283430	-0.449898	3226	
0.044446	-0.163262	4965	
0.012806	-0.782699	1410	
-0.531080	-0.023707	1285	
-0.634406	-0.646831	5131	
0.622882	-0.036823	5057	
0.554469	-0.796724	1477	
0.202393	0.270898	8191	
-0.382026	-0.064852	852	
-0.432334	0.695817	1733	
0.295583	-0.552122	8700	
0.076245	0.237712	7590	
-0.140389	-0.532202	6737	
0.097459	-0.601710	333	
-0.473370	0.534247	4657	
-0.302709	0.660926	6515	
0.913661	-0.296998	7453	
-0.427968	-0.207653	4511	
-0.921888	0.017819	8508	
0.095417	-0.034457	4671	
-0.322803	-0.577516	8811	
-0.348507	-0.007085	1889	
0.134355	0.086567	667	
-0.404251	0.146710	5868	
-0.189805	0.043868	3315	
-0.242090	-0.895965	1965	
-0.570378	-0.778818	7773	
0.347526	0.306353	574	
0.065440	-0.587340	242	
0.027460	-0.579042	9726	
-0.640800	-0.727641	1152	
-0.019299	0.832947	4310	
0.618596	-0.501294	7528	
-0.341570	-0.496510	4854	
-0.610263	0.328191	459	
0.906767	-0.223925	9814	
0.653810	0.218794	3729	
0.968440	0.132467	8466	
0.777768	-0.188252	6523	
-0.412225	0.568295	4323	
0.506982	-0.789258	856	
0.270544	0.125147	490	
0.134439	0.109702	1120	
0.192357	-0.576376	3147	
-0.415365	-0.184869	587	
-0.516076	-0.406966	4424	
0.537246	-0.315393	1741	
-0.834093	-0.161765	8457	
-0.354090	0.749465	3620	
-0.689406	-0.326756	2712	
-0.355914	0.613384	3493	
-0.407805	0.712465	1902	
-0.327546	-0.864557	8357	
0.018078	0.496801	2939	
-0.747681	0.115945	8834	
-0.235773	-0.634627	1243	
0.294501	-0.865858	5283	
0.077489	-0.888566	7125	
-0.927488	-0.095258	3709	
-0.505892	-0.815392	8840	
-0.250299	0.659818	8206	
-0.030390	-0.532119	4223	
0.057419	-0.059905	8849	
0.137093	-0.887514	4052	
-0.532630	-0.439788	5875	
-0.576971	-0.378218	6948	
0.118465	0.284395	4541	
0.322878	-0.367207	6990	
-0.051303	0.309082	5683	
-0.624851	0.328044	9581	
0.642431	-0.160659	7295	
-0.382464	0.129971	6901	
-0.344787	-0.403510	2316	
0.511095	-0.571084	2064	
0.253456	0.160096	3001	
-0.928401	-0.112105	761	
0.476250	-0.637214	6299	
-0.000667	0.222038	2795	
0.516130	-0.322698	2321	
-0.445168	-0.335456	6697	
0.203073	0.692880	4779	
-0.393394	-0.254879	1869	
0.168103	-0.479376	539	
0.294382	-0.375707	2501	
-0.413239	0.203450	1084	
0.908787	0.285362	8092	
0.294921	-0.257280	1221	
-0.295773	0.658962	6515	
-0.927482	-0.137845	3527	
-0.161605	-0.635528	1882	
-0.498088	-0.023951	915	
-0.244935	0.841697	5861	
0.866502	-0.421074	9348	
-0.904810	0.121336	7127	
-0.278999	-0.839808	6999	
0.686500	-0.649679	4042	
0.116288	-0.763267	2043	
-0.774021	-0.356198	4320	
-0.583610	-0.673317	6652	
0.948857	-0.041806	2407	
-0.734798	0.132931	5939	
0.041158	-0.588491	9802	
0.617217	0.586056	4877	
0.044831	-0.080020	9119	
0.103194	-0.966938	9649	
-0.719581	-0.152484	1374	
-0.181920	0.827094	5932	
0.239750	-0.582716	6047	
0.627270	-0.014176	1587	
0.183344	0.327269	724	
-0.092779	0.350199	5878	
0.885071	0.383110	358	
-0.730463	-0.492423	5203	
-0.480004	-0.311314	870	
-0.567906	-0.175884	6603	
-0.252525	-0.860507	8111	
0.603265	-0.154576	7207	
0.794507	0.109961	2832	
0.071719	-0.769613	4000	
-0.408107	0.155945	4737	
-0.468660	-0.056432	2770	
-0.329850	-0.535081	9713	
0.144418	-0.963917	1799	
0.102101	0.341383	1826	
-0.028717	-0.778882	4203	
-0.854611	-0.398836	516	
-0.736590	0.196583	1728	
-0.068439	0.342411	4797	
-0.144989	-0.897787	4987	
-0.148763	0.162295	4177	
-0.758067	-0.565452	3358	
0.284573	-0.270860	2995	
-0.031865	-0.745247	3849	
0.764328	0.162711	1513	
0.339142	-0.466908	362	
-0.044439	0.836844	5819	
-0.347493	0.081996	9580	
-0.914355	-0.202680	4464	
-0.230934	-0.556641	5229	
0.321150	-0.838605	8421	
0.296093	0.293946	3559	
0.207104	-0.925357	8652	
0.940696	0.014353	7582	
0.752838	0.192780	4056	
0.674297	-0.242856	8235	
-0.530695	0.022438	6422	
0.030059	-0.559826	8615	
0.087680	-0.747005	7356	
0.451518	-0.880683	438	
-0.793348	-0.404278	8871	
0.880010	-0.415666	5729	
0.556965	-0.544382	282	
-0.119835	-0.594619	5037	
-0.149103	0.406404	2049	
0.382980	0.767640	5358	
-0.155558	-0.979184	8284	
-0.412312	0.154537	5868	
0.180730	0.049523	3297	
-0.597056	-0.019856	5178	
-0.840797	-0.364252	6384	
-0.554737	-0.551638	3055	
-0.186872	0.028692	3357	
0.117345	0.404515	2776	
-0.528556	0.695555	8236	
-0.771120	0.439886	7735	
-0.005217	0.420821	5000	
0.050635	0.867929	6850	
0.132021	0.800249	3468	
-0.251073	-0.523892	5946	
-0.742417	-0.000963	2592	
-0.350354	-0.458322	3061	
-0.897229	-0.275548	1606	
0.141051	0.132396	2066	
0.009047	0.125535	3487	
0.087137	0.305425	4476	
-0.299095	-0.417334	6017	
0.815020	0.515302	4183	
0.262070	0.633904	2891	
-0.531940	-0.386089	4380	
0.093593	-0.782441	4073	
0.450636	-0.479030	1811	
-0.025164	0.435562	6029	
-0.625533	0.325939	9581	
-0.175975	0.704737	2786	
0.403079	-0.670467	1476	
-0.350934	-0.580412	570	
-0.293522	0.582123	864	
0.594152	0.585584	4328	
0.330203	0.260899	3442	
-0.024223	0.158547	389	
-0.100592	0.807752	4229	
-0.583668	-0.674575	6652	
0.937622	-0.177559	5422	
-0.488366	0.151555	5810	
0.786517	-0.525089	518	
-0.869886	0.156471	3121	
-0.274443	-0.575398	6019	
-0.032680	-0.626579	2965	
0.373360	-0.665849	2923	
-0.164739	-0.572372	9363	
0.236078	-0.392103	4342	
0.560371	0.808965	3981	
0.805213	-0.554881	308	
0.228415	-0.746272	2156	
0.012166	0.156222	1610	
0.532883	-0.525916	9848	
-0.360965	0.271631	5432	
0.576626	-0.572795	2240	
-0.684045	-0.548036	8018	
-0.483876	0.107639	7304	
0.110069	-0.578679	9071	
-0.312519	0.079970	7216	
0.188932	0.336513	724	
0.157640	0.345296	3204	
-0.742181	-0.570172	1166	
0.034037	0.343147	9712	
-0.539245	0.145599	1409	
-0.880720	-0.291668	6099	
-0.680675	-0.245578	2981	
-0.228510	0.150332	6241	
-0.226721	-0.670080	3711	
-0.467578	-0.507778	5126	
0.070095	-0.747988	3166	
0.662566	-0.056820	2323	
0.513670	-0.824805	3499	
-0.108529	0.332963	4997	
-0.644357	0.259655	477	
-0.494048	-0.164479	2611	
-0.423306	0.041243	5803	
0.886902	-0.371806	5325	
0.139851	-0.914984	5901	
-0.295030	-0.894715	9563	
-0.695507	-0.654409	8497	
-0.351428	0.816416	4221	
0.551052	-0.520414	354	
0.532107	-0.329075	248	
0.299152	0.310260	4370	
-0.147524	0.375161	5234	
-0.444444	0.231416	4905	
0.053087	-0.572315	277	
0.328929	0.639458	4644	
-0.605025	-0.432983	3477	
-0.558309	-0.507230	1938	
-0.432332	-0.020101	5079	
-0.071787	0.803382	4922	
-0.231411	-0.603644	4928	
0.184713	-0.769340	3247	
-0.032393	0.736081	8537	
0.312842	-0.669760	4280	
-0.169655	0.219494	9446	
-0.163928	-0.918343	7963	
-0.555738	-0.691634	6756	
0.216326	0.381998	3235	
0.179865	0.103940	3335	
-0.219616	-0.561306	4115	
0.526317	0.599096	4784	
-0.172998	-0.651359	6970	
0.669001	-0.418619	1567	
-0.860120	0.056339	4479	
0.279007	-0.884643	4909	
-0.473246	0.543972	4657	
-0.851883	0.251629	7603	
0.862564	-0.441010	8113	
-0.380671	-0.146334	4984	
-0.864668	0.284112	9266	
-0.768997	-0.522868	1205	
0.377754	0.781248	5631	
-0.071045	0.191047	5051	
0.888645	-0.310550	7756	
0.732645	-0.572665	360	
0.331057	-0.561200	6016	
-0.120924	0.377444	3419	
-0.387510	-0.494185	4778	
0.133594	0.231600	4834	
-0.895971	-0.179905	2882	
0.607818	-0.382234	2678	
-0.421682	0.077357	5789	
-0.113668	-0.766583	8121	
0.156946	-0.442054	729	
0.745445	-0.343306	9410	
0.627396	0.211331	7674	
-0.551731	-0.335686	3195	
0.564837	0.565877	2385	
-0.591536	0.591769	5707	
-0.879816	-0.244908	1255	
-0.063894	0.830628	4922	
0.058262	0.245284	8461	
0.301838	-0.365175	8506	
0.135442	0.270514	5605	
-0.018698	0.296270	4902	
-0.397799	0.509067	1736	
0.764996	-0.295302	7666	
-0.496382	-0.051499	1856	
0.423228	-0.830995	6084	
0.168356	-0.658760	4295	
-0.481382	0.548178	5590	
-0.459330	-0.378801	1935	
0.177223	-0.718446	1883	
-0.479764	-0.348759	617	
-0.128452	0.810052	4195	
0.348193	-0.648991	2079	
0.036127	-0.621089	7723	
0.808410	-0.098984	1617	
0.038554	0.180883	3500	
-0.388272	0.214740	1484	
0.364354	-0.844527	4011	
0.783988	0.598109	6332	
-0.075606	0.190307	5652	
0.219017	-0.583094	6047	
-0.102200	0.339279	5878	
-0.224414	0.145666	5745	
-0.513509	-0.409155	4424	
0.080232	-0.586687	333	
-0.397087	0.479089	4048	
0.335657	-0.270170	2125	
-0.142508	-0.686029	5111	
-0.383491	0.318340	8771	
0.668359	-0.201529	7990	
-0.092807	-0.924412	6102	
0.665887	-0.043125	2323	
0.818279	-0.071368	2181	
-0.593674	-0.433191	787	
0.440714	-0.784574	4642	
-0.457991	-0.616718	5820	
0.010598	-0.696992	8291	
-0.337435	-0.437425	6470	
-0.510370	-0.569983	3124	
-0.182911	0.345093	2749	
0.281470	0.170861	6196	
-0.739121	0.414591	4070	
-0.411242	-0.221906	1121	
0.239555	0.358377	3808	
0.554863	0.592750	3295	
-0.232594	-0.933007	7741	
0.217846	-0.885923	692	
-0.524852	-0.386405	4380	
-0.737995	-0.034580	532	
0.267104	0.820884	8853	
-0.521453	0.140531	1473	
-0.449769	0.690627	1300	
0.006626	0.473228	9274	
-0.294028	-0.589153	6019	
0.800323	-0.518904	518	
-0.148737	-0.581909	5845	
0.113570	-0.753556	6250	
-0.430317	-0.191300	1903	
0.032622	0.467206	4117	
0.489312	-0.431805	6795	
0.274535	0.258057	8313	
-0.374392	0.151491	5651	
-0.435503	-0.176323	4078	
-0.117314	-0.563409	5954	
-0.007663	0.465333	1181	
0.577665	0.535465	2861	
-0.262634	0.845779	4165	
0.646071	-0.168455	9490	
0.581879	-0.780394	3021	
0.531679	0.593495	3670	
-0.358704	-0.542209	946	
0.026106	-0.546765	8494	
0.364998	0.752915	4789	
-0.180791	-0.547825	8416	
0.019489	-0.755694	2384	
-0.582109	0.628177	7315	
-0.152492	0.394232	2451	
0.611745	0.765034	9327	
0.279289	-0.879595	4909	
0.312559	-0.544781	3619	
0.723535	-0.344167	9849	
-0.000427	-0.965166	9787	
0.004259	-0.931690	9775	
-0.043694	-0.698675	9081	
0.139816	-0.748946	4501	
-0.507422	-0.294133	2818	
0.758774	-0.074630	8142	
-0.400646	0.059556	9655	
0.428509	-0.491781	1946	
-0.554395	-0.040145	2599	
-0.669473	0.603445	8238	
0.337819	-0.896669	8149	
-0.244759	0.093189	9422	
-0.489622	0.053801	1393	
-0.800565	-0.456168	854	
-0.234155	0.666042	8001	
0.028563	-0.667633	4925	
-0.412535	-0.876930	4170	
0.215713	-0.579790	5720	
-0.332741	-0.079794	9108	
0.244686	-0.210232	6804	
-0.813460	0.351934	7713	
0.736702	0.388096	5823	
-0.135346	-0.518494	6821	
0.575500	0.604500	4372	
-0.151736	-0.680319	5111	
-0.306885	0.805470	7411	
0.616023	-0.683827	833	
0.791861	-0.522971	518	
-0.505084	-0.267950	7994	
-0.006505	-0.528421	4150	
0.369280	-0.455188	7921	
-0.396619	-0.127779	4991	
0.610541	-0.491478	7528	
0.345896	0.305146	574	
0.020590	0.468512	4117	
0.315348	0.262246	3442	
-0.584872	-0.186636	1655	
-0.427550	0.334573	664	
0.056826	-0.629355	3569	
-0.442714	-0.063871	6236	
-0.264498	-0.049411	2855	
-0.476431	0.533148	4657	
-0.177654	0.266561	5606	
0.736148	0.314929	6447	
-0.374689	0.233847	6136	
-0.446539	-0.813461	6675	
-0.265867	0.655913	7106	
0.119118	0.188327	5779	
-0.204602	0.189241	6864	
-0.352714	-0.348685	2768	
-0.286387	-0.933103	5863	
0.313813	-0.235437	7309	
0.322778	0.328222	458	
-0.515592	-0.779174	2471	
0.195748	0.787819	3282	
-0.672936	-0.641968	9742	
0.055185	0.365995	3123	
-0.298059	-0.856961	5629	
-0.660844	0.364582	8925	
0.174535	-0.610450	3610	
-0.426845	0.710562	1733	
0.463150	-0.448633	985	
-0.403319	0.570668	4323	
0.750512	0.384153	5386	
0.102197	0.858382	6152	
-0.856573	0.256431	6604	
-0.906153	-0.092770	3709	
-0.562922	0.446622	5421	
-0.702945	0.112069	863	
-0.406671	0.178466	2526	
-0.935660	-0.064678	1090	
-0.564474	0.289566	1334	
0.072189	-0.039165	4027	
-0.368108	-0.853440	3972	
0.034494	0.679870	9535	
-0.766349	-0.397029	8871	
