time = 44.35	Re = 1	rotation = 7.05837
-0.847620	0.331373	802	
-0.533368	-0.323594	8677	
-0.394695	0.847497	1597	
0.284625	-0.047125	3231	
-0.101553	0.796721	1928	
0.433419	0.668332	7638	
-0.459556	-0.129336	9041	
-0.638459	-0.360504	2925	
0.749664	-0.213684	7967	
0.045070	-0.533258	5010	
0.410438	0.603002	1735	
-0.581575	-0.455627	829	
0.203674	0.038629	5452	
0.391709	-0.502849	3173	
-0.736991	0.221861	4604	
-0.104606	-0.780045	7520	
0.413832	0.109965	6095	
-0.114310	0.899166	7413	
0.363564	-0.868581	620	
-0.470531	0.799598	320	
-0.104955	-0.412906	5793	
0.010456	0.668061	2096	
0.279317	-0.446968	2608	
-0.137952	-0.285869	1993	
-0.364682	-0.199074	2387	
0.004026	-0.303271	4564	
-0.112351	-0.594344	4192	
0.128458	-0.387117	6270	
0.876509	0.052872	8546	
-0.214779	0.272146	2319	
-0.418333	-0.037541	3759	
0.162586	-0.545484	4130	
0.334320	-0.253311	3636	
0.605136	-0.616962	6418	
-0.236557	0.587184	1407	
-0.301020	-0.894585	9344	
0.208882	-0.306788	425	
0.298105	-0.816608	6606	
0.773465	0.216493	3080	
-0.708357	0.060762	5614	
0.349032	-0.228477	2755	
0.491397	-0.606898	2099	
-0.790400	-0.504355	2001	
0.240196	-0.930842	9686	
-0.674770	-0.049554	4953	
0.076486	-0.405324	1491	
-0.548943	-0.135762	5711	
0.818992	-0.542478	9327	
-0.208824	-0.363506	1641	
0.457582	-0.207921	7731	
-0.030688	-0.360123	5379	
-0.139477	-0.387613	3432	
0.475058	0.025804	9274	
0.797126	-0.126488	3282	
0.170528	-0.111029	3913	
0.099333	-0.929504	933	
0.142862	0.479858	9792	
0.806653	-0.030568	3843	
-0.506634	0.218654	6181	
-0.536202	0.246063	7008	
-0.267965	-0.807539	960	
-0.843608	-0.002995	4880	
-0.626425	0.552246	4287	
0.964047	-0.032311	9715	
-0.297109	0.282911	5489	
-0.369788	0.413087	6697	
-0.128189	0.798422	4058	
-0.248449	-0.281324	4795	
-0.024364	0.672869	6364	
0.119095	0.878970	6330	
0.402704	-0.881045	4788	
-0.699676	-0.430527	8278	
0.128733	-0.429615	1631	
0.388439	-0.889742	4788	
0.056736	0.555501	6509	
0.145110	-0.192922	9101	
0.028362	-0.430166	7113	
0.176939	-0.521533	6220	
-0.709178	0.249342	4017	
0.255369	-0.312087	3523	
-0.322569	0.723399	6026	
-0.356423	-0.882904	9348	
0.309766	-0.144466	5519	
-0.642990	0.070188	307	
0.110686	0.879005	6330	
0.129743	0.445064	6705	
0.092719	-0.744106	8101	
-0.188988	0.763417	2823	
0.950193	-0.182055	622	
-0.045759	-0.466927	6495	
0.391006	-0.507379	3173	
0.030710	-0.861234	3986	
-0.153023	-0.649219	6141	
-0.822007	-0.071924	3351	
0.444931	-0.576646	2448	
0.239624	0.689667	1323	
-0.644643	0.415799	5820	
0.220403	-0.572678	5164	
-0.475775	-0.292184	2021	
-0.945513	-0.078960	9787	
-0.536904	0.048895	4998	
-0.511976	0.632352	3758	
0.393788	-0.158692	2336	
0.877174	0.052412	8546	
-0.710585	-0.024262	1198	
0.232305	0.690253	1323	
-0.034206	-0.609690	8163	
-0.329642	-0.068413	836	
0.021158	-0.145789	7277	
0.966712	0.056536	5546	
-0.168028	0.226047	8020	
-0.671977	0.233130	6423	
-0.398239	0.359971	3391	
-0.316287	-0.298184	842	
0.873672	-0.404029	993	
-0.423781	-0.723591	8124	
0.150074	-0.443240	2722	
-0.516329	0.635712	7455	
0.873631	-0.186621	7996	
0.220293	-0.286323	896	
0.070919	-0.170635	2568	
-0.447967	0.084848	5155	
0.005032	-0.834499	2706	
0.142635	0.791580	7625	
-0.619609	-0.748781	2421	
0.852455	-0.239502	5736	
-0.908871	0.157194	386	
-0.012578	-0.873241	5300	
-0.156192	-0.750470	8751	
-0.503364	0.456453	5110	
0.461226	0.023698	4755	
0.845422	0.249348	6277	
0.082632	-0.768479	7999	
-0.622458	-0.397329	2079	
0.704955	-0.529759	6707	
0.185687	-0.444575	8774	
-0.370222	-0.392470	7941	
-0.305582	0.627027	6601	
0.168430	0.101324	4675	
-0.810184	0.021897	7928	
-0.292468	-0.527983	8625	
0.416158	-0.062843	4414	
0.517849	0.479787	2286	
-0.194930	0.617900	7115	
-0.116960	0.610122	9012	
-0.242092	-0.950492	3685	
0.431831	-0.852527	358	
0.257585	0.964422	9137	
0.486858	-0.628482	2246	
-0.876581	-0.344476	9143	
0.785565	0.381091	7411	
0.026771	0.822197	2220	
-0.051800	0.252443	3478	
0.641447	0.591132	6115	
-0.084886	-0.416226	5674	
0.459758	-0.754663	6372	
0.162774	-0.623533	8141	
-0.647939	-0.524083	7181	
0.112020	-0.481436	9810	
0.006191	0.794491	1257	
0.219485	-0.113934	4519	
-0.311274	-0.933697	5325	
-0.657005	-0.333681	3639	
0.333095	-0.782685	8691	
-0.451676	-0.239822	6228	
0.072175	-0.689079	6964	
0.014945	-0.850249	2361	
0.639997	0.436080	2458	
0.040458	0.728996	7248	
-0.056799	-0.461067	4734	
0.902373	0.392557	1621	
0.400908	0.114900	5068	
0.115073	0.439799	6613	
0.353765	-0.055138	2165	
-0.925131	0.143650	367	
-0.838078	-0.375506	6039	
0.040391	-0.306258	4588	
-0.113103	0.352850	7296	
0.066753	-0.373018	4989	
0.745845	0.257521	2774	
-0.276887	-0.801803	9614	
0.157112	-0.568198	7141	
-0.082292	0.810257	2527	
-0.534562	0.121832	8175	
0.501183	0.529621	1838	
-0.822503	-0.043598	2446	
-0.316710	0.613561	5723	
0.215667	-0.534171	4418	
0.746165	-0.480433	5157	
0.900881	-0.324745	8252	
-0.600324	0.290559	8811	
0.023948	-0.118331	4973	
0.223054	-0.802059	5211	
0.155050	-0.410902	5056	
-0.800537	-0.138116	3445	
0.673910	-0.517053	4988	
0.090348	0.149460	9523	
0.185756	-0.112452	5049	
0.549959	0.447284	8671	
-0.066357	-0.700004	2293	
-0.000142	0.709925	8880	
-0.591601	0.472295	4069	
-0.142955	-0.326581	635	
-0.433413	-0.751608	7662	
-0.871434	-0.287053	692	
0.075928	-0.930745	7582	
0.308052	-0.185647	8485	
-0.731512	0.206048	5182	
0.403423	-0.113345	2254	
0.708049	-0.669681	5568	
0.183613	-0.507222	5916	
-0.847523	0.367338	9048	
0.105463	0.805830	6875	
-0.828879	-0.029990	4324	
-0.091940	-0.091611	4151	
0.062088	-0.427819	8917	
0.170085	-0.093171	3242	
0.589638	-0.202985	730	
-0.957561	0.022752	9670	
-0.492696	-0.598150	282	
-0.620721	-0.174142	3299	
0.064107	-0.453840	4050	
-0.225321	-0.062426	9228	
-0.591560	0.026875	8942	
-0.127648	-0.501497	1404	
0.394759	-0.013541	2230	
