time = 15.4	Re = 1	rotation = 2.45083
0.727408	-0.543947	2882	
-0.455218	0.398603	4817	
-0.634178	-0.687035	1375	
-0.355930	-0.083641	676	
-0.630996	0.496792	2692	
-0.768314	0.172973	2246	
-0.534616	-0.097052	1876	
-0.253014	0.735926	8956	
-0.553572	0.525674	8694	
-0.538271	-0.362275	2812	
0.727277	0.134775	3399	
0.039811	0.740208	8180	
-0.093442	-0.010718	9705	
-0.125133	-0.557818	2057	
0.755226	-0.121099	1870	
0.650728	0.438395	8121	
0.206029	0.329744	340	
-0.107120	-0.900386	7193	
0.801890	0.495188	1331	
-0.370090	-0.850191	4820	
-0.545545	-0.382018	3413	
-0.240196	-0.637946	7385	
-0.126181	-0.395155	1995	
-0.569669	0.139565	9744	
-0.553810	-0.032411	3646	
-0.441568	-0.354242	502	
-0.096058	0.534309	1396	
-0.164671	-0.392813	5971	
-0.481066	-0.732698	6394	
0.194031	-0.074450	3293	
0.333004	-0.092441	2905	
-0.459114	-0.430308	2750	
-0.239182	-0.241786	7042	
-0.660064	-0.558265	6850	
-0.018148	0.511551	1887	
0.933956	-0.115618	1750	
0.329763	0.304585	6693	
-0.870644	0.046431	6653	
0.215019	0.768334	3828	
0.308441	-0.634357	9058	
-0.392753	0.000968	1386	
0.089431	0.766746	2232	
0.725992	-0.593038	3527	
0.940664	-0.199193	920	
-0.642643	-0.235721	3875	
-0.460064	-0.360279	502	
-0.218496	0.267764	1347	
0.977898	-0.087443	7447	
-0.648384	0.077638	4361	
0.281389	0.327780	5882	
-0.612829	0.012930	1368	
-0.618300	-0.254136	2843	
0.192218	0.309500	5223	
0.481545	0.642691	4093	
-0.190062	-0.138823	7507	
0.826414	0.438028	7741	
0.294003	-0.547495	2533	
0.436996	0.673530	3247	
-0.338358	0.199876	2544	
-0.011894	0.302178	4343	
-0.487822	-0.673695	4158	
-0.626593	0.556321	4611	
-0.420436	0.728678	9640	
0.529936	0.805755	4061	
0.438467	0.011651	5735	
0.064020	0.341497	9318	
-0.525910	0.617083	4482	
-0.489883	0.255759	5213	
-0.593155	-0.395927	5357	
0.481018	-0.743667	4892	
0.938353	-0.240316	581	
-0.703158	-0.437811	3492	
-0.320941	-0.438708	4617	
0.917831	-0.315768	4500	
-0.063675	0.480627	7518	
-0.098555	0.029517	419	
-0.610981	-0.123947	2658	
-0.455877	-0.411446	1634	
0.304701	0.669511	5181	
0.154585	0.244944	6619	
-0.760540	-0.250078	5762	
0.847576	-0.428492	1597	
-0.259500	-0.091675	5694	
-0.022586	0.419698	4736	
0.507587	-0.723412	6406	
-0.217297	0.442636	9045	
-0.310082	0.723639	953	
-0.773506	-0.197729	8524	
0.709767	0.657135	9787	
-0.570513	-0.335474	3453	
-0.093336	-0.555787	8955	
-0.862713	0.049612	5578	
-0.355550	-0.579262	4462	
-0.815313	-0.135844	9459	
0.204125	-0.734153	8198	
-0.185686	-0.646185	2660	
0.724023	-0.229702	2961	
-0.196930	-0.569382	9211	
-0.253823	0.328204	6894	
0.013567	-0.949249	7212	
-0.474806	0.131404	917	
-0.778993	0.230397	3565	
-0.358806	0.011863	1512	
-0.499946	-0.720896	6277	
0.143472	-0.707689	9023	
-0.152621	-0.651107	1945	
0.679499	0.105940	3562	
0.410491	0.213665	5709	
0.373731	0.270048	6496	
0.552042	0.795345	4609	
0.417290	0.186101	5439	
0.349275	-0.580399	5230	
-0.179541	0.199951	6753	
-0.422710	0.307109	9031	
0.763598	0.585853	9670	
-0.421323	-0.708790	6065	
-0.296867	-0.446478	1110	
-0.696549	0.421813	5680	
-0.885369	-0.119661	5160	
-0.015376	0.114058	9756	
0.185496	0.255307	6056	
0.368388	0.246304	5374	
-0.391181	-0.736706	6630	
-0.786808	0.105738	1756	
0.106765	-0.966262	1324	
-0.819814	-0.334403	5615	
0.592830	-0.705356	1316	
-0.763052	0.420578	5981	
-0.484117	0.556548	2687	
-0.676670	0.054268	8939	
0.047430	0.183389	5551	
-0.446690	-0.759250	4165	
0.552979	0.555141	1668	
0.014825	0.741018	9052	
-0.872043	-0.131771	9583	
-0.208094	-0.437286	1596	
-0.479665	0.359201	6449	
-0.556630	-0.446721	9730	
-0.349785	0.108382	392	
-0.542881	-0.599370	4922	
-0.108071	0.584901	7874	
-0.393256	-0.179253	4003	
0.696353	0.235777	8594	
-0.663437	-0.181656	1943	
-0.152642	0.410196	7952	
0.289655	-0.936686	1273	
0.940084	0.174396	8840	
0.197183	0.977663	3021	
0.632539	0.486037	3160	
0.496331	-0.802168	8858	
-0.082056	-0.869491	7795	
-0.050464	0.826338	1809	
-0.069725	0.182436	6466	
0.215337	-0.858478	940	
-0.624204	-0.228076	3875	
-0.826208	0.313071	5528	
0.500038	0.462655	5704	
-0.831628	-0.120054	9459	
-0.510612	-0.335346	4782	
-0.776149	0.183694	2246	
-0.279083	-0.166237	5296	
0.127667	-0.975075	2102	
-0.094459	0.751036	1051	
-0.610929	-0.596088	6895	
-0.345597	0.280313	361	
0.401225	-0.572986	2085	
-0.782471	-0.341746	5362	
-0.712962	0.314250	6921	
0.737895	0.110355	1149	
-0.534813	-0.390266	4132	
0.644918	0.742568	9337	
0.180799	0.314025	4489	
-0.009261	0.575320	421	
-0.333963	-0.025374	8191	
0.199045	-0.917350	8666	
0.902381	-0.173263	995	
-0.258470	-0.416619	6359	
0.099822	0.323252	7268	
-0.401263	-0.395321	1405	
-0.370723	0.714755	1905	
-0.375999	-0.735418	4569	
-0.353552	-0.519085	1731	
-0.330419	0.769402	8280	
-0.416864	0.179047	1260	
0.448764	-0.577738	6730	
-0.805703	-0.177307	8499	
0.123628	-0.692214	1261	
-0.414917	-0.454900	851	
-0.887029	-0.006236	5564	
0.602140	0.744527	9204	
-0.097254	0.401534	1541	
0.036813	0.120509	4759	
-0.204731	-0.807301	6229	
-0.160567	-0.396664	5971	
-0.542536	-0.604520	4229	
-0.070324	-0.842952	4289	
-0.124492	0.144800	5003	
-0.221624	-0.160716	7454	
0.730191	0.084300	5756	
0.275557	-0.696199	7936	
0.222247	0.675880	8446	
0.734430	0.189837	3782	
-0.565437	0.213727	2796	
-0.796230	0.318504	5864	
0.887466	-0.233768	5212	
0.822265	0.443767	367	
-0.217876	-0.065151	4674	
0.636820	0.411891	3363	
-0.371124	-0.001560	1371	
0.973607	-0.035962	9420	
-0.426366	-0.423482	1661	
0.365530	-0.852261	4727	
-0.570015	0.561440	713	
-0.826875	0.061644	4279	
0.394073	0.245589	6366	
-0.553217	-0.255019	8470	
-0.207106	-0.159982	9139	
-0.066769	-0.443353	3517	
-0.345098	-0.893228	1718	
0.769856	0.143260	5398	
-0.296755	0.415133	446	
-0.575750	-0.227711	2105	
0.122766	0.176375	6811	
-0.093443	0.280112	6145	
0.008552	0.621820	357	
-0.338242	-0.228903	3221	
0.230798	0.755386	3828	
0.676534	0.381468	3003	
0.231014	-0.705861	496	
-0.609117	0.235152	4348	
0.798385	0.491104	1331	
0.237389	0.736875	2923	
0.519639	-0.699028	5603	
0.395397	0.246952	6366	
0.847538	0.450655	7741	
-0.578678	0.113372	8703	
-0.428053	0.414268	5035	
0.698113	-0.175645	1104	
-0.843555	0.028166	4328	
0.473862	0.845252	4661	
0.641986	0.745360	9337	
-0.480253	0.663970	1617	
-0.051304	0.442165	2358	
-0.464372	0.432790	6260	
-0.378209	0.536359	1578	
-0.791525	-0.057689	8776	
0.318564	-0.077696	3797	
-0.021096	-0.058421	660	
-0.425169	-0.289024	2957	
-0.365566	-0.536382	3429	
-0.533683	-0.614209	4229	
0.686384	0.405780	3822	
-0.482691	0.373528	7565	
0.456917	0.860249	4596	
0.205661	0.266936	6548	
-0.856079	-0.343705	5599	
0.066397	0.194620	5947	
-0.864593	-0.289846	7470	
0.446980	0.562234	428	
0.017906	0.208671	4724	
0.124795	0.371817	2242	
0.115925	-0.692130	1199	
-0.269160	0.259204	5635	
-0.222615	-0.508500	7102	
-0.539030	0.178686	8837	
0.939544	-0.202215	1205	
-0.790768	0.054616	2385	
0.106993	-0.886544	9260	
0.738346	-0.096593	6902	
-0.034052	-0.679950	2089	
-0.693792	-0.645349	7901	
-0.146399	-0.018612	3277	
0.093592	0.289646	5764	
-0.613211	-0.520021	3183	
-0.285270	-0.500247	6179	
-0.456239	0.309470	3531	
0.460269	0.193670	4620	
0.432913	0.659545	3247	
-0.877656	0.095258	9509	
0.712297	-0.602023	761	
0.185517	-0.845658	9382	
-0.530629	0.147839	4321	
-0.288088	0.781572	9551	
-0.580164	-0.714722	540	
-0.242336	-0.006947	5289	
0.698938	-0.107611	7063	
-0.469644	0.454363	4175	
-0.356639	0.699003	1630	
-0.598997	-0.204565	774	
-0.117947	-0.467252	7276	
0.720467	0.019466	7313	
-0.834727	-0.178150	4599	
0.779208	0.573328	9670	
-0.715905	-0.575065	8087	
-0.639704	-0.294190	5248	
-0.306971	0.487032	7608	
0.630081	-0.625659	8303	
-0.013783	-0.434556	8982	
-0.186616	-0.043513	3242	
0.642717	-0.652895	5548	
0.369987	-0.591998	3201	
0.455399	0.505559	9067	
-0.353355	0.205858	2413	
-0.137710	-0.597742	3114	
-0.369226	-0.884627	1252	
0.101341	-0.861843	9311	
-0.436215	0.369048	2132	
-0.128856	-0.967941	275	
0.022445	-0.838772	2157	
-0.781334	0.192601	2246	
-0.594882	-0.042094	6059	
-0.370143	0.154101	2352	
-0.459845	-0.523423	7610	
-0.475613	0.390676	7375	
0.611583	0.316927	5406	
-0.097430	0.328509	9423	
-0.393368	0.438795	4227	
-0.781378	0.201758	3262	
-0.705238	0.029944	8110	
0.199358	0.607761	8424	
-0.887102	-0.122058	5160	
0.394741	0.622625	1883	
-0.065716	0.273411	3281	
-0.644663	0.453537	1513	
-0.647903	-0.566005	6858	
-0.703737	0.514551	7233	
-0.147534	-0.177423	1421	
-0.801161	-0.070672	5222	
-0.542743	0.328745	9498	
0.717621	0.679205	3715	
-0.546124	0.155835	5646	
0.634662	0.419503	3363	
-0.104133	-0.460856	9430	
-0.172510	0.747234	8762	
-0.823415	-0.190429	6636	
-0.363973	-0.367249	5193	
-0.518379	-0.119058	3058	
-0.338741	0.158515	3099	
-0.408714	0.503441	3770	
-0.739288	-0.373494	7299	
-0.320063	-0.488459	7269	
-0.225720	-0.821998	5664	
-0.074847	0.611944	1844	
-0.281986	0.297337	4945	
-0.202613	-0.013484	3592	
-0.085151	0.465325	7600	
0.025071	0.753506	8796	
-0.064343	0.346910	3176	
-0.405076	0.732117	1383	
0.174255	-0.067489	2858	
-0.206092	-0.809102	6229	
-0.697019	0.013018	5753	
-0.319134	-0.251013	3572	
-0.144146	-0.563731	2668	
0.695708	0.276877	3660	
0.171758	0.361868	528	
0.642820	0.379457	4545	
-0.566331	0.014529	6067	
0.723783	-0.242105	2961	
-0.367453	0.693182	1630	
0.740346	0.609808	374	
-0.512055	-0.749454	9599	
0.337377	-0.635395	2590	
0.616069	0.422058	8786	
-0.520593	-0.740511	8361	
-0.186028	-0.005935	4098	
-0.176107	-0.897223	9750	
-0.167779	-0.538908	6672	
0.111669	0.246990	4333	
0.203199	-0.879224	7735	
0.973541	0.095979	5877	
0.689902	-0.270735	2847	
-0.623254	-0.560874	6589	
-0.592329	0.025935	855	
-0.457302	0.435943	6260	
0.074351	-0.866724	2727	
0.851052	0.394217	8783	
0.311923	-0.936615	368	
0.077540	-0.854810	2727	
-0.240837	0.207142	5920	
-0.221988	0.783670	3129	
-0.687323	-0.113179	4496	
-0.280872	0.762615	8968	
-0.372529	0.541068	1515	
0.734026	0.002816	1135	
0.705098	0.274776	3660	
-0.623471	0.098370	3103	
0.219605	0.288895	1182	
-0.602244	0.618502	4152	
0.766666	-0.534272	4464	
0.496250	0.622892	4131	
0.698457	0.701503	6329	
0.581104	-0.762056	9708	
0.556695	-0.751806	9625	
-0.852867	0.140704	5630	
-0.002394	0.580251	421	
0.069248	0.614789	3918	
0.811098	-0.420104	9183	
-0.334010	-0.028717	8191	
0.772020	0.061336	1823	
-0.024998	0.288013	4355	
-0.886358	0.077618	9509	
-0.392725	0.727496	1383	
-0.440953	0.372024	3134	
0.229889	-0.901812	1313	
-0.320402	0.194801	1127	
-0.334096	0.297179	9197	
-0.674964	0.163271	8043	
-0.482516	0.251577	5213	
-0.679657	-0.632832	8723	
-0.636919	-0.486184	3740	
-0.453421	-0.370919	414	
0.750657	0.159763	1771	
-0.283642	-0.904325	6021	
-0.220391	-0.471886	3437	
-0.390708	0.171753	4710	
0.880499	-0.366252	516	
-0.630700	-0.506158	3400	
0.256008	0.355778	6434	
0.132498	0.741297	6746	
0.142071	-0.945124	254	
-0.276974	-0.206434	9858	
0.928913	0.123206	8708	
0.498660	-0.527141	1348	
0.778984	0.056211	1823	
-0.249376	-0.083539	5833	
0.004696	0.297532	5884	
0.477229	-0.472457	8932	
-0.620870	0.428132	1650	
0.447842	0.095075	5505	
-0.528542	-0.005537	2565	
-0.214756	0.291206	507	
-0.313562	0.575181	2758	
0.045154	0.325662	876	
