time = 26.75	Re = 1	rotation = 4.25724
-0.184993	-0.891079	6620	
-0.307799	0.581584	4277	
-0.936271	-0.059608	7756	
-0.065395	-0.343930	5643	
0.771850	-0.253976	9133	
0.758001	-0.229385	8481	
-0.279141	0.358115	7932	
-0.554204	-0.483053	3279	
0.359785	-0.686341	2175	
-0.381340	0.044366	6889	
-0.244743	0.694646	1049	
-0.626893	-0.391874	7348	
0.124836	-0.230874	3721	
-0.499162	-0.212915	5010	
-0.571396	0.491757	2765	
-0.724643	-0.269723	9179	
0.184099	-0.111547	5719	
-0.854991	-0.303278	482	
0.936602	-0.124336	1456	
-0.881477	-0.289981	904	
-0.451113	0.125716	252	
-0.140877	-0.696647	4496	
-0.353528	-0.250932	1392	
-0.396116	0.322720	2703	
-0.307548	0.345256	274	
-0.266061	0.067539	3694	
0.581542	-0.122671	2709	
-0.293357	-0.164652	2862	
-0.711607	0.509288	1062	
-0.099217	-0.014396	4202	
-0.172080	-0.196516	8699	
-0.370722	-0.043719	1356	
-0.166961	-0.311931	8756	
-0.381393	0.775198	5645	
0.540167	0.242634	1644	
0.638684	-0.690441	8777	
0.191925	-0.379769	8438	
0.152430	0.859187	3695	
-0.002249	-0.808356	4773	
0.606803	-0.285412	3056	
-0.096581	-0.184254	3326	
-0.282162	-0.731190	2998	
0.132519	-0.928876	1232	
0.762780	-0.585041	1154	
-0.532067	0.330687	2250	
-0.286699	0.030155	1581	
0.056575	0.597697	7008	
0.940821	-0.281968	918	
-0.499691	0.263061	5555	
0.210496	-0.262804	6749	
-0.395398	0.232837	2182	
-0.477765	0.165049	1898	
0.179141	-0.138993	5805	
-0.327529	-0.736260	2385	
0.096583	-0.302597	9158	
0.894383	-0.276580	9600	
-0.489732	0.052387	7459	
-0.260889	-0.764166	4784	
0.049731	0.549531	6181	
0.329221	0.441662	524	
-0.140161	0.823100	5388	
0.817496	0.210145	2255	
0.808144	-0.228428	9754	
0.797966	0.541336	1190	
-0.119206	-0.136432	3483	
0.361210	0.324821	1636	
0.736633	-0.339575	2787	
-0.366382	0.428164	3503	
-0.368031	-0.602760	866	
-0.716338	-0.513115	8160	
0.794088	-0.554508	1200	
0.285063	0.777327	3879	
-0.290877	-0.076087	3331	
0.763890	-0.598828	6992	
0.561146	0.158978	9417	
0.093353	-0.151363	2883	
-0.366408	0.159047	1774	
-0.344841	-0.044084	8387	
-0.778134	0.015976	8956	
0.179052	-0.239661	3928	
0.717109	0.328868	1747	
0.469011	-0.826026	356	
0.007076	-0.279098	2151	
0.390751	0.486189	2325	
-0.702711	-0.530549	8311	
0.580160	0.158047	9721	
-0.215007	-0.736467	9292	
0.747467	0.254271	1257	
0.895138	0.366308	7298	
-0.425932	0.111904	2438	
-0.508491	-0.223011	2158	
0.261458	0.824042	6802	
-0.715905	0.041581	8795	
0.571559	0.590065	6629	
0.704857	0.149767	363	
-0.277966	-0.646675	8110	
-0.476327	0.588720	2586	
-0.479041	-0.146177	1238	
-0.044142	0.631587	6342	
-0.506781	-0.802189	8937	
-0.154736	0.511002	4275	
0.804574	0.156043	2792	
-0.095841	-0.208850	584	
-0.704310	0.520495	449	
0.569627	-0.370280	2311	
-0.250388	-0.658798	6812	
0.234081	-0.641479	8520	
-0.165218	-0.400142	6223	
0.085152	-0.464939	9196	
0.790459	0.558972	3543	
-0.115513	-0.142939	3109	
0.610800	-0.267080	2666	
0.237668	0.474781	3380	
-0.312310	0.504178	6070	
0.935379	0.227578	9716	
-0.125562	0.819727	5469	
-0.300602	-0.100163	2499	
0.838654	0.014717	7857	
-0.298329	0.841738	6648	
0.117886	-0.107220	9728	
0.181918	-0.343459	3539	
-0.186514	-0.327929	4123	
-0.312993	0.776768	4274	
0.814142	-0.075522	9759	
-0.190258	-0.952994	9322	
-0.398728	0.789463	6265	
-0.246568	-0.888556	8096	
0.495869	0.718461	5657	
-0.161244	-0.740046	5687	
-0.372582	0.554135	4263	
0.148516	-0.033248	3991	
-0.770449	0.425737	615	
-0.657799	-0.405917	3028	
-0.631711	-0.378287	7230	
-0.158535	0.867562	6555	
-0.318402	-0.164661	4429	
-0.398554	0.488772	3610	
-0.204063	-0.685902	5708	
0.225121	0.321142	3800	
0.333427	0.738159	3664	
0.409986	-0.533467	4462	
-0.150994	-0.322803	3963	
-0.211529	0.701273	7242	
-0.391969	0.541037	4878	
0.534055	0.326938	8566	
0.079659	-0.976791	4282	
0.903641	-0.312863	7854	
0.222019	0.972632	6149	
-0.604026	-0.508361	5859	
-0.129804	-0.933453	5617	
-0.873132	0.138397	7081	
0.537803	-0.619367	4590	
0.276586	0.269525	2641	
-0.860522	-0.173815	3373	
-0.459288	0.158562	2548	
0.249717	0.849253	6756	
0.494739	-0.420999	864	
0.429317	0.719949	5577	
-0.318444	0.026020	5221	
0.819575	-0.068061	4683	
0.048568	-0.349816	1826	
-0.046154	-0.982256	6489	
-0.606856	-0.411687	6607	
-0.294569	0.801516	4849	
-0.150282	0.574356	9212	
0.683914	0.159897	863	
0.024601	0.853458	6415	
0.658107	-0.406796	1620	
-0.381390	0.632739	471	
-0.426297	0.100153	3208	
0.763120	0.620784	6463	
0.178450	-0.088910	6493	
0.495175	0.076040	3217	
-0.085610	-0.280149	3040	
-0.482305	-0.801830	2196	
0.349336	-0.850095	8723	
-0.251905	-0.056851	8950	
0.291450	0.200360	9108	
-0.272332	0.005864	6645	
0.367288	-0.701666	2175	
-0.214561	0.802784	9250	
-0.419406	-0.087492	7118	
0.660421	-0.475739	1733	
-0.067998	0.543061	6737	
0.356439	0.655514	1870	
0.560871	0.597995	3841	
0.404990	-0.564593	9152	
-0.372190	-0.080318	4112	
-0.107117	0.880916	8111	
0.874953	0.388445	3512	
0.423724	0.481104	3625	
0.150883	-0.225877	809	
-0.503124	0.667207	4542	
-0.306201	-0.180616	2404	
0.274018	0.766861	3329	
-0.705074	0.464175	6103	
0.239814	0.233791	3035	
0.085534	-0.326949	9850	
-0.093529	0.729855	6402	
0.751880	0.001434	6588	
-0.653441	0.276961	7831	
-0.605286	0.422971	914	
-0.441945	0.332923	2231	
0.556191	0.652924	5536	
0.278180	-0.875022	2424	
0.891863	-0.281228	9600	
0.016472	-0.232918	2131	
-0.708088	0.244083	8343	
-0.107349	-0.232916	280	
0.922351	-0.314544	2472	
-0.334494	-0.058301	8675	
-0.470726	-0.794151	7611	
0.708966	-0.372298	7107	
0.656777	0.496994	6124	
-0.016264	-0.477313	6492	
-0.317870	0.093774	7699	
0.095247	-0.330293	9858	
-0.415979	-0.386397	5966	
-0.713265	-0.638907	620	
-0.802089	0.075323	2304	
0.024694	0.666024	8539	
-0.335221	0.102102	9748	
0.085533	-0.441932	5840	
0.232943	0.540024	930	
0.498735	-0.422888	864	
-0.134072	-0.376724	1386	
-0.151599	-0.786588	5925	
-0.787865	-0.070798	3389	
0.613149	-0.286244	3056	
-0.452052	0.454810	5491	
0.919738	-0.191212	254	
-0.401854	-0.672606	3280	
-0.763852	-0.411904	5856	
0.008380	-0.478741	5963	
0.960676	0.034460	1920	
-0.393546	0.307496	2703	
-0.262129	0.607645	4349	
0.368348	0.621196	824	
0.494653	0.681772	7595	
0.727618	0.640061	8080	
0.759356	0.625697	6463	
0.740761	-0.342132	2145	
0.485499	0.393330	5831	
0.505609	0.418544	6197	
-0.546991	0.378898	8394	
0.806613	0.064365	6370	
-0.096739	-0.069308	4603	
0.056125	-0.012350	660	
-0.247488	0.283030	8283	
-0.417305	0.031889	3309	
0.236012	0.781433	4921	
-0.664128	-0.419994	3028	
-0.369173	0.531661	3299	
0.676621	0.700921	6559	
0.171943	-0.374883	5613	
-0.771901	0.502954	5137	
0.148207	-0.060149	9518	
-0.647078	0.640332	8514	
-0.378255	0.610117	428	
0.219898	0.146711	2855	
0.324382	0.221733	511	
0.439114	-0.535665	6174	
0.001070	0.592146	5229	
-0.421831	-0.211513	4885	
-0.376413	0.370969	2723	
0.757502	-0.591193	6021	
0.814943	-0.056101	8308	
-0.849442	-0.259900	7084	
-0.260664	0.699186	3849	
0.489802	-0.494250	4577	
-0.937924	-0.142332	1468	
0.058620	-0.169384	2874	
0.241893	0.141220	3816	
0.505552	0.620334	4256	
-0.399114	-0.167540	7113	
-0.365187	0.464746	858	
0.139859	-0.457389	9261	
-0.464594	-0.639583	4032	
0.048623	0.882303	5523	
0.058301	-0.931906	9165	
-0.841087	0.185890	5739	
-0.336771	0.397423	553	
0.551652	-0.589333	3855	
-0.923217	0.071262	8475	
-0.030527	-0.199005	3590	
0.625454	0.247517	6694	
-0.500648	0.443300	485	
-0.021325	-0.774859	5726	
-0.362097	0.111205	522	
-0.424440	-0.312993	1752	
0.386180	0.600836	787	
0.198730	0.829789	7205	
0.930454	0.265113	1609	
-0.864835	0.310198	1025	
-0.674130	-0.073754	9366	
0.454232	0.478064	2152	
-0.531934	-0.712521	8209	
-0.403679	-0.452866	2796	
0.030136	-0.199504	3810	
-0.232264	-0.887500	6716	
0.742251	0.016869	7936	
0.055420	-0.688981	2301	
0.006049	0.556596	5044	
-0.454699	-0.056771	2656	
-0.723436	-0.628940	8092	
-0.858776	0.146872	6800	
-0.359014	0.514609	9295	
-0.363886	-0.906447	5136	
-0.657897	0.509537	8171	
0.820935	0.059255	6799	
-0.357859	0.236509	437	
0.126245	0.502680	6017	
-0.578515	-0.332517	3948	
-0.302695	0.588832	4887	
0.296663	-0.611639	6943	
0.212350	0.586581	9294	
-0.133124	0.658946	257	
0.816358	0.091617	8100	
-0.651592	-0.155101	1515	
0.520116	-0.133672	9309	
-0.325855	0.833479	7211	
-0.722814	0.187030	1683	
0.280209	0.492252	6697	
0.684857	-0.389470	1080	
-0.338160	0.790667	6369	
0.574628	0.657724	6052	
-0.137476	-0.204063	298	
0.758332	0.247383	1257	
-0.389782	0.522687	3215	
0.795792	0.585995	9321	
-0.370858	0.363362	6228	
-0.734308	0.199732	3534	
-0.424095	-0.331341	5916	
-0.641823	-0.329243	7589	
0.303504	0.787998	4309	
-0.231215	0.117705	2621	
-0.250634	0.388178	9758	
0.167496	0.482127	3260	
-0.462194	0.493950	7019	
0.356899	0.745963	4326	
-0.383101	-0.143473	6726	
-0.683313	0.509857	8039	
0.043623	-0.691716	4006	
-0.077294	0.607119	8287	
0.003483	-0.180716	1425	
0.557243	0.110449	1588	
-0.513801	-0.556734	5478	
0.265031	0.561819	4692	
0.759913	-0.323719	2603	
-0.091429	0.023343	8130	
-0.526332	0.651338	4400	
-0.635042	0.160625	9646	
-0.133991	-0.206136	298	
-0.495963	-0.190510	5559	
-0.529828	0.504065	3639	
0.231629	0.079319	734	
-0.570521	0.449366	2079	
-0.335415	0.326580	5268	
-0.519020	0.554223	1778	
0.031487	-0.776338	6486	
0.933184	0.222843	9716	
-0.898019	0.164791	8561	
0.733755	0.052249	8200	
-0.605322	0.399338	829	
-0.884303	0.211649	8346	
0.016786	-0.165055	1558	
-0.852514	-0.331692	8459	
-0.471457	-0.229867	8624	
0.162522	-0.055206	6780	
-0.789331	-0.417401	8070	
0.969096	-0.138834	5855	
-0.145652	0.737144	4545	
-0.031104	0.839069	4749	
-0.373221	0.269886	4342	
0.425679	0.516793	4286	
-0.869470	0.111745	9412	
0.891035	-0.294571	7212	
0.176627	-0.971025	624	
-0.804587	0.286392	1845	
0.157876	0.528571	5329	
0.179180	-0.771206	2202	
-0.446421	0.503212	6657	
0.201438	-0.763719	2429	
-0.541634	0.388597	875	
-0.028088	0.736425	3545	
-0.622563	0.391016	7521	
-0.455727	0.256811	1584	
0.194836	-0.309763	689	
0.734943	0.451749	9379	
0.169013	-0.920041	2538	
-0.448558	-0.658396	2246	
0.767354	0.625735	6463	
0.155530	-0.945671	624	
-0.138742	-0.925248	5617	
0.337740	0.796309	6317	
0.486638	0.068656	1970	
0.517750	-0.122159	6385	
0.028593	-0.914255	5599	
-0.083918	-0.284200	2935	
-0.711017	0.281329	354	
0.320708	0.444798	510	
