time = 36.4	Re = 1	rotation = 5.79309
-0.828601	-0.372252	772	
-0.432487	0.413319	3860	
-0.762847	0.541119	987	
0.114769	0.248722	1647	
-0.714534	-0.370854	7782	
-0.773576	-0.105333	2681	
-0.207066	0.311808	5595	
0.704999	0.180928	8116	
-0.453563	0.616985	3815	
-0.530177	-0.103165	1063	
-0.384287	-0.629860	3002	
0.710942	0.199250	7910	
0.190328	0.187199	2524	
-0.446257	-0.459143	1224	
0.533149	-0.529285	7796	
0.640067	0.441351	5958	
0.154427	-0.167133	8216	
-0.708090	0.566779	8290	
0.710139	-0.618549	1160	
-0.837764	0.404942	391	
-0.470783	0.017655	8170	
0.642580	-0.282367	1698	
-0.389472	-0.386939	6408	
-0.299086	0.103073	6063	
-0.224764	0.243004	6150	
-0.340950	-0.086672	2095	
0.245146	-0.628843	4263	
-0.402787	-0.245860	7416	
0.339802	0.810339	9051	
-0.097997	0.293243	5683	
-0.112087	0.034151	9497	
-0.527388	-0.209654	7410	
-0.002055	0.101294	6910	
0.762391	0.401234	5981	
0.495783	0.425320	4311	
0.148989	-0.929067	9775	
-0.048697	-0.484684	6011	
0.874749	-0.016141	9214	
-0.514362	0.609835	3353	
0.569718	0.399020	7026	
-0.024012	0.175386	3922	
0.046476	0.783646	3111	
-0.434280	-0.831793	9593	
0.500119	-0.821095	1114	
-0.468439	0.401902	4048	
-0.414232	-0.139833	6144	
-0.211306	0.516267	5514	
0.882394	-0.432059	2101	
-0.381120	0.132604	2844	
0.135158	-0.384814	2752	
-0.360628	-0.002932	6392	
-0.433369	0.045832	1676	
0.148096	-0.231653	4333	
-0.240165	0.766838	3036	
0.127344	0.389419	2299	
0.545555	-0.758988	6084	
-0.131111	0.673279	6623	
-0.316152	0.737989	2869	
-0.015427	0.541571	4600	
0.130973	0.575601	6877	
0.823991	-0.214527	6959	
-0.039746	-0.843265	6702	
-0.515633	-0.656614	4326	
0.932805	0.244493	1208	
-0.068906	0.137583	881	
0.319416	0.470334	6067	
-0.730567	-0.349838	7785	
-0.303309	0.216711	1574	
0.611437	-0.320653	898	
-0.679555	0.562106	7226	
0.597347	-0.762498	550	
0.530098	-0.626985	5929	
-0.431038	-0.209712	1479	
0.572193	-0.784189	996	
0.600769	0.131556	5035	
0.028889	0.058180	9367	
-0.423394	-0.067249	7050	
-0.502122	-0.221973	8906	
0.654406	-0.358274	827	
0.056729	-0.445749	5414	
-0.449744	-0.660699	2997	
0.022979	-0.949700	5405	
0.044471	0.316197	4476	
-0.000845	0.646504	2812	
-0.688179	0.550686	7795	
0.597088	0.011836	8077	
0.265288	0.721142	5419	
-0.544682	-0.579176	2736	
0.964529	0.074422	8945	
-0.497227	-0.019970	1393	
-0.441707	-0.469670	1224	
0.841977	-0.244561	7421	
-0.648120	0.046316	1170	
0.217493	-0.795034	2014	
-0.579843	0.410948	7291	
0.546569	-0.374860	723	
0.413954	-0.629647	4199	
-0.537372	-0.311784	1984	
-0.333131	0.451359	9493	
-0.829535	-0.459910	1675	
-0.156689	0.468319	3106	
-0.438650	-0.687781	3329	
-0.003917	0.181649	3498	
0.346145	0.808323	9051	
0.571259	0.402475	7026	
0.552523	-0.366345	1220	
-0.241879	-0.644603	9054	
-0.128905	-0.063296	3906	
-0.260520	-0.369819	798	
0.920674	0.299394	3372	
-0.062269	0.143875	480	
0.605823	0.321209	3341	
0.179414	0.524856	2129	
-0.327281	0.287191	613	
0.955673	-0.122187	8408	
0.782390	-0.312798	8397	
-0.437022	-0.233177	2239	
-0.490123	-0.658021	3664	
0.654640	0.606385	8908	
0.087073	-0.394125	1448	
-0.158328	-0.449697	5755	
-0.088467	0.019995	514	
0.837216	0.028635	2173	
-0.724922	-0.302397	3161	
-0.434675	-0.869243	6149	
0.635759	0.614606	6837	
-0.808706	-0.441191	6099	
0.785575	-0.394628	7144	
0.390628	0.647864	8882	
-0.239208	0.623549	4394	
0.127873	-0.169550	4031	
0.187439	0.863003	6829	
0.517929	0.588194	2063	
0.718943	0.154278	6278	
0.793385	0.378728	8311	
-0.426428	-0.285244	2591	
-0.422000	0.306453	3876	
0.721582	-0.168543	1722	
0.215902	0.127653	9567	
0.290020	-0.753050	4093	
-0.608749	0.066541	3596	
0.040791	0.125901	3333	
-0.500553	-0.529381	9772	
-0.070218	0.678967	9535	
0.505754	0.425934	4918	
-0.100578	-0.975048	5961	
0.691813	-0.659258	1332	
0.242494	0.967895	6427	
0.251474	0.758705	8524	
-0.617461	-0.711676	1750	
-0.031268	0.875135	6522	
-0.809326	-0.125570	2349	
0.344203	0.238824	4710	
-0.297089	0.821767	7307	
-0.453577	0.014710	7263	
0.884569	0.037786	4752	
0.152835	-0.661393	4887	
0.532511	-0.641335	8171	
-0.469831	-0.160735	3890	
-0.698599	-0.375151	6026	
0.127750	0.350433	724	
-0.194631	-0.964097	3753	
0.717999	0.133410	6350	
0.825150	0.202343	3739	
-0.289589	0.406043	2362	
-0.476497	0.507190	2222	
0.854027	-0.129735	6688	
-0.788714	0.185437	1925	
-0.067535	-0.743786	6402	
-0.501397	-0.013896	9118	
0.846621	0.501356	3256	
0.152897	-0.148643	8265	
0.560165	-0.003385	7395	
0.058886	0.215495	4674	
-0.865669	-0.354009	4464	
-0.401105	-0.827257	537	
-0.359445	-0.148259	7146	
0.385597	0.250601	725	
-0.394982	-0.142101	6333	
-0.627603	0.473725	4558	
0.828163	-0.180105	960	
-0.549240	-0.225917	6482	
-0.770474	-0.262278	5936	
-0.105141	0.509460	5193	
-0.621132	-0.398116	6153	
0.208636	-0.795655	2014	
0.672385	-0.007272	8628	
-0.512136	-0.259001	1439	
0.793843	0.391035	6089	
0.957877	0.005821	9141	
0.114008	0.657272	1901	
-0.151335	-0.442742	5642	
0.796613	0.241246	2875	
-0.409476	-0.271630	1997	
0.391069	-0.707888	3538	
0.591556	0.607711	6194	
0.265284	0.144361	6157	
0.132289	0.376194	2299	
-0.554831	-0.468777	603	
-0.333144	0.626797	8001	
0.215710	-0.695299	471	
0.457604	-0.582062	2305	
-0.337756	0.116912	5311	
0.619357	-0.590460	883	
-0.477037	-0.784582	6652	
0.532688	-0.766846	2328	
0.005278	0.324036	5296	
0.613940	-0.421611	9052	
0.012995	0.173914	1251	
0.821195	-0.524840	4539	
-0.487375	-0.233638	3547	
-0.892043	-0.234512	1897	
-0.771824	-0.208491	3696	
0.136496	-0.817803	4274	
-0.266645	-0.244200	2615	
-0.425991	-0.110216	4213	
0.153070	0.372210	1053	
-0.149656	-0.605381	4969	
-0.907900	-0.304079	7930	
0.761408	0.112414	9179	
-0.307332	0.552281	8627	
-0.445991	-0.107819	8189	
-0.176884	-0.140070	5307	
-0.065577	0.584742	414	
-0.518052	-0.433744	5016	
0.065862	0.121618	3185	
-0.320329	0.727772	2869	
0.749962	0.131496	6748	
0.463145	0.538140	1037	
-0.465012	0.364794	577	
0.627901	-0.695124	856	
0.150264	0.773156	8044	
-0.485590	0.719942	6809	
-0.277153	-0.278808	3428	
0.898699	-0.341305	6365	
-0.300749	0.086581	6863	
-0.418901	0.437054	3114	
-0.711512	0.019585	398	
0.524593	-0.654882	6772	
0.881065	0.403588	2953	
0.842664	0.508373	3256	
-0.709090	-0.403198	6927	
0.257349	0.615581	3088	
0.613012	0.023821	3805	
-0.672521	0.066952	1174	
-0.691584	-0.370858	4982	
-0.086083	0.220572	2295	
