time = 8.15	Re = 1	rotation = 1.29695
0.906258	0.074569	460	
0.469548	0.461693	4380	
-0.231310	-0.906170	1879	
-0.029361	-0.279087	3231	
-0.371589	-0.722864	8374	
0.244755	-0.747462	2126	
-0.106318	0.498092	3464	
-0.053488	-0.748821	1455	
-0.046177	-0.777445	3111	
-0.230747	0.580986	9295	
-0.721420	0.005038	3205	
-0.464463	-0.596279	3867	
0.039842	-0.390003	3572	
-0.394129	0.298870	5969	
-0.506545	0.554446	1866	
-0.725692	0.334350	2547	
0.174512	-0.032951	4077	
0.529835	-0.735320	6580	
0.519766	0.786209	1971	
0.138901	-0.917507	8723	
-0.340469	0.526136	1055	
-0.142885	0.688649	614	
-0.241852	0.143849	4355	
0.292873	0.534929	4778	
-0.008619	0.552321	1505	
-0.221892	0.450880	539	
0.624894	0.068531	3940	
-0.220701	0.148926	1571	
0.373086	-0.792677	4165	
0.076510	-0.375850	7408	
0.091754	-0.374385	3539	
-0.269124	0.535422	3147	
-0.142713	-0.131384	4033	
0.246944	-0.827337	7024	
0.417066	-0.085862	7559	
0.890247	0.303483	5264	
0.128326	-0.061890	3991	
-0.448583	-0.747991	5089	
-0.805364	-0.005582	2978	
-0.617081	0.317909	9764	
0.017284	-0.171358	2781	
-0.699315	-0.330996	4689	
0.918249	-0.206251	3229	
0.958403	0.076773	6848	
-0.462353	0.406042	3918	
-0.217352	0.494398	2238	
0.436237	0.139342	5481	
0.980802	0.041692	2331	
0.132819	0.649580	6336	
0.145833	-0.061626	4432	
0.165778	0.599014	4969	
-0.235849	0.600394	3250	
0.177688	0.007572	3347	
-0.755675	0.325189	7571	
-0.188511	-0.259076	8407	
0.519804	0.777407	5813	
0.524473	-0.220797	1523	
-0.780391	0.276374	7613	
0.350080	0.391345	3380	
0.308024	0.003532	3881	
0.619710	-0.550700	4531	
-0.671662	-0.506178	5480	
-0.760896	-0.331660	6761	
0.305556	0.914870	4170	
0.069110	-0.075335	9641	
0.260690	-0.057454	3794	
-0.560473	-0.592190	3344	
0.425925	0.414441	617	
0.432413	0.564430	7294	
0.885268	-0.028304	2380	
0.968667	-0.018372	7372	
0.434435	-0.697911	3620	
