time = 14	Re = 1	rotation = 2.22801
-0.325943	-0.745110	3262	
0.498170	0.610635	4097	
-0.457042	-0.202354	7076	
0.422427	0.877756	650	
-0.217743	0.384515	6527	
-0.801505	-0.455433	482	
-0.254923	0.241514	5860	
-0.808923	-0.420169	8031	
0.144296	0.710274	1175	
-0.286931	0.223254	6051	
-0.345209	0.401350	4166	
0.587230	-0.346747	7385	
-0.300399	0.034577	4343	
0.226682	-0.576569	498	
-0.341435	-0.271809	8917	
0.947427	-0.162165	7878	
-0.746171	-0.282619	7520	
0.277411	-0.844505	8645	
0.663353	0.312778	8248	
0.408897	-0.582786	7178	
-0.637245	-0.700654	889	
0.043899	-0.138621	4838	
-0.328446	0.326857	338	
-0.411686	-0.685429	5839	
0.137635	-0.607285	2105	
-0.349405	-0.163187	6571	
0.096774	0.464715	736	
0.185608	0.771450	2728	
-0.889747	-0.065645	9821	
0.758390	-0.543122	6319	
0.394109	-0.757532	6597	
-0.311332	-0.280612	5465	
-0.522188	0.620299	4747	
-0.486516	-0.781116	6168	
0.007995	-0.200316	3242	
0.583952	0.334433	3067	
-0.650612	-0.181355	4910	
-0.614806	0.452455	1778	
-0.306984	-0.511247	3895	
0.375124	-0.458869	6339	
0.559744	0.399639	405	
-0.753191	-0.396988	5300	
0.747589	0.613587	1012	
-0.632360	-0.664147	8159	
-0.384486	-0.563643	1696	
-0.445325	-0.094187	8839	
0.717236	-0.524195	8606	
0.491153	-0.313550	7788	
0.063567	-0.189978	3810	
0.707324	-0.582754	4901	
0.671960	-0.145314	2089	
0.130008	0.674539	5115	
-0.225739	-0.095467	2245	
0.316938	-0.590575	3421	
-0.311235	-0.906880	9403	
0.312475	-0.803665	5065	
-0.388674	-0.148410	5059	
-0.091787	-0.972259	9327	
0.276006	-0.792053	4018	
-0.822061	-0.106272	4237	
-0.322803	-0.414261	7290	
-0.185989	-0.152545	4007	
-0.145567	-0.687151	8110	
-0.475771	-0.201644	1402	
0.338053	0.577310	4958	
-0.467154	0.185687	2459	
-0.436693	-0.143553	2198	
-0.825714	-0.088908	7613	
-0.549663	-0.377671	5080	
-0.219813	0.646853	3525	
-0.853402	-0.284184	7467	
0.095279	0.741064	2193	
-0.392074	0.204962	1202	
-0.768617	0.185608	1614	
-0.501125	-0.696011	7738	
-0.784705	0.379732	1062	
0.202844	-0.278250	7042	
-0.708564	-0.368673	2147	
-0.499210	-0.238586	7009	
0.704732	0.692447	1190	
-0.336635	-0.286313	7618	
0.406911	0.630921	2712	
0.392404	-0.440373	783	
-0.550749	0.484625	1768	
-0.730631	-0.417108	2361	
0.046045	-0.546174	2129	
-0.190575	-0.437147	917	
-0.181690	-0.120049	3977	
-0.692696	-0.145176	8122	
-0.588720	-0.571565	5211	
0.089391	-0.615640	774	
-0.017378	-0.857231	8358	
-0.599967	0.226229	3578	
-0.338295	0.038261	7699	
0.027870	-0.177654	3283	
-0.582551	0.087193	442	
-0.339888	0.686408	9667	
-0.479808	0.212954	4964	
-0.588198	0.580425	4660	
0.081612	0.079114	9397	
0.026536	-0.841082	4599	
-0.525085	-0.389638	6284	
0.092133	-0.438529	5022	
0.322863	-0.563770	3420	
0.485700	0.544499	2039	
-0.290031	0.430239	3485	
0.408924	0.608873	6153	
-0.296818	-0.371940	8774	
0.781454	0.145722	1403	
-0.619802	0.449018	1408	
0.698450	0.656886	8969	
-0.398489	-0.815681	8364	
0.654981	-0.225082	2204	
0.373959	0.634897	5220	
-0.404902	-0.809659	8696	
0.023441	-0.159559	5378	
-0.046849	-0.914594	6716	
0.297252	-0.561674	2278	
-0.282537	0.310264	4169	
0.350715	-0.823855	9042	
0.970999	0.124012	1273	
0.755397	0.168004	605	
-0.452784	-0.702121	4273	
-0.340692	-0.374779	5699	
-0.550094	-0.199843	4598	
0.282197	-0.819068	9033	
0.803951	0.482070	1873	
0.327727	-0.930670	292	
0.303842	-0.798156	5065	
-0.247160	0.026476	5434	
-0.508231	0.602299	1954	
-0.470948	-0.460023	8141	
-0.547203	0.562869	3148	
-0.705340	-0.031125	1813	
0.594554	0.383165	609	
0.503300	0.540485	2944	
-0.426283	-0.346085	2808	
-0.213218	0.409367	2920	
-0.711842	0.489061	5751	
0.805966	-0.472879	970	
0.266631	0.751830	2736	
0.687256	0.712374	8218	
0.615054	-0.734824	4124	
0.612429	-0.706612	7764	
-0.874644	-0.045826	9412	
-0.525804	0.380321	5491	
-0.407824	0.538289	4887	
0.851775	-0.329087	9598	
-0.026142	-0.278176	3040	
0.651854	0.391496	2260	
-0.398796	0.239492	2933	
-0.895258	-0.073734	9791	
-0.591010	0.560299	4014	
-0.396521	-0.155597	6874	
0.330703	-0.865602	9416	
-0.214584	-0.069488	7001	
-0.311387	-0.021092	2504	
-0.578484	-0.310653	3770	
-0.326592	-0.200637	1082	
-0.602671	-0.705543	6296	
-0.438386	-0.663577	6921	
-0.086521	-0.583497	5323	
0.589283	0.461729	3296	
-0.207429	-0.925286	733	
0.236889	-0.545881	8636	
-0.207756	-0.157357	3965	
0.898119	-0.320435	9797	
-0.436597	-0.674695	6447	
-0.188781	0.480778	5005	
-0.208491	0.742001	5714	
0.210916	-0.931052	8734	
0.121865	-0.381348	1077	
0.914577	0.216319	7335	
0.711974	-0.156792	6958	
0.667940	0.382095	2260	
0.070666	-0.267515	5391	
-0.395003	0.265591	5911	
0.732022	0.081359	7581	
-0.760628	0.089698	955	
0.104952	0.390605	5489	
-0.236762	-0.368163	260	
-0.378060	0.099524	2468	
-0.693136	-0.034266	9862	
-0.393399	0.309921	539	
0.157697	-0.925222	1879	
-0.527337	-0.201489	4615	
0.614614	-0.311893	2279	
-0.576068	-0.537427	3028	
0.534904	0.520119	1374	
-0.078140	-0.278526	3552	
-0.242987	-0.920469	8411	
-0.378786	-0.225050	7062	
-0.079472	-0.713971	6767	
-0.588043	0.151478	2828	
0.444486	-0.773648	8523	
0.386108	0.676995	4239	
0.713220	-0.074352	1164	
-0.705389	0.499495	5768	
-0.434952	-0.148000	2198	
0.139838	0.803375	3329	
-0.480160	0.034520	7489	
-0.831379	0.199937	5497	
-0.735694	0.241010	1714	
-0.293684	-0.528812	6782	
-0.097841	-0.859996	5089	
0.576814	-0.347032	3629	
0.267373	0.670650	787	
-0.478345	0.642385	1858	
-0.225329	0.728389	4859	
0.441402	0.571181	1304	
-0.758897	-0.287682	9000	
-0.450382	0.130654	9740	
-0.719374	0.375813	9142	
-0.365793	-0.499657	5734	
-0.009792	-0.369014	8079	
0.239155	-0.845569	7753	
-0.572988	0.308351	648	
-0.731253	-0.275109	6451	
0.790482	0.070832	313	
0.888777	-0.123222	7000	
-0.296900	-0.196605	3193	
-0.525816	-0.762063	364	
-0.562220	-0.687549	6089	
0.448136	-0.407366	304	
0.167104	-0.363555	3221	
-0.211613	-0.272626	590	
-0.215317	-0.503035	4188	
-0.862565	0.042786	7144	
-0.306020	-0.027506	1720	
-0.802632	-0.434275	482	
0.676384	-0.666018	3396	
0.560295	0.056807	2510	
0.671585	0.352468	743	
-0.646213	0.501599	2990	
0.491185	-0.713803	6895	
0.933052	-0.235590	8323	
-0.530106	0.363700	5491	
-0.130667	-0.491082	2009	
0.082258	0.118849	3495	
0.163220	0.766645	3055	
-0.409778	0.047995	4736	
0.234679	-0.875421	5392	
0.238631	0.636898	6995	
0.759330	-0.604573	1621	
0.055736	-0.377875	3204	
-0.268613	0.016906	4579	
-0.319024	-0.760070	4220	
0.196789	-0.644250	3747	
0.003749	-0.252494	4519	
-0.097894	-0.530784	3026	
-0.206395	-0.582190	3103	
0.752196	0.007991	698	
0.667865	-0.270665	8671	
0.957615	0.079849	9808	
-0.243586	-0.221657	4556	
-0.640725	-0.662409	8635	
0.132042	0.273138	5277	
-0.446690	-0.390053	3134	
-0.340702	0.120786	4848	
0.174091	-0.213246	3444	
-0.539197	0.091921	7998	
-0.192806	0.005132	1754	
0.447038	-0.813074	2424	
-0.272563	-0.926102	8643	
0.071479	0.479018	3516	
-0.179427	-0.570834	351	
-0.158866	-0.561924	6478	
-0.395654	-0.885014	6513	
-0.714548	-0.421718	3376	
-0.419065	0.673455	4203	
-0.346518	-0.348162	8888	
-0.665271	-0.140854	2261	
0.827663	0.428580	9625	
0.578713	-0.371407	3417	
0.916991	0.339227	4284	
-0.652887	0.433975	2405	
0.751848	0.110544	432	
0.877289	-0.332087	9828	
0.160896	0.365846	4938	
0.042632	-0.438302	2552	
-0.113542	-0.630430	2020	
-0.234201	-0.210431	1163	
-0.485905	-0.298984	7813	
0.607490	0.157538	408	
0.308588	-0.797027	5065	
-0.496672	-0.664751	8367	
0.631475	0.414287	2840	
0.732633	-0.027819	4505	
-0.364716	-0.740055	4816	
0.400414	-0.833069	9175	
-0.199746	0.472609	5927	
0.785776	0.086138	4718	
-0.332652	-0.562566	4348	
0.863116	-0.301515	5738	
0.853511	-0.254981	7226	
-0.647380	-0.670903	8635	
-0.140829	-0.949096	8089	
0.746014	0.060370	9096	
0.028619	-0.548925	2913	
0.121829	0.335803	2374	
0.855893	-0.269289	5228	
-0.514440	-0.399114	6468	
-0.643942	-0.191946	8380	
0.044884	-0.298955	5605	
0.331754	-0.540722	1601	
-0.106409	0.009327	8911	
-0.667029	-0.017788	5871	
0.633530	-0.145237	2666	
-0.535726	0.180320	5555	
-0.207256	-0.434516	917	
-0.497245	0.594708	1954	
-0.197355	0.385945	4331	
-0.657763	-0.664571	8635	
-0.050799	0.804858	2788	
-0.023376	-0.159986	4696	
0.574623	0.145775	9522	
-0.298917	-0.262822	6122	
0.665158	-0.169027	2100	
-0.220759	-0.348642	4710	
0.125210	-0.571798	7974	
0.286455	-0.553863	4978	
-0.457395	-0.095724	7121	
0.674005	0.673098	3543	
0.433740	-0.419002	300	
0.684700	-0.206526	2379	
-0.660217	-0.665816	8635	
-0.392529	-0.466566	5164	
-0.409691	0.082296	1520	
-0.882608	-0.103636	8567	
0.959443	-0.076356	8157	
-0.626684	-0.661201	8159	
0.738624	-0.482378	7182	
0.927959	-0.179540	987	
-0.077205	0.774198	1966	
0.492248	-0.697913	5819	
0.444775	-0.771919	8523	
0.848194	0.428088	1268	
0.709995	0.255822	956	
-0.187072	-0.561752	328	
-0.707893	0.465942	5751	
0.119976	0.279247	5346	
0.358135	-0.904051	3885	
0.547965	0.488458	2587	
-0.744554	-0.403730	2706	
0.025070	-0.667860	2545	
0.192708	0.655438	5875	
0.108186	-0.344461	1826	
-0.257237	0.216729	3084	
0.695519	0.667919	1254	
0.330105	-0.817868	8154	
-0.315209	-0.208860	1082	
-0.366704	-0.107345	4030	
0.684143	-0.577601	4248	
-0.615036	-0.009539	602	
-0.688625	0.413847	5103	
-0.035605	0.776726	1771	
-0.529127	0.062624	2300	
-0.355027	0.066969	7310	
-0.394048	-0.343807	3416	
0.376292	-0.899025	8767	
0.098299	-0.274152	3343	
0.138865	0.767665	3124	
-0.492315	-0.804457	8831	
0.762062	0.162570	7636	
-0.177629	0.124286	4402	
0.671021	-0.612467	5412	
-0.252102	0.137880	9302	
-0.343776	-0.881083	8937	
0.410885	-0.438177	499	
-0.445411	0.594955	2052	
-0.784948	0.102691	1480	
0.211165	-0.624456	2893	
-0.740598	-0.390165	2181	
-0.475011	0.231936	1155	
-0.601392	-0.717910	6296	
-0.321180	-0.421680	5213	
0.897434	-0.089247	5275	
-0.119622	0.115031	4965	
0.645651	-0.694635	8186	
0.763861	0.549274	1060	
-0.802972	-0.004162	6550	
0.199343	-0.680765	4779	
-0.438724	0.046193	5584	
-0.085816	-0.569562	5323	
-0.389328	0.647075	3849	
0.535921	-0.831853	3716	
0.109179	-0.885343	6752	
0.956959	-0.172228	2700	
-0.454321	0.639137	1697	
-0.297216	-0.477558	910	
-0.290558	0.440449	4150	
-0.804357	0.284125	1256	
-0.075572	-0.988381	8214	
-0.522459	0.053607	1071	
0.156735	0.294268	2836	
-0.439659	-0.152562	7002	
-0.244371	-0.883904	9475	
0.613348	0.464231	1729	
-0.175043	-0.040880	4345	
0.116550	-0.187558	2795	
-0.745790	-0.456460	6929	
-0.544811	-0.686018	5389	
-0.166217	0.136493	5534	
-0.864600	0.109781	3322	
-0.601876	-0.529287	2832	
-0.273009	-0.438894	8742	
0.706077	0.277810	3092	
-0.302833	-0.367360	6083	
-0.560301	-0.753079	1147	
-0.025515	-0.413417	2755	
-0.090571	-0.237263	241	
0.064277	-0.265605	1949	
-0.075487	-0.498904	4946	
0.582160	0.768459	1675	
0.011171	0.684640	3562	
-0.491418	-0.298466	7813	
0.185828	0.768106	2728	
-0.236068	-0.656127	865	
-0.257237	0.259931	525	
-0.686714	-0.044807	8924	
0.664390	-0.252602	4323	
-0.138049	0.782738	4959	
-0.382704	-0.522179	6058	
-0.606007	0.114232	294	
-0.789686	0.252200	9248	
-0.040722	0.481158	6088	
-0.071584	-0.154353	773	
-0.504863	-0.633088	6818	
0.435745	-0.778186	8599	
0.918322	0.262735	457	
-0.543318	-0.176878	3886	
0.945748	-0.008102	254	
-0.354272	-0.806349	9161	
-0.403154	-0.376942	2208	
-0.312074	-0.512851	3895	
-0.364727	0.685369	9053	
-0.281696	-0.467256	3614	
0.255507	-0.535916	452	
0.430317	0.884773	757	
0.905633	-0.366959	6898	
-0.018692	0.788371	2789	
-0.065891	-0.203639	3326	
-0.674548	0.315167	4427	
-0.545838	0.272086	3619	
-0.017875	0.817358	2148	
0.446517	-0.754564	8523	
-0.469035	0.018238	8692	
-0.150602	-0.589339	611	
-0.441405	0.234261	2703	
0.123821	-0.339068	2165	
0.117082	-0.318617	545	
-0.226543	-0.908019	8411	
0.069085	-0.183915	3810	
-0.555831	-0.203895	3949	
-0.440939	-0.816590	976	
0.217594	0.703010	372	
-0.395377	0.265473	5911	
-0.653894	-0.204069	7257	
0.555063	0.021512	1523	
-0.395696	0.641424	4212	
0.501829	-0.479642	9152	
0.721240	-0.651150	3570	
-0.278561	0.235560	5223	
-0.638792	-0.158721	1867	
-0.290490	-0.076394	4232	
-0.475955	0.162415	552	
0.961129	-0.005988	443	
0.746255	-0.546626	8738	
0.263257	-0.904614	1113	
-0.335780	-0.893990	9279	
-0.896695	-0.062023	9821	
-0.646251	0.388706	2765	
0.599049	0.143785	503	
-0.211946	0.250921	6205	
-0.318254	0.387279	2764	
0.498546	0.047216	4905	
-0.132071	-0.572470	6431	
0.660987	-0.162617	2078	
0.224038	0.711142	1870	
0.286520	0.694486	2760	
-0.389786	0.116714	2557	
-0.442924	-0.670043	6447	
-0.409373	-0.407112	4130	
0.169250	0.777439	3055	
0.579357	-0.438489	8324	
-0.594720	0.443922	1778	
-0.342461	0.254394	2780	
0.473547	-0.803527	6991	
0.509937	-0.725276	5495	
0.121680	-0.165082	5455	
-0.211343	0.276594	994	
-0.318228	-0.428178	281	
-0.713644	-0.346800	7406	
-0.318684	-0.569836	4308	
-0.684817	0.322810	4427	
-0.043028	-0.863136	7717	
0.810877	-0.449547	9608	
0.728037	-0.088189	6733	
-0.434666	-0.765467	6781	
0.955426	-0.154118	4870	
-0.216679	-0.193063	4802	
-0.670029	-0.605362	6361	
-0.216525	-0.904558	733	
-0.770582	0.389885	449	
-0.117553	-0.033653	807	
0.896011	0.285804	310	
0.926796	0.103178	9467	
0.481967	0.050127	5354	
-0.312487	0.334133	9758	
-0.398273	-0.308473	8451	
-0.005931	-0.316249	3762	
-0.406647	-0.819313	8352	
-0.325485	-0.622921	7049	
-0.511132	0.155799	7978	
0.127681	0.763862	3124	
0.226521	-0.510896	7103	
-0.524032	0.597102	2043	
-0.561574	0.340929	566	
-0.470767	-0.254605	8603	
-0.758845	-0.272928	6523	
-0.292105	-0.785393	4822	
-0.336894	-0.849849	2196	
-0.694469	-0.452663	2937	
0.010525	-0.232006	5779	
0.309549	-0.543504	2278	
0.031147	-0.315871	5843	
-0.010200	-0.115571	2474	
-0.583323	0.306389	648	
-0.535388	0.589194	2043	
-0.376423	0.063467	3574	
0.858769	-0.363068	1216	
0.083973	-0.693741	2263	
0.706462	-0.185443	1838	
-0.344370	-0.245973	8418	
-0.566269	0.473085	1325	
-0.341149	-0.221424	4945	
-0.551045	-0.601530	4236	
-0.622929	0.397066	4280	
-0.267179	-0.550965	8673	
-0.502301	0.641163	2014	
-0.045053	-0.220216	3852	
-0.544825	0.062218	4491	
0.873333	-0.288174	5786	
0.696543	0.697616	1190	
-0.124443	-0.020824	9332	
-0.058602	-0.655606	3412	
-0.269319	0.226849	4489	
-0.387143	0.254073	5268	
-0.483827	-0.296704	9339	
-0.175470	-0.576532	572	
-0.589024	0.219790	2250	
0.493643	-0.370281	8138	
-0.531395	-0.381991	4175	
-0.548173	0.289977	4693	
0.264692	-0.657024	6594	
0.564221	-0.737711	7371	
0.463569	-0.524177	2638	
-0.434563	0.700096	2446	
0.017294	0.741137	1149	
0.907231	0.028869	7551	
0.347911	0.676902	2961	
-0.533306	-0.384764	4175	
-0.249165	-0.412924	2427	
0.371006	0.660719	4155	
-0.332024	0.413808	4166	
-0.022680	0.471935	6983	
0.025763	-0.832175	8499	
-0.236464	-0.272845	1373	
0.145902	-0.198202	3192	
-0.825486	-0.109096	3390	
0.136455	-0.951784	8252	
0.842178	-0.349030	8721	
-0.476222	-0.277302	5885	
0.663958	0.337287	8463	
-0.826641	0.236571	8576	
-0.527371	-0.177025	2914	
-0.358032	-0.747086	4816	
-0.264141	0.380944	593	
-0.437766	-0.394860	4044	
0.948935	-0.089237	2677	
-0.290584	-0.469221	910	
-0.240793	0.729339	5743	
-0.242609	-0.194598	6173	
-0.265021	0.325535	3704	
0.087776	-0.698011	2263	
0.185929	-0.266678	5638	
-0.543339	0.180249	7721	
-0.244325	-0.162776	9564	
-0.196639	-0.514406	4135	
-0.271715	0.360772	6961	
-0.678328	-0.383985	8017	
-0.893575	-0.001873	6831	
0.616288	-0.231585	2163	
0.763938	-0.603180	1621	
-0.712599	-0.347307	7406	
-0.440102	-0.342262	1573	
-0.030880	-0.568083	3813	
-0.847174	-0.000137	7728	
-0.229049	-0.484766	3526	
-0.297627	0.698077	3363	
-0.541794	-0.661975	5981	
-0.301838	0.426479	4147	
0.448673	0.870515	1153	
0.830217	-0.401887	7922	
0.294771	-0.606118	4132	
-0.697774	0.301600	1866	
0.328188	-0.907810	624	
0.617359	-0.697475	540	
-0.560911	-0.337617	6004	
-0.256426	0.724545	3003	
-0.333625	-0.178263	266	
-0.779544	0.035092	1669	
-0.487593	0.184330	2294	
-0.037452	-0.700334	5096	
-0.395104	0.005694	5306	
-0.825446	-0.363513	9421	
0.674835	-0.680377	3396	
-0.368081	0.204957	6779	
-0.480718	0.087468	2155	
-0.197199	-0.900401	301	
0.745571	0.064988	9218	
-0.074653	-0.671235	4410	
-0.128990	-0.960366	9504	
-0.073246	-0.650065	4631	
-0.210576	-0.086471	5237	
0.415990	-0.355204	6460	
-0.448397	-0.749984	5864	
-0.683870	0.472038	5151	
-0.018113	-0.534817	6977	
-0.796716	0.231793	5218	
-0.189459	-0.664943	8155	
-0.791815	-0.351566	2463	
0.924583	0.017570	7660	
0.947748	-0.042171	391	
-0.316999	-0.163323	9007	
0.053009	-0.548520	2129	
0.329979	-0.575422	3420	
-0.227126	-0.123881	8058	
-0.556963	0.541572	2167	
0.060808	0.481419	745	
-0.267639	0.343404	5882	
-0.178963	0.419882	6366	
-0.405239	-0.159476	7118	
-0.583494	0.116022	5951	
-0.262567	-0.569084	3083	
-0.324755	0.054267	3744	
-0.184720	-0.107572	2186	
0.749917	-0.003436	393	
-0.360026	0.319399	1562	
-0.786286	0.158326	1977	
-0.565061	0.133584	2746	
0.244861	-0.894969	5392	
0.737758	0.013221	9672	
-0.042294	-0.313682	3882	
-0.381287	0.280612	729	
-0.143275	-0.459527	3060	
-0.062722	-0.973881	8214	
0.475006	-0.373966	9574	
-0.073752	0.483070	7196	
0.101309	-0.928743	9502	
-0.640384	-0.482575	4317	
-0.063303	-0.927994	6474	
0.090805	-0.197525	5355	
0.575773	-0.700297	737	
0.584817	0.387730	1081	
-0.108911	-0.649661	4396	
-0.435707	-0.708491	4273	
0.314120	-0.622132	8332	
0.730687	0.162917	8201	
-0.602768	0.589837	6717	
-0.861683	0.096768	1095	
-0.501402	-0.730781	8813	
-0.456570	-0.789111	5247	
