time = 10.6	Re = 1	rotation = 1.68688
0.891663	-0.173235	4825	
0.599483	-0.193475	1055	
-0.373113	-0.856769	6099	
-0.088468	0.231695	5394	
-0.715347	-0.413593	7526	
-0.322916	-0.711682	4097	
0.251667	-0.004084	835	
-0.638606	-0.406513	1564	
-0.565387	-0.520635	1310	
0.381067	0.098931	5306	
-0.428199	0.602280	1455	
-0.742221	-0.058847	7596	
-0.169247	0.120824	5452	
0.362418	0.393003	7332	
0.105768	0.755990	2099	
-0.327688	0.714221	5726	
-0.103986	-0.393644	5623	
0.341684	-0.841423	802	
0.619043	0.709905	7582	
-0.033287	-0.927397	1245	
0.390050	0.144066	2721	
0.682750	0.274236	1423	
0.188808	0.446741	7947	
0.505993	-0.152109	5842	
0.330400	-0.055169	3891	
0.231039	0.135858	6311	
0.339983	-0.602352	7619	
0.178132	0.413637	6836	
0.082007	-0.874200	5710	
-0.158614	0.073470	926	
-0.159160	0.048855	1572	
0.331842	0.139972	2636	
0.004225	0.376564	7047	
-0.093844	-0.858645	5780	
-0.274551	-0.567097	5831	
0.930743	0.145906	245	
-0.090631	-0.279081	7977	
-0.672343	-0.556710	6406	
-0.656907	0.464763	3179	
0.252096	0.643453	1696	
-0.033909	0.132759	3185	
-0.749837	0.183524	1772	
0.866924	-0.357251	8981	
0.960807	-0.033445	5030	
0.412742	0.175189	4092	
0.262517	0.116689	7339	
0.207594	-0.563435	7008	
0.981565	-0.011017	3189	
0.550660	-0.002327	7424	
-0.102335	-0.323116	3087	
0.486191	-0.073333	2949	
0.438228	0.089738	4180	
-0.082229	-0.409767	7089	
-0.432069	0.682259	8435	
-0.136867	0.385537	2299	
0.631064	0.689357	2826	
-0.441391	-0.206341	7902	
-0.474823	0.653910	3492	
0.406790	-0.319104	3464	
-0.064142	-0.559036	6775	
0.289369	-0.783560	3168	
-0.836618	-0.133601	7012	
-0.825046	0.084926	7173	
0.379818	0.886388	8092	
-0.054838	-0.097652	9397	
-0.133411	-0.508035	3386	
-0.805365	-0.187678	8197	
0.505838	-0.277509	3925	
0.674326	-0.045449	5087	
0.817113	-0.331406	5943	
0.962527	-0.107164	1477	
0.008942	-0.827294	3664	
0.226443	0.248058	1950	
0.951001	-0.193481	1008	
-0.100120	-0.658639	4359	
-0.011645	0.064774	1003	
0.439900	-0.019439	842	
0.309360	0.129882	3606	
-0.715122	0.151101	7554	
-0.001782	-0.443905	290	
0.010149	-0.798376	2728	
0.923350	-0.222189	2001	
-0.153281	0.310539	299	
-0.196246	-0.582187	3641	
0.828992	-0.297677	9644	
0.482988	-0.478921	4990	
-0.719676	-0.332467	1927	
-0.026677	-0.795247	2974	
0.592373	0.764349	4352	
0.404397	0.105203	1641	
0.364503	0.418388	2343	
-0.637008	-0.582828	5603	
0.593275	0.329191	2683	
-0.281599	-0.771228	6971	
0.552817	0.453479	2061	
0.624074	0.339520	8920	
0.199054	0.731628	3356	
0.371405	0.342116	1238	
0.212670	-0.596701	6510	
0.260316	-0.912792	8840	
0.385979	-0.151692	2284	
-0.514130	-0.622252	1651	
-0.073231	0.141627	5686	
0.055773	-0.876799	6317	
0.444672	0.508872	2900	
0.602215	0.352769	7284	
-0.419342	-0.201680	2443	
-0.059489	-0.201684	3293	
-0.079361	-0.237822	746	
0.420344	0.872008	1109	
-0.044623	-0.194081	3310	
0.084980	0.695855	1899	
0.266133	-0.486189	8790	
