time = 14.9	Re = 1	rotation = 2.37125
0.760097	-0.506602	728	
-0.537716	0.203484	7813	
-0.609665	-0.709285	1879	
-0.275491	-0.226895	6868	
-0.707385	0.405874	9300	
-0.778157	0.056602	4056	
-0.468793	-0.249514	2565	
-0.368850	0.639301	6209	
-0.659995	0.426970	1709	
-0.449647	-0.473303	4002	
0.690996	0.247889	7255	
-0.116496	0.731732	2305	
-0.067145	-0.062782	790	
0.063474	-0.602058	7206	
0.756019	0.002040	2391	
0.592186	0.516240	2789	
0.067103	0.431186	7443	
-0.048162	-0.905697	6005	
0.786558	0.519199	9478	
-0.331735	-0.866748	6991	
-0.458558	-0.488482	4002	
-0.095105	-0.691556	8808	
0.036162	-0.472976	1497	
-0.556343	-0.034778	7784	
-0.501404	-0.191374	3457	
-0.331839	-0.472434	834	
-0.352057	0.447721	4771	
-0.006662	-0.479298	6031	
-0.427183	-0.767417	9042	
0.170498	0.012550	771	
0.293434	0.051744	4047	
-0.351653	-0.534094	9443	
-0.122768	-0.354959	1757	
-0.616831	-0.606824	5358	
-0.248311	0.502139	720	
0.937094	-0.080296	1918	
0.206344	0.425723	2920	
-0.869136	-0.024469	7754	
0.105480	0.796640	4093	
0.493706	-0.538000	7535	
-0.331505	-0.153710	8313	
-0.045369	0.773266	1600	
0.746178	-0.573027	6862	
0.945184	-0.175169	7930	
-0.582083	-0.354040	5048	
-0.353907	-0.476986	484	
-0.238965	0.180503	4232	
0.978720	-0.076450	9321	
-0.630278	-0.078027	3182	
0.148793	0.440900	1157	
-0.577241	-0.144054	9744	
-0.551469	-0.373795	2144	
0.058321	0.409851	2752	
0.404165	0.698730	3846	
-0.103779	-0.238898	9139	
0.810874	0.466013	1971	
0.505521	-0.356071	2775	
0.354362	0.725726	752	
-0.325454	0.047737	3556	
-0.119210	0.344253	4848	
-0.419426	-0.721847	3492	
-0.693208	0.499249	7415	
-0.458951	0.703360	2127	
0.513721	0.816362	367	
0.376958	0.171430	4895	
-0.077430	0.409128	8801	
-0.604167	0.578984	3390	
-0.504889	0.066738	9031	
-0.518063	-0.493222	5082	
0.498786	-0.734116	3251	
0.943038	-0.220586	7270	
-0.657934	-0.503611	9459	
-0.182098	-0.539135	1192	
0.923899	-0.297342	595	
-0.291129	0.452965	2067	
-0.090818	-0.019875	4976	
-0.554301	-0.264764	797	
-0.347579	-0.518985	448	
0.184599	0.722998	3166	
0.041915	0.338080	6548	
-0.724494	-0.335766	2385	
0.862054	-0.399582	1268	
-0.179215	-0.212818	2151	
-0.204665	0.444000	6982	
0.528329	-0.714317	369	
-0.338471	0.303720	427	
-0.398657	0.650353	6309	
-0.741802	-0.287417	2210	
0.698400	0.669276	8863	
-0.489854	-0.447763	3046	
0.104796	-0.589711	9211	
-0.861067	-0.025220	8691	
-0.231704	-0.653654	5540	
-0.794157	-0.218669	4220	
0.353721	-0.621050	3424	
-0.027638	-0.689127	9569	
0.743714	-0.098335	1374	
-0.029222	-0.629142	2667	
-0.290880	0.206808	1791	
0.045828	-0.947598	6319	
-0.448992	-0.045012	260	
-0.797574	0.123523	2692	
-0.299619	-0.136690	5147	
-0.447714	-0.756397	8154	
0.345845	-0.587278	1519	
0.013179	-0.685664	4472	
0.637364	0.235618	5100	
0.310293	0.351484	7078	
0.260776	0.398928	6324	
0.537919	0.805115	5961	
0.322076	0.327459	5090	
0.562213	-0.450808	8125	
-0.188107	0.137212	4567	
-0.452840	0.115481	4050	
0.752011	0.600704	9304	
-0.343902	-0.753814	4437	
-0.152599	-0.543631	919	
-0.751068	0.321491	2399	
-0.874989	-0.174358	8209	
-0.043540	0.120199	4151	
0.067183	0.356337	638	
0.258329	0.377538	5155	
-0.314168	-0.776837	4983	
-0.787232	-0.004289	6450	
0.122641	-0.963785	6768	
