time = 46.95	Re = 1	rotation = 7.47217
-0.737828	0.530212	923	
-0.094292	0.409245	2116	
-0.243044	0.906587	921	
-0.243597	-0.038343	5394	
0.391585	0.702640	5103	
0.760654	0.221100	6327	
-0.030974	0.214730	7192	
-0.613798	0.407643	2435	
0.364779	-0.679040	7398	
-0.639499	-0.131221	4335	
0.729278	-0.107082	1135	
-0.709286	0.253826	2099	
-0.087254	-0.053334	1818	
-0.323343	-0.516712	9732	
-0.315480	0.698271	6344	
-0.610735	-0.488472	3075	
0.006533	-0.178423	9540	
0.156434	0.894103	9586	
0.224028	-0.917915	6249	
-0.313957	0.876234	9813	
-0.543182	0.337418	5554	
0.648482	0.289320	6532	
-0.454088	-0.327584	1405	
-0.486927	0.285840	910	
-0.190167	0.238295	4588	
-0.545210	0.129093	6478	
-0.619877	0.271773	7550	
-0.559156	-0.088011	4956	
0.835963	-0.267628	5560	
0.460816	0.078027	5090	
0.105833	0.157340	3119	
-0.544396	-0.323771	2278	
-0.379400	-0.187959	5133	
0.328230	-0.805173	1301	
0.454173	0.468360	3299	
-0.447297	-0.827043	970	
-0.481288	-0.102201	7064	
-0.058027	-0.873370	5158	
0.733267	-0.328504	8172	
-0.070834	0.723647	7842	
-0.358876	-0.183491	2964	
-0.061790	-0.781562	8481	
-0.860935	-0.373201	3504	
0.137913	-0.953100	9838	
0.031347	0.560911	6728	
-0.592413	-0.037025	5883	
-0.033191	0.295056	1581	
0.795741	-0.576022	8294	
-0.436673	0.417719	7400	
-0.267005	-0.284203	3777	
-0.585371	0.157846	351	
-0.500506	0.379656	5431	
-0.097539	-0.205770	5805	
0.538539	-0.586750	4857	
-0.327069	0.049636	8407	
-0.092999	-0.931503	9729	
0.171654	-0.573993	8351	
0.602250	-0.524498	5026	
0.228067	0.348175	2284	
0.207069	0.407767	450	
-0.628642	-0.546167	4922	
-0.735547	0.407397	5386	
-0.286462	0.794259	5322	
0.957079	-0.119741	1152	
0.416367	0.174178	6148	
0.371536	0.384054	5608	
0.357309	0.726185	9142	
-0.395781	0.345802	1752	
0.614963	0.357487	7346	
0.430529	0.769120	8000	
0.334706	-0.909802	9074	
-0.828393	0.015411	9238	
