time = 38.2	Re = 1	rotation = 6.07956
-0.884695	-0.208297	4909	
0.239564	0.352506	2106	
-0.701265	0.619176	9771	
0.257097	-0.207593	4025	
-0.807797	-0.052890	4747	
-0.736740	0.290812	6417	
0.085185	0.200937	9612	
0.701990	-0.267386	5632	
-0.026438	0.762897	3370	
-0.405833	0.499577	3098	
-0.658374	-0.286112	2628	
0.722260	-0.232618	1457	
0.259962	-0.301908	2164	
-0.642010	0.001862	3677	
0.101830	-0.745822	4111	
0.773100	0.100070	2126	
0.003448	-0.216097	5537	
-0.606524	0.675591	5131	
0.648934	-0.683071	7887	
-0.779801	0.503897	5609	
-0.099442	0.611437	7324	
0.001557	-0.670718	6284	
-0.558357	0.133603	7661	
-0.063029	0.497069	6331	
0.018415	0.285417	4216	
-0.260069	0.472853	4099	
-0.422539	-0.449043	6876	
-0.461401	0.325108	5562	
0.547083	0.694707	369	
0.154226	0.043422	474	
-0.054736	0.184976	3045	
-0.534201	0.353160	7834	
0.074892	-0.063438	9705	
0.846484	0.166153	6130	
0.661862	-0.034976	3384	
0.056984	-0.938544	8728	
-0.386726	-0.036616	895	
0.831404	-0.265154	9033	
-0.181831	0.778311	4864	
0.705917	-0.033685	9486	
0.120522	-0.057871	3533	
0.466528	0.650696	2024	
-0.535619	-0.773607	7597	
0.447749	-0.850878	4183	
0.310268	0.391901	2317	
-0.363086	0.451884	806	
0.282924	0.221584	4182	
0.870609	-0.454807	7105	
0.028802	0.564310	523	
-0.197868	-0.093093	9431	
-0.163243	0.540316	1740	
-0.042277	0.602533	6586	
-0.055024	-0.158272	4507	
0.122939	0.791992	2291	
0.371727	-0.100079	4095	
0.457471	-0.815624	1802	
0.454914	0.431741	1376	
0.045222	0.797334	2349	
0.389407	0.131396	5952	
0.495250	0.141988	5313	
0.673014	-0.494351	9692	
-0.316705	-0.794705	7649	
-0.712938	-0.423240	6103	
0.948503	0.174555	2597	
0.066689	0.065248	9466	
0.557781	-0.019619	6476	
-0.814204	-0.035464	3445	
0.005622	0.436452	5079	
-0.023358	-0.674077	5080	
-0.540554	0.698944	8192	
0.559322	-0.791002	5451	
0.249627	-0.784316	8136	
-0.450389	0.370536	4586	
0.535879	-0.809606	5295	
0.524101	-0.432124	2830	
0.042369	-0.054224	1042	
-0.272277	0.529154	2818	
-0.522780	0.343812	8067	
0.241428	-0.697423	5607	
-0.293776	-0.055624	3059	
-0.687229	-0.387393	1353	
-0.052359	-0.948134	5071	
0.263051	-0.111266	2465	
0.472348	0.292336	9066	
-0.550528	0.690255	7962	
0.298433	-0.598579	4918	
0.601922	0.448641	4341	
-0.736301	-0.281640	5129	
0.967334	0.007938	4504	
-0.212181	0.595097	1664	
-0.643775	-0.013950	3569	
0.727376	-0.467924	5384	
-0.228227	0.637585	5723	
-0.098711	-0.815585	4482	
-0.052509	0.707651	2816	
-0.187129	-0.647775	5132	
-0.056425	-0.747980	3546	
-0.628169	0.196050	1882	
0.204789	0.289030	974	
-0.873754	-0.368932	1563	
0.256013	0.146516	9393	
-0.675992	-0.441595	7189	
0.133094	-0.090043	3157	
0.551649	0.691475	369	
0.708713	-0.026669	7178	
-0.180403	-0.647411	4728	
-0.587816	-0.271537	648	
-0.126005	0.253457	3522	
-0.450678	0.159871	5709	
0.938476	0.238144	3258	
0.081687	0.043062	7986	
0.695022	-0.136618	9560	
0.495397	0.059108	2579	
0.048467	0.390761	873	
0.942831	-0.193728	7626	
0.599913	-0.571988	2959	
-0.477508	0.340085	6022	
-0.703404	-0.407937	6269	
0.774644	0.439709	6897	
-0.236058	-0.047806	6561	
-0.434234	0.040715	5414	
-0.035900	0.126506	3495	
0.788172	-0.286389	8118	
-0.792831	0.051500	1816	
-0.478394	-0.846984	5729	
0.766087	0.437722	6897	
-0.869862	-0.303323	4011	
0.662568	-0.570667	5157	
0.662499	0.327061	5417	
0.416525	0.421444	7199	
-0.019419	-0.162411	6207	
0.387614	0.803487	7465	
0.723143	0.279709	2930	
0.698727	-0.291726	6566	
0.863946	0.168223	6334	
-0.513743	0.271630	5946	
0.111917	0.434395	6264	
0.216644	-0.662727	1696	
0.229728	-0.354929	5894	
-0.063376	-0.800461	7391	
-0.009016	0.641238	8716	
0.110364	-0.137681	1582	
-0.705009	-0.152435	1768	
0.470374	0.397971	2624	
0.669694	-0.028521	4262	
-0.127872	-0.971840	2614	
0.644391	-0.706105	1511	
0.244976	0.967369	2297	
0.579351	0.542391	4915	
-0.700377	-0.630393	9208	
0.176416	0.858459	6406	
-0.798801	0.208458	4858	
0.410377	-0.327935	6977	
-0.084390	0.867633	8032	
-0.112631	0.603699	6355	
0.864749	-0.189132	6522	
-0.445139	-0.419436	294	
0.276397	-0.788480	7538	
-0.429851	0.431496	7378	
-0.796953	-0.042319	3445	
0.343607	-0.138714	3274	
-0.216818	-0.959471	2392	
0.680093	-0.323937	6043	
0.850752	-0.073042	6858	
0.148161	0.256306	6271	
0.150802	0.684596	863	
0.754793	-0.399085	6551	
-0.558047	0.554453	3757	
-0.520460	-0.514161	3155	
-0.198013	0.601245	1984	
0.862630	0.473212	1200	
0.015787	-0.225682	5537	
0.195353	-0.620854	6058	
0.194875	-0.168065	6994	
-0.905576	-0.234877	5585	
-0.535769	-0.751849	7720	
-0.335972	0.427552	4081	
0.452073	-0.318755	4217	
-0.352627	0.444913	7820	
-0.317058	0.722852	3953	
0.682179	-0.475763	8591	
-0.570461	0.320440	8539	
-0.818797	0.059379	2446	
0.317005	0.142389	9621	
-0.745460	-0.005639	2052	
-0.111345	-0.812694	2399	
0.405395	-0.574294	1237	
-0.565086	0.287278	4969	
0.864882	0.190746	6334	
0.954228	-0.079872	4512	
0.528603	0.291032	4334	
-0.424887	0.047630	4259	
0.835996	-0.056305	6589	
-0.488894	0.291586	6915	
0.051416	-0.803989	2832	
0.753514	0.380761	3628	
0.273645	-0.383121	486	
0.365556	-0.115817	4022	
-0.722710	-0.077926	428	
0.305836	0.681031	7936	
-0.384366	-0.659610	2938	
-0.035542	-0.737089	6350	
-0.031688	0.535912	1516	
0.426664	-0.744822	6403	
-0.608304	-0.690309	8766	
0.441930	-0.822988	1802	
0.243947	-0.073129	8461	
0.200502	-0.717968	2973	
0.135400	-0.112781	3853	
0.801042	-0.555020	709	
-0.520617	0.331351	6510	
-0.919072	-0.086058	5901	
-0.796486	0.141955	752	
-0.168985	-0.812546	8266	
-0.358632	0.300035	7143	
-0.334397	0.486703	1935	
0.376806	-0.128397	1027	
-0.522208	-0.190749	6186	
-0.931322	-0.222935	9265	
0.724375	-0.298142	7967	
0.348301	0.348707	461	
-0.344317	0.493511	5773	
-0.214519	0.312618	3340	
0.398868	0.211457	6599	
-0.682572	0.008106	9221	
0.122705	-0.172114	3326	
0.058936	0.788777	2646	
0.722489	-0.286375	5987	
0.684204	0.146492	9569	
0.217030	0.371800	1990	
0.551178	-0.758171	8241	
0.531400	0.581556	8442	
-0.281980	0.822088	5263	
-0.394110	0.268327	6983	
0.872571	-0.400375	1146	
-0.075807	0.501633	6146	
0.262026	0.349095	6533	
-0.478350	0.546076	951	
0.276517	-0.794082	7538	
0.904947	0.346755	7846	
0.858714	0.480699	1200	
-0.811698	-0.103852	4093	
0.586930	0.217154	5676	
0.356073	-0.576679	8793	
-0.236364	0.642316	5723	
-0.790212	-0.027088	4073	
0.111952	0.047273	3751	
0.028476	0.051201	4100	
0.100304	0.160810	9506	
-0.234613	0.600227	2152	
0.112254	-0.800109	2984	
0.650589	0.440764	1080	
0.176817	0.376507	4776	
0.850629	0.474984	1200	
-0.447306	0.088313	6496	
-0.061445	0.919303	2195	
-0.045653	-0.144296	4478	
0.262447	0.875630	1871	
-0.704409	-0.122284	4401	
0.234119	-0.400322	546	
0.520603	-0.229765	246	
0.507706	-0.495098	6767	
0.261381	0.210704	6252	
-0.608658	0.042990	1381	
-0.027012	0.450137	5972	
0.436562	-0.856265	8271	
-0.789722	0.069789	4203	
-0.344944	0.817567	6052	
-0.556224	-0.470503	4461	
0.711268	-0.062561	967	
-0.840487	0.437399	3972	
0.333960	-0.025147	5799	
0.311064	-0.406385	2009	
-0.371150	-0.737838	6993	
-0.603560	0.132062	9414	
0.032159	0.445525	8619	
-0.420327	-0.027061	2566	
0.486773	0.644615	6467	
0.882660	-0.012765	5495	
-0.639540	-0.681549	1013	
0.528633	0.681054	9018	
0.003795	0.362498	5955	
-0.730955	0.359268	5602	
-0.462943	0.796017	5212	
0.186981	-0.074371	2121	
0.373188	0.637022	8536	
0.184050	0.626402	5141	
0.413048	0.683513	4718	
-0.346021	0.510388	4704	
-0.568664	-0.099245	3925	
-0.260094	0.657593	6944	
0.653923	-0.548073	9145	
0.962523	-0.098154	5546	
-0.218903	0.890666	4173	
-0.682222	-0.096530	8704	
0.675401	-0.028182	6623	
-0.783066	0.424054	1660	
-0.482636	-0.264251	8544	
0.252295	-0.040898	8574	
-0.879616	-0.256669	6039	
0.420488	0.598763	9672	
-0.528487	0.443507	4682	
0.349370	0.147463	2996	
-0.314465	0.578628	5019	
-0.932826	-0.221265	9265	
0.386275	0.784174	7451	
0.094682	0.429538	7629	
-0.586431	-0.781971	308	
0.818658	0.162849	5622	
-0.760083	-0.250895	2405	
-0.137487	0.505330	2611	
0.487350	-0.013355	2045	
-0.435528	-0.512654	9320	
0.283343	0.357490	6882	
-0.612067	-0.233511	566	
0.354198	0.270751	476	
0.353828	0.373817	7505	
-0.738881	-0.311105	5592	
-0.479118	-0.465683	1724	
-0.156986	-0.504225	2016	
0.749132	0.485888	8859	
0.033455	-0.724967	7366	
0.454241	0.171836	5472	
-0.720211	0.348043	5496	
0.856895	0.060019	5848	
0.603047	-0.634323	5564	
0.087805	-0.005847	2119	
-0.704702	-0.365845	3828	
0.241352	0.361013	1416	
0.864852	0.478650	1200	
-0.029788	0.441233	5194	
0.305038	-0.688175	3356	
-0.558180	-0.124666	3354	
0.509447	-0.542625	3760	
0.472256	-0.698943	4837	
-0.105447	0.390289	3708	
0.171503	0.142763	4177	
0.497964	-0.055235	2939	
0.174001	0.628941	5141	
0.173874	-0.802895	5680	
-0.592339	0.182052	8393	
0.733019	0.435338	8605	
0.130928	0.609166	1769	
0.183181	0.262541	6251	
0.216157	-0.041027	5520	
0.222050	-0.619863	6030	
0.740030	0.163611	3043	
0.386090	0.274424	6565	
-0.785309	-0.251071	3245	
0.233987	0.033021	2295	
0.839520	0.005361	6913	
-0.127579	0.655754	8545	
0.091798	-0.024909	8626	
-0.645735	0.059441	3228	
-0.355312	-0.689903	8956	
0.276509	-0.426721	1626	
-0.305908	-0.704360	1365	
-0.028684	0.378499	4719	
0.062096	-0.751459	2540	
0.321955	0.729098	1079	
0.929943	-0.235220	8775	
-0.231092	0.877162	4967	
0.297097	0.680402	8259	
-0.215851	-0.715273	1789	
-0.156959	0.890547	772	
0.237582	-0.023536	2226	
-0.702565	0.587437	811	
-0.622113	-0.033610	3216	
0.005171	-0.198915	6257	
-0.569347	0.690348	7815	
0.910220	-0.359450	7259	
-0.584208	-0.436941	3145	
0.651419	-0.529018	9145	
-0.105951	0.500163	1865	
0.582885	-0.366872	3945	
0.289949	0.823680	7603	
0.470198	-0.811302	1802	
0.043204	-0.986179	5854	
0.607647	0.600502	2157	
0.437725	0.123187	5118	
-0.083858	0.775162	2823	
0.420436	0.479868	5204	
-0.076187	0.773923	3120	
-0.224439	0.645415	6032	
-0.728784	-0.033998	1604	
-0.041825	-0.734098	6350	
-0.090552	0.570121	7410	
-0.357686	-0.041418	1182	
0.264385	-0.822375	7738	
-0.532328	-0.772797	7664	
0.380147	0.729190	1764	
0.830663	0.539239	3022	
-0.290527	-0.914090	4656	
-0.754043	-0.552913	5030	
0.687545	-0.525825	8358	
0.166295	-0.625115	7674	
-0.167063	-0.478436	6131	
-0.790883	-0.456287	5137	
0.199812	-0.171169	3942	
0.479643	-0.605664	4122	
0.495385	0.133668	6204	
0.868990	0.185523	6334	
-0.811167	0.104299	3418	
0.101904	0.426820	6840	
-0.925690	-0.038332	8644	
0.424898	0.110695	3926	
0.135641	0.279798	8995	
-0.698255	0.044767	5704	
0.012551	0.411276	5272	
-0.523851	0.766939	1538	
-0.504791	-0.635977	7822	
-0.389698	0.438147	1688	
0.281575	-0.703657	2097	
-0.946197	-0.057413	9462	
-0.577442	0.146965	5037	
0.407740	0.104189	6193	
0.106130	-0.947373	7280	
-0.238625	-0.780151	9695	
0.021284	-0.248559	5844	
0.743029	0.165858	845	
-0.751024	-0.588592	2444	
0.337194	-0.228235	3076	
0.193301	-0.916340	889	
-0.742039	-0.040260	7356	
0.656114	-0.425204	8524	
0.255024	-0.103478	5391	
0.528447	0.075250	2441	
0.611935	0.296806	3551	
0.164068	0.745463	8834	
0.076096	0.052668	7583	
0.178880	0.153486	6119	
0.250203	0.248532	2838	
0.390160	0.560356	9289	
0.551291	0.011788	6015	
-0.922784	-0.169250	9389	
0.581836	0.271246	8715	
0.584493	0.358325	2311	
-0.675520	-0.405531	6404	
0.219432	-0.718395	4168	
0.128363	-0.093406	3157	
-0.944344	-0.118212	9317	
0.001179	0.498180	915	
0.605177	-0.391355	5787	
0.249393	-0.611083	4348	
-0.586941	0.671946	5265	
0.749916	0.205214	2228	
-0.268731	0.666504	6639	
0.267239	-0.822011	8922	
0.321783	0.360693	8647	
-0.280145	0.760808	6629	
0.521610	0.318812	3114	
0.305384	-0.798347	4648	
-0.329827	0.708086	3840	
-0.370261	0.500888	2143	
0.643438	0.577270	7460	
-0.304211	-0.648135	791	
-0.704567	-0.132198	4401	
-0.437244	0.670959	3758	
0.741575	-0.174278	621	
-0.585844	-0.404771	5399	
-0.706875	-0.368272	3828	
0.293176	0.281224	756	
-0.797681	-0.166853	3850	
-0.185692	0.591202	1984	
0.264955	-0.230149	8485	
-0.029463	0.874979	8417	
-0.503640	-0.379295	1293	
-0.483698	0.607471	2015	
-0.034248	-0.751790	5922	
-0.877765	-0.172370	8850	
0.047832	0.321157	9654	
-0.554514	0.742446	1245	
0.484616	0.756201	7209	
-0.540516	-0.208330	5994	
0.241555	-0.278474	8313	
