time = 34.95	Re = 1	rotation = 5.56231
-0.776230	-0.471735	7399	
-0.663618	-0.015609	4154	
-0.819710	0.450782	7715	
-0.225427	0.102751	5394	
-0.547385	-0.593225	1978	
-0.662774	-0.410439	1772	
-0.506139	-0.057653	3767	
0.479950	0.555597	7392	
-0.673809	0.391410	5826	
-0.133112	-0.357548	7185	
0.021873	-0.711921	609	
0.497623	0.551817	9848	
-0.100520	0.133328	773	
0.054823	-0.554485	785	
0.730613	-0.241723	4604	
0.400345	0.692157	2547	
0.372327	0.118546	340	
-0.792596	0.443418	8336	
0.768821	-0.544822	9478	
-0.879634	0.296913	5599	
-0.293453	-0.388921	2218	
0.606605	0.315920	2203	
0.102475	-0.407014	5828	
-0.403923	-0.273299	1659	
-0.478201	-0.136917	963	
-0.176685	-0.223110	4035	
0.557791	-0.405699	5282	
0.014940	-0.294345	3368	
0.148484	0.869425	6960	
-0.421657	-0.003581	5611	
-0.155534	-0.076968	1572	
-0.045849	-0.400935	9655	
-0.134599	-0.015280	8108	
0.660926	0.551890	883	
-0.009667	0.578234	7813	
0.239565	-0.909315	4464	
0.376714	-0.290914	745	
0.857752	0.152595	5224	
-0.703772	0.397123	8591	
0.104843	0.673543	8730	
-0.263418	-0.021628	3156	
-0.253378	0.730902	4689	
-0.355454	-0.871855	8621	
0.550278	-0.788487	5274	
-0.674450	-0.044283	6623	
-0.114136	-0.263653	6271	
-0.557290	0.224180	6852	
0.894343	-0.406029	3950	
-0.410922	-0.382524	8210	
0.488145	-0.070000	3920	
-0.308513	-0.289391	4963	
-0.331438	-0.397777	2477	
0.419549	0.083989	4169	
-0.477175	0.646656	2246	
-0.297827	0.224266	7722	
0.624042	-0.696685	1750	
-0.466973	0.502733	5766	
-0.541623	0.596745	2210	
-0.423046	0.337561	3064	
-0.306807	0.458409	4321	
0.832581	0.042204	4274	
0.193637	-0.815550	9676	
-0.294924	-0.799268	7617	
0.922217	0.282140	4061	
-0.257184	-0.057579	809	
-0.166088	0.444546	6083	
-0.576835	-0.569658	2787	
-0.494245	-0.233325	6786	
0.661957	0.220720	5900	
-0.784599	0.407790	5390	
0.635623	-0.731106	4698	
0.703627	-0.437689	7401	
-0.030994	-0.296503	2986	
0.608688	-0.756371	4584	
0.087984	0.515975	2016	
-0.059971	0.024348	4972	
-0.222044	-0.288503	2838	
-0.034799	-0.375044	4526	
0.743416	0.068977	2052	
0.448449	-0.186817	7222	
-0.137688	-0.792750	9545	
0.104276	-0.943734	1090	
-0.326975	0.104328	262	
-0.386118	0.501271	2177	
-0.791343	0.392975	5384	
0.117704	0.483047	4143	
-0.087969	0.744490	8694	
-0.264465	-0.774296	1972	
0.961179	0.109306	9473	
-0.245265	-0.362002	7046	
0.056346	-0.562543	1730	
0.863453	-0.038757	818	
-0.307957	-0.634856	8483	
0.439658	-0.695762	4846	
-0.732938	0.001998	8780	
0.691310	0.101757	8233	
0.650092	-0.407525	5778	
-0.015717	-0.512859	3232	
-0.624650	0.079642	498	
-0.799312	-0.510540	6021	
-0.520089	0.171326	6118	
-0.154117	-0.808192	9648	
-0.253789	-0.006753	1116	
0.156697	0.869001	6960	
0.111936	0.679650	822	
0.686593	0.121807	5681	
0.180192	-0.623662	7115	
-0.033184	-0.096657	9831	
0.188971	-0.290248	2905	
0.909422	0.332261	4661	
-0.258919	-0.052570	1351	
0.143843	0.673941	2866	
-0.276411	0.416890	649	
-0.550896	-0.179021	7289	
0.959381	-0.077578	9856	
0.827793	-0.035943	7928	
-0.010094	-0.314783	9637	
-0.231180	-0.803205	8693	
0.555567	0.700752	5027	
0.457650	-0.107057	5709	
0.289748	-0.309841	5747	
-0.097106	-0.057262	3773	
0.795754	0.252196	4542	
-0.550302	-0.562916	4558	
-0.401381	-0.886012	9035	
0.524613	0.715988	3322	
-0.758860	-0.521785	8151	
0.851263	-0.200345	8487	
0.007586	0.739147	4015	
-0.556015	0.397308	5058	
0.351496	0.096276	525	
-0.002665	0.881125	6929	
0.199387	0.775071	3817	
0.519917	0.523009	1341	
0.714471	0.511681	6042	
0.034605	-0.342980	1941	
-0.584314	-0.227800	8627	
0.554587	0.399060	9064	
0.015766	0.144245	5210	
0.516445	-0.622389	4443	
-0.154515	-0.555728	4460	
-0.149010	0.012345	1001	
-0.075659	-0.710673	2963	
-0.421919	0.528552	8793	
0.003629	0.594173	9369	
-0.067631	-0.977905	1609	
0.739493	-0.605838	1971	
0.238682	0.969080	4043	
-0.062055	0.784942	713	
-0.565346	-0.754795	8365	
-0.218093	0.844685	7233	
-0.732847	-0.365664	2647	
-0.039207	0.248204	4686	
-0.460671	0.742303	6543	
-0.303488	-0.377912	461	
0.864654	0.184259	3749	
0.486899	-0.477968	5110	
0.698114	-0.466934	7841	
-0.090523	-0.309945	7499	
-0.511311	-0.612359	4915	
-0.281451	0.186483	7525	
-0.168081	-0.969249	4284	
0.518953	0.516305	1341	
0.755915	0.389228	9296	
-0.590190	0.020620	502	
-0.704377	0.178301	5461	
0.848390	0.081074	4821	
-0.764672	-0.165300	2126	
0.270972	-0.678582	3995	
-0.246895	-0.368216	7694	
0.837928	0.515602	862	
0.353273	0.121332	5223	
0.177402	0.403081	1911	
-0.239533	0.048009	7590	
-0.834021	-0.423268	1252	
-0.288046	-0.877873	9689	
-0.085328	-0.227896	8169	
-0.027651	0.284120	5424	
-0.106851	-0.250629	9573	
-0.775112	0.179695	3802	
0.826034	0.078158	4231	
-0.041050	-0.451070	6373	
-0.648743	-0.491491	3791	
-0.487544	0.252606	2913	
-0.296420	-0.719635	9827	
0.433600	-0.697279	4846	
0.387363	0.558295	828	
-0.015040	-0.418178	3233	
0.718368	0.516069	6042	
0.956099	0.053006	9538	
-0.289782	0.568710	2745	
0.293907	-0.297472	5489	
0.701808	0.448203	8171	
0.033194	-0.317484	2771	
0.599629	-0.550470	3642	
0.424551	0.747915	7812	
0.032588	0.172180	5200	
-0.289177	0.213876	8764	
-0.138272	-0.717565	1017	
-0.609130	0.395727	6680	
0.510264	-0.524693	410	
0.686249	-0.324139	3782	
-0.418480	-0.321469	8376	
0.752877	-0.416366	4873	
-0.376966	-0.842951	1942	
0.613082	-0.704989	1166	
-0.361116	0.087008	879	
0.756261	-0.050347	9667	
-0.231128	0.002004	6708	
0.843155	-0.488664	9474	
-0.023630	-0.365612	6590	
-0.864463	-0.322655	475	
-0.649672	-0.466284	1419	
