time = 8.3	Re = 1	rotation = 1.32083
0.906565	0.057503	1223	
0.502570	0.431857	4445	
-0.240560	-0.903720	1232	
-0.071624	-0.266892	4087	
-0.394670	-0.710952	8127	
0.211759	-0.755150	1196	
-0.053355	0.497335	2764	
-0.087078	-0.744378	4716	
-0.076759	-0.773951	3320	
-0.180808	0.590765	4054	
-0.712325	0.060897	7376	
-0.491456	-0.576226	8882	
-0.010407	-0.382711	7018	
-0.341113	0.330602	1250	
-0.472435	0.584211	1559	
-0.724393	0.360205	7623	
0.176761	-0.041782	3761	
0.514850	-0.745831	8721	
0.527028	0.781440	8708	
0.127151	-0.918988	540	
-0.289493	0.546727	4693	
-0.101381	0.692267	7940	
-0.225080	0.152130	3586	
0.333287	0.513198	8078	
0.041125	0.545939	5343	
-0.166994	0.459455	6362	
0.633161	0.005518	7341	
-0.202451	0.155355	4144	
0.352409	-0.801264	7182	
0.026477	-0.371025	8791	
0.041615	-0.370661	3451	
-0.216793	0.548886	7657	
-0.168942	-0.113963	3319	
0.224738	-0.832708	5861	
0.419367	-0.128789	9384	
0.894079	0.292403	1504	
0.123824	-0.066600	4513	
-0.464486	-0.738516	9051	
-0.799069	0.030657	8891	
-0.592717	0.388125	3755	
-0.011277	-0.165714	1610	
-0.716704	-0.297973	6921	
0.916231	-0.207205	7297	
0.958772	0.069384	7270	
-0.411926	0.448630	2828	
-0.163071	0.502964	553	
0.466605	0.091812	6390	
0.980834	0.038340	7458	
0.173155	0.638900	3525	
0.142062	-0.067119	4493	
0.208329	0.585002	3741	
-0.187433	0.610398	3610	
0.186531	-0.004321	3352	
-0.754291	0.341464	9027	
-0.229315	-0.235389	8407	
0.527949	0.772004	2471	
0.481502	-0.293613	1523	
-0.773320	0.289007	7493	
0.391177	0.360268	4081	
0.324111	-0.022326	9654	
0.601981	-0.575949	2025	
-0.687547	-0.486323	4822	
-0.773534	-0.304663	7538	
0.310550	0.913187	9563	
0.060093	-0.078603	9641	
0.263212	-0.072421	3170	
-0.580718	-0.573932	3278	
0.462824	0.382025	5773	
0.463447	0.541972	6681	
0.881037	-0.046754	7530	
0.968246	-0.023266	2714	
0.406274	-0.713358	1733	
-0.209918	0.383923	5907	
0.963684	-0.116435	1609	
0.542307	-0.103327	7362	
-0.021990	-0.062061	2360	
0.074530	0.613095	1091	
-0.191932	0.540307	8890	
-0.637847	-0.382049	8296	
0.223992	0.087726	5242	
0.473643	-0.630588	1080	
0.945584	-0.092704	9708	
-0.167792	-0.295932	5519	
0.376266	-0.109157	6609	
0.880874	-0.009111	7083	
0.629716	0.131518	7186	
-0.277515	-0.716244	5852	
0.452349	-0.642743	1620	
0.539810	0.802628	9304	
-0.211443	0.590833	6047	
-0.342135	0.300161	1586	
-0.403867	-0.764881	4756	
-0.463646	0.445360	985	
0.144531	-0.810184	4158	
-0.140538	0.711000	1553	
-0.252614	0.634866	760	
-0.410795	0.626185	914	
-0.357953	0.381137	7319	
0.516070	0.049975	2895	
0.362355	-0.876812	3422	
0.198387	0.510476	7511	
-0.115690	-0.807409	2429	
-0.008195	-0.240976	2226	
0.327876	-0.812495	4221	
-0.440510	0.512474	6764	
-0.292505	0.612111	2203	
0.462020	-0.378412	5102	
0.098273	-0.030202	671	
0.108627	-0.065298	4576	
0.360436	0.898668	402	
0.093449	0.018099	9659	
-0.674772	0.256926	7669	
0.424739	0.183819	587	
0.518744	0.270170	7293	
